n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,40,32,1,32,32,32,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,31,1,31,31,31,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,21,1,21,21,21,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,33,1,33,33,33,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,19,1,19,19,19,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,34,1,34,34,34,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,26,1,26,26,26,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,18,1,18,18,18,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,28,1,28,28,28,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,18,1,18,18,18,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,20,1,20,20,20,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,19,1,19,19,19,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,19,1,19,19,19,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,33,1,33,33,33,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,39,1,39,39,39,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,32,1,32,32,32,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,26,1,26,26,26,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
