n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,70,180,1,180,180,180,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,343,1,343,343,343,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,184,1,184,184,184,6.4339e-05,1,6.4339e-05,6.4339e-05,6.4339e-05,618,1,618,618,618,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,6.9005e-05,1,6.9005e-05,6.9005e-05,6.9005e-05,677,1,677,677,677,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,6.2729e-05,1,6.2729e-05,6.2729e-05,6.2729e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,5.5163e-05,1,5.5163e-05,5.5163e-05,5.5163e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,173,1,173,173,173,5.1858e-05,1,5.1858e-05,5.1858e-05,5.1858e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,4.2334e-05,1,4.2334e-05,4.2334e-05,4.2334e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,174,1,174,174,174,4.2561e-05,1,4.2561e-05,4.2561e-05,4.2561e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,166,1,166,166,166,5.075e-05,1,5.075e-05,5.075e-05,5.075e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,6.1422e-05,1,6.1422e-05,6.1422e-05,6.1422e-05,592,1,592,592,592,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,5.6131e-05,1,5.6131e-05,5.6131e-05,5.6131e-05,541,1,541,541,541,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,4.4572e-05,1,4.4572e-05,4.4572e-05,4.4572e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,5.493e-05,1,5.493e-05,5.493e-05,5.493e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,162,1,162,162,162,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,173,1,173,173,173,4.4891e-05,1,4.4891e-05,4.4891e-05,4.4891e-05,429,1,429,429,429,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,179,1,179,179,179,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,430,1,430,430,430,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,176,1,176,176,176,7.4683e-05,1,7.4683e-05,7.4683e-05,7.4683e-05,717,1,717,717,717,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,192,1,192,192,192,7.0033e-05,1,7.0033e-05,7.0033e-05,7.0033e-05,690,1,690,690,690,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,182,1,182,182,182,5.5519e-05,1,5.5519e-05,5.5519e-05,5.5519e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,3.5391e-05,1,3.5391e-05,3.5391e-05,3.5391e-05,333,1,333,333,333,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,166,1,166,166,166,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,171,1,171,171,171,4.4522e-05,1,4.4522e-05,4.4522e-05,4.4522e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,184,1,184,184,184,4.8749e-05,1,4.8749e-05,4.8749e-05,4.8749e-05,468,1,468,468,468,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,170,1,170,170,170,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,185,1,185,185,185,6.2992e-05,1,6.2992e-05,6.2992e-05,6.2992e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,6.5642e-05,1,6.5642e-05,6.5642e-05,6.5642e-05,635,1,635,635,635,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,5.7217e-05,1,5.7217e-05,5.7217e-05,5.7217e-05,558,1,558,558,558,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,167,1,167,167,167,4.089e-05,1,4.089e-05,4.089e-05,4.089e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,174,1,174,174,174,4.1707e-05,1,4.1707e-05,4.1707e-05,4.1707e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,182,1,182,182,182,4.3287e-05,1,4.3287e-05,4.3287e-05,4.3287e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,4.302e-05,1,4.302e-05,4.302e-05,4.302e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,536,1,536,536,536,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,162,1,162,162,162,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,70,173,1,173,173,173,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,424,1,424,424,424,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,172,1,172,172,172,5.4659e-05,1,5.4659e-05,5.4659e-05,5.4659e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,4.3863e-05,1,4.3863e-05,4.3863e-05,4.3863e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,167,1,167,167,167,3.9841e-05,1,3.9841e-05,3.9841e-05,3.9841e-05,370,1,370,370,370,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,182,1,182,182,182,5.4674e-05,1,5.4674e-05,5.4674e-05,5.4674e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,4.3726e-05,1,4.3726e-05,4.3726e-05,4.3726e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,168,1,168,168,168,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,184,1,184,184,184,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,643,1,643,643,643,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,5.7008e-05,1,5.7008e-05,5.7008e-05,5.7008e-05,552,1,552,552,552,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,164,1,164,164,164,3.9892e-05,1,3.9892e-05,3.9892e-05,3.9892e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,4.4547e-05,1,4.4547e-05,4.4547e-05,4.4547e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,186,1,186,186,186,7.0497e-05,1,7.0497e-05,7.0497e-05,7.0497e-05,675,1,675,675,675,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,453,1,453,453,453,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,178,1,178,178,178,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,176,1,176,176,176,5.1505e-05,1,5.1505e-05,5.1505e-05,5.1505e-05,488,1,488,488,488,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,193,1,193,193,193,5.8741e-05,1,5.8741e-05,5.8741e-05,5.8741e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,6.3806e-05,1,6.3806e-05,6.3806e-05,6.3806e-05,613,1,613,613,613,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,5.2924e-05,1,5.2924e-05,5.2924e-05,5.2924e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,184,1,184,184,184,5.1982e-05,1,5.1982e-05,5.1982e-05,5.1982e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,4.7213e-05,1,4.7213e-05,4.7213e-05,4.7213e-05,449,1,449,449,449,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,173,1,173,173,173,3.4671e-05,1,3.4671e-05,3.4671e-05,3.4671e-05,324,1,324,324,324,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,169,1,169,169,169,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,182,1,182,182,182,4.3012e-05,1,4.3012e-05,4.3012e-05,4.3012e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,5.5699e-05,1,5.5699e-05,5.5699e-05,5.5699e-05,530,1,530,530,530,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,178,1,178,178,178,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,409,1,409,409,409,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,192,1,192,192,192,5.5617e-05,1,5.5617e-05,5.5617e-05,5.5617e-05,532,1,532,532,532,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.6534e-05,1,4.6534e-05,4.6534e-05,4.6534e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,4.4287e-05,1,4.4287e-05,4.4287e-05,4.4287e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,4.4545e-05,1,4.4545e-05,4.4545e-05,4.4545e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,163,1,163,163,163,3.3483e-05,1,3.3483e-05,3.3483e-05,3.3483e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,164,1,164,164,164,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,177,1,177,177,177,4.417e-05,1,4.417e-05,4.417e-05,4.417e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,195,1,195,195,195,5.9935e-05,1,5.9935e-05,5.9935e-05,5.9935e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,169,1,169,169,169,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,4.4757e-05,1,4.4757e-05,4.4757e-05,4.4757e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,6.1367e-05,1,6.1367e-05,6.1367e-05,6.1367e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,5.6607e-05,1,5.6607e-05,5.6607e-05,5.6607e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,4.3293e-05,1,4.3293e-05,4.3293e-05,4.3293e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,184,1,184,184,184,8.7596e-05,1,8.7596e-05,8.7596e-05,8.7596e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,5.4793e-05,1,5.4793e-05,5.4793e-05,5.4793e-05,526,1,526,526,526,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,185,1,185,185,185,6.5591e-05,1,6.5591e-05,6.5591e-05,6.5591e-05,639,1,639,639,639,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,3.4518e-05,1,3.4518e-05,3.4518e-05,3.4518e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,198,1,198,198,198,6.8007e-05,1,6.8007e-05,6.8007e-05,6.8007e-05,658,1,658,658,658,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,179,1,179,179,179,4.9025e-05,1,4.9025e-05,4.9025e-05,4.9025e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,189,1,189,189,189,7.0174e-05,1,7.0174e-05,7.0174e-05,7.0174e-05,683,1,683,683,683,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,4.1612e-05,1,4.1612e-05,4.1612e-05,4.1612e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,182,1,182,182,182,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,493,1,493,493,493,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,192,1,192,192,192,5.7484e-05,1,5.7484e-05,5.7484e-05,5.7484e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,172,1,172,172,172,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,6.145e-05,1,6.145e-05,6.145e-05,6.145e-05,593,1,593,593,593,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,4.5336e-05,1,4.5336e-05,4.5336e-05,4.5336e-05,428,1,428,428,428,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,182,1,182,182,182,5.3606e-05,1,5.3606e-05,5.3606e-05,5.3606e-05,516,1,516,516,516,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,409,1,409,409,409,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,186,1,186,186,186,5.5719e-05,1,5.5719e-05,5.5719e-05,5.5719e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.4118e-05,1,4.4118e-05,4.4118e-05,4.4118e-05,418,1,418,418,418,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,3.6294e-05,1,3.6294e-05,3.6294e-05,3.6294e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,163,1,163,163,163,3.9614e-05,1,3.9614e-05,3.9614e-05,3.9614e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,4.4017e-05,1,4.4017e-05,4.4017e-05,4.4017e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,187,1,187,187,187,5.4414e-05,1,5.4414e-05,5.4414e-05,5.4414e-05,520,1,520,520,520,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,3.4909e-05,1,3.4909e-05,3.4909e-05,3.4909e-05,328,1,328,328,328,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,167,1,167,167,167,5.0987e-05,1,5.0987e-05,5.0987e-05,5.0987e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,6.2786e-05,1,6.2786e-05,6.2786e-05,6.2786e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,5.6728e-05,1,5.6728e-05,5.6728e-05,5.6728e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,163,1,163,163,163,4.0292e-05,1,4.0292e-05,4.0292e-05,4.0292e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,181,1,181,181,181,6.523e-05,1,6.523e-05,6.523e-05,6.523e-05,631,1,631,631,631,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,5.8316e-05,1,5.8316e-05,5.8316e-05,5.8316e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,186,1,186,186,186,6.5576e-05,1,6.5576e-05,6.5576e-05,6.5576e-05,633,1,633,633,633,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,6.2361e-05,1,6.2361e-05,6.2361e-05,6.2361e-05,597,1,597,597,597,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,4.2972e-05,1,4.2972e-05,4.2972e-05,4.2972e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,5.2546e-05,1,5.2546e-05,5.2546e-05,5.2546e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,6.2819e-05,1,6.2819e-05,6.2819e-05,6.2819e-05,606,1,606,606,606,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,528,1,528,528,528,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,181,1,181,181,181,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,6.6332e-05,1,6.6332e-05,6.6332e-05,6.6332e-05,651,1,651,651,651,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,5.3294e-05,1,5.3294e-05,5.3294e-05,5.3294e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,4.3549e-05,1,4.3549e-05,4.3549e-05,4.3549e-05,418,1,418,418,418,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,6.7136e-05,1,6.7136e-05,6.7136e-05,6.7136e-05,655,1,655,655,655,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,171,1,171,171,171,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,163,1,163,163,163,4.3244e-05,1,4.3244e-05,4.3244e-05,4.3244e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,165,1,165,165,165,4.0469e-05,1,4.0469e-05,4.0469e-05,4.0469e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,178,1,178,178,178,5.6064e-05,1,5.6064e-05,5.6064e-05,5.6064e-05,535,1,535,535,535,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.3812e-05,1,4.3812e-05,4.3812e-05,4.3812e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,174,1,174,174,174,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,184,1,184,184,184,4.566e-05,1,4.566e-05,4.566e-05,4.566e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,3.7211e-05,1,3.7211e-05,3.7211e-05,3.7211e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,5.6633e-05,1,5.6633e-05,5.6633e-05,5.6633e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,5.2151e-05,1,5.2151e-05,5.2151e-05,5.2151e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,175,1,175,175,175,4.461e-05,1,4.461e-05,4.461e-05,4.461e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,162,1,162,162,162,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,3.5477e-05,1,3.5477e-05,3.5477e-05,3.5477e-05,336,1,336,336,336,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,168,1,168,168,168,2.783e-05,1,2.783e-05,2.783e-05,2.783e-05,261,1,261,261,261,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,176,1,176,176,176,4.4735e-05,1,4.4735e-05,4.4735e-05,4.4735e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,176,1,176,176,176,4.6017e-05,1,4.6017e-05,4.6017e-05,4.6017e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,5.4443e-05,1,5.4443e-05,5.4443e-05,5.4443e-05,522,1,522,522,522,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,184,1,184,184,184,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
