n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,20,220,1,220,220,220,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,196,1,196,196,196,2.2588e-05,1,2.2588e-05,2.2588e-05,2.2588e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,184,1,184,184,184,2.9516e-05,1,2.9516e-05,2.9516e-05,2.9516e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,216,1,216,216,216,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.1328e-05,1,2.1328e-05,2.1328e-05,2.1328e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,218,1,218,218,218,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,2.1674e-05,1,2.1674e-05,2.1674e-05,2.1674e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,200,1,200,200,200,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,183,1,183,183,183,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,181,1,181,181,181,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,209,1,209,209,209,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,188,1,188,188,188,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,195,1,195,195,195,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.9481e-05,1,2.9481e-05,2.9481e-05,2.9481e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,211,1,211,211,211,2.9435e-05,1,2.9435e-05,2.9435e-05,2.9435e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.9498e-05,1,2.9498e-05,2.9498e-05,2.9498e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,208,1,208,208,208,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,201,1,201,201,201,2.2397e-05,1,2.2397e-05,2.2397e-05,2.2397e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,2.9086e-05,1,2.9086e-05,2.9086e-05,2.9086e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,211,1,211,211,211,2.1131e-05,1,2.1131e-05,2.1131e-05,2.1131e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,146,1,146,146,146,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,171,1,171,171,171,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,188,1,188,188,188,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,209,1,209,209,209,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,178,1,178,178,178,4.1368e-05,1,4.1368e-05,4.1368e-05,4.1368e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,2.1727e-05,1,2.1727e-05,2.1727e-05,2.1727e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,177,1,177,177,177,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,189,1,189,189,189,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,189,1,189,189,189,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.1034e-05,1,2.1034e-05,2.1034e-05,2.1034e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,217,1,217,217,217,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,203,1,203,203,203,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,219,1,219,219,219,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,201,1,201,201,201,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,185,1,185,185,185,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,181,1,181,181,181,2.9267e-05,1,2.9267e-05,2.9267e-05,2.9267e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,2.256e-05,1,2.256e-05,2.256e-05,2.256e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.8557e-05,1,2.8557e-05,2.8557e-05,2.8557e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,214,1,214,214,214,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,204,1,204,204,204,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.9197e-05,1,2.9197e-05,2.9197e-05,2.9197e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,2.8812e-05,1,2.8812e-05,2.8812e-05,2.8812e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.8954e-05,1,2.8954e-05,2.8954e-05,2.8954e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,180,1,180,180,180,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,224,1,224,224,224,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,3.7759e-05,1,3.7759e-05,3.7759e-05,3.7759e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.9653e-05,1,2.9653e-05,2.9653e-05,2.9653e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,219,1,219,219,219,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,188,1,188,188,188,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.108e-05,1,2.108e-05,2.108e-05,2.108e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,213,1,213,213,213,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,180,1,180,180,180,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,166,1,166,166,166,2.9099e-05,1,2.9099e-05,2.9099e-05,2.9099e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,2.1719e-05,1,2.1719e-05,2.1719e-05,2.1719e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,2.2196e-05,1,2.2196e-05,2.2196e-05,2.2196e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.9526e-05,1,2.9526e-05,2.9526e-05,2.9526e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,185,1,185,185,185,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,199,1,199,199,199,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,178,1,178,178,178,2.1762e-05,1,2.1762e-05,2.1762e-05,2.1762e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.8866e-05,1,2.8866e-05,2.8866e-05,2.8866e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,173,1,173,173,173,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,2.9016e-05,1,2.9016e-05,2.9016e-05,2.9016e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,201,1,201,201,201,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.8613e-05,1,2.8613e-05,2.8613e-05,2.8613e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,213,1,213,213,213,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,2.9506e-05,1,2.9506e-05,2.9506e-05,2.9506e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,221,1,221,221,221,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,216,1,216,216,216,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,218,1,218,218,218,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,214,1,214,214,214,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,193,1,193,193,193,2.9268e-05,1,2.9268e-05,2.9268e-05,2.9268e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,200,1,200,200,200,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,219,1,219,219,219,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,2.1611e-05,1,2.1611e-05,2.1611e-05,2.1611e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,203,1,203,203,203,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,202,1,202,202,202,2.1128e-05,1,2.1128e-05,2.1128e-05,2.1128e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.1562e-05,1,2.1562e-05,2.1562e-05,2.1562e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,2.1755e-05,1,2.1755e-05,2.1755e-05,2.1755e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,211,1,211,211,211,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,2.9185e-05,1,2.9185e-05,2.9185e-05,2.9185e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,176,1,176,176,176,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
