n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,10,69,1,69,69,69,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,66,1,66,66,66,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,85,1,85,85,85,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,58,1,58,58,58,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.7283e-05,1,1.7283e-05,1.7283e-05,1.7283e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,87,1,87,87,87,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,122,1,122,122,122,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,69,1,69,69,69,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,56,1,56,56,56,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.8408e-05,1,1.8408e-05,1.8408e-05,1.8408e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,56,1,56,56,56,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,59,1,59,59,59,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,86,1,86,86,86,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,1.7329e-05,1,1.7329e-05,1.7329e-05,1.7329e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,53,1,53,53,53,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,1.8166e-05,1,1.8166e-05,1.8166e-05,1.8166e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,57,1,57,57,57,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,56,1,56,56,56,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,87,1,87,87,87,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.7127e-05,1,1.7127e-05,1.7127e-05,1.7127e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,86,1,86,86,86,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,79,1,79,79,79,1.7395e-05,1,1.7395e-05,1.7395e-05,1.7395e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.7886e-05,1,1.7886e-05,1.7886e-05,1.7886e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,58,1,58,58,58,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,56,1,56,56,56,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,53,1,53,53,53,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,1.7599e-05,1,1.7599e-05,1.7599e-05,1.7599e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,86,1,86,86,86,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,2.3988e-05,1,2.3988e-05,2.3988e-05,2.3988e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,87,1,87,87,87,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
