n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,70,161,1,161,161,161,5.4703e-05,1,5.4703e-05,5.4703e-05,5.4703e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,4.2139e-05,1,4.2139e-05,4.2139e-05,4.2139e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,5.4416e-05,1,5.4416e-05,5.4416e-05,5.4416e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,4.1863e-05,1,4.1863e-05,4.1863e-05,4.1863e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,173,1,173,173,173,5.2001e-05,1,5.2001e-05,5.2001e-05,5.2001e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,4.4027e-05,1,4.4027e-05,4.4027e-05,4.4027e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,4.1727e-05,1,4.1727e-05,4.1727e-05,4.1727e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,540,1,540,540,540,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,154,1,154,154,154,3.9652e-05,1,3.9652e-05,3.9652e-05,3.9652e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,173,1,173,173,173,4.1893e-05,1,4.1893e-05,4.1893e-05,4.1893e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,497,1,497,497,497,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,4.5128e-05,1,4.5128e-05,4.5128e-05,4.5128e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,4.1199e-05,1,4.1199e-05,4.1199e-05,4.1199e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,4.0757e-05,1,4.0757e-05,4.0757e-05,4.0757e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,5.346e-05,1,5.346e-05,5.346e-05,5.346e-05,508,1,508,508,508,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,167,1,167,167,167,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,5.0815e-05,1,5.0815e-05,5.0815e-05,5.0815e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,405,1,405,405,405,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,4.9601e-05,1,4.9601e-05,4.9601e-05,4.9601e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,5.3459e-05,1,5.3459e-05,5.3459e-05,5.3459e-05,514,1,514,514,514,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,160,1,160,160,160,4.2165e-05,1,4.2165e-05,4.2165e-05,4.2165e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,4.4671e-05,1,4.4671e-05,4.4671e-05,4.4671e-05,429,1,429,429,429,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,150,1,150,150,150,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,167,1,167,167,167,4.302e-05,1,4.302e-05,4.302e-05,4.302e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,172,1,172,172,172,5.2354e-05,1,5.2354e-05,5.2354e-05,5.2354e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,154,1,154,154,154,4.0293e-05,1,4.0293e-05,4.0293e-05,4.0293e-05,376,1,376,376,376,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,4.2549e-05,1,4.2549e-05,4.2549e-05,4.2549e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,5.1655e-05,1,5.1655e-05,5.1655e-05,5.1655e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,154,1,154,154,154,4.07e-05,1,4.07e-05,4.07e-05,4.07e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,148,1,148,148,148,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,158,1,158,158,158,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,351,1,351,351,351,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,164,1,164,164,164,4.9461e-05,1,4.9461e-05,4.9461e-05,4.9461e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,3.5821e-05,1,3.5821e-05,3.5821e-05,3.5821e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,166,1,166,166,166,5.5673e-05,1,5.5673e-05,5.5673e-05,5.5673e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,152,1,152,152,152,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,5.1275e-05,1,5.1275e-05,5.1275e-05,5.1275e-05,491,1,491,491,491,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,172,1,172,172,172,6.5802e-05,1,6.5802e-05,6.5802e-05,6.5802e-05,638,1,638,638,638,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,4.3383e-05,1,4.3383e-05,4.3383e-05,4.3383e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,6.1889e-05,1,6.1889e-05,6.1889e-05,6.1889e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,4.1492e-05,1,4.1492e-05,4.1492e-05,4.1492e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,429,1,429,429,429,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,151,1,151,151,151,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,5.2915e-05,1,5.2915e-05,5.2915e-05,5.2915e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,3.3598e-05,1,3.3598e-05,3.3598e-05,3.3598e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,166,1,166,166,166,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,154,1,154,154,154,3.266e-05,1,3.266e-05,3.266e-05,3.266e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,4.1685e-05,1,4.1685e-05,4.1685e-05,4.1685e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,4.9192e-05,1,4.9192e-05,4.9192e-05,4.9192e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,146,1,146,146,146,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,159,1,159,159,159,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,509,1,509,509,509,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,162,1,162,162,162,4.5948e-05,1,4.5948e-05,4.5948e-05,4.5948e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,146,1,146,146,146,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,171,1,171,171,171,5.6273e-05,1,5.6273e-05,5.6273e-05,5.6273e-05,539,1,539,539,539,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,70,159,1,159,159,159,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,173,1,173,173,173,7.8388e-05,1,7.8388e-05,7.8388e-05,7.8388e-05,773,1,773,773,773,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,154,1,154,154,154,5.2966e-05,1,5.2966e-05,5.2966e-05,5.2966e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,4.3222e-05,1,4.3222e-05,4.3222e-05,4.3222e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,6.0202e-05,1,6.0202e-05,6.0202e-05,6.0202e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,5.1876e-05,1,5.1876e-05,5.1876e-05,5.1876e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,4.0046e-05,1,4.0046e-05,4.0046e-05,4.0046e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,155,1,155,155,155,3.1346e-05,1,3.1346e-05,3.1346e-05,3.1346e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,171,1,171,171,171,5.1381e-05,1,5.1381e-05,5.1381e-05,5.1381e-05,497,1,497,497,497,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,162,1,162,162,162,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,5.1962e-05,1,5.1962e-05,5.1962e-05,5.1962e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,3.4783e-05,1,3.4783e-05,3.4783e-05,3.4783e-05,329,1,329,329,329,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,170,1,170,170,170,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,172,1,172,172,172,6.6694e-05,1,6.6694e-05,6.6694e-05,6.6694e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,147,1,147,147,147,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,5.6613e-05,1,5.6613e-05,5.6613e-05,5.6613e-05,375,1,375,375,375,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,173,1,173,173,173,6.4604e-05,1,6.4604e-05,6.4604e-05,6.4604e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,4.2145e-05,1,4.2145e-05,4.2145e-05,4.2145e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.1094e-05,1,4.1094e-05,4.1094e-05,4.1094e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,169,1,169,169,169,5.0341e-05,1,5.0341e-05,5.0341e-05,5.0341e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,181,1,181,181,181,6.5683e-05,1,6.5683e-05,6.5683e-05,6.5683e-05,640,1,640,640,640,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,5.0172e-05,1,5.0172e-05,5.0172e-05,5.0172e-05,478,1,478,478,478,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,5.1236e-05,1,5.1236e-05,5.1236e-05,5.1236e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,5.0795e-05,1,5.0795e-05,5.0795e-05,5.0795e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,5.1844e-05,1,5.1844e-05,5.1844e-05,5.1844e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,155,1,155,155,155,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,148,1,148,148,148,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,162,1,162,162,162,5.1459e-05,1,5.1459e-05,5.1459e-05,5.1459e-05,496,1,496,496,496,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,158,1,158,158,158,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,4.2555e-05,1,4.2555e-05,4.2555e-05,4.2555e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,154,1,154,154,154,2.5563e-05,1,2.5563e-05,2.5563e-05,2.5563e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,162,1,162,162,162,6.1955e-05,1,6.1955e-05,6.1955e-05,6.1955e-05,598,1,598,598,598,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,171,1,171,171,171,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,7.5694e-05,1,7.5694e-05,7.5694e-05,7.5694e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,154,1,154,154,154,2.5189e-05,1,2.5189e-05,2.5189e-05,2.5189e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,145,1,145,145,145,3.2485e-05,1,3.2485e-05,3.2485e-05,3.2485e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,162,1,162,162,162,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,405,1,405,405,405,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,157,1,157,157,157,4.1875e-05,1,4.1875e-05,4.1875e-05,4.1875e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,152,1,152,152,152,6.0413e-05,1,6.0413e-05,6.0413e-05,6.0413e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,4.3374e-05,1,4.3374e-05,4.3374e-05,4.3374e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,4.1103e-05,1,4.1103e-05,4.1103e-05,4.1103e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,163,1,163,163,163,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,314,1,314,314,314,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,159,1,159,159,159,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,407,1,407,407,407,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,155,1,155,155,155,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,169,1,169,169,169,4.0974e-05,1,4.0974e-05,4.0974e-05,4.0974e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,4.5048e-05,1,4.5048e-05,4.5048e-05,4.5048e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,5.1214e-05,1,5.1214e-05,5.1214e-05,5.1214e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,150,1,150,150,150,4.4448e-05,1,4.4448e-05,4.4448e-05,4.4448e-05,428,1,428,428,428,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,168,1,168,168,168,5.3188e-05,1,5.3188e-05,5.3188e-05,5.3188e-05,513,1,513,513,513,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,157,1,157,157,157,5.0341e-05,1,5.0341e-05,5.0341e-05,5.0341e-05,471,1,471,471,471,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,4.335e-05,1,4.335e-05,4.335e-05,4.335e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,3.3492e-05,1,3.3492e-05,3.3492e-05,3.3492e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,172,1,172,172,172,6.2152e-05,1,6.2152e-05,6.2152e-05,6.2152e-05,595,1,595,595,595,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,173,1,173,173,173,6.6837e-05,1,6.6837e-05,6.6837e-05,6.6837e-05,648,1,648,648,648,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,4.3243e-05,1,4.3243e-05,4.3243e-05,4.3243e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,4.1545e-05,1,4.1545e-05,4.1545e-05,4.1545e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,154,1,154,154,154,3.4033e-05,1,3.4033e-05,3.4033e-05,3.4033e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,150,1,150,150,150,4.0639e-05,1,4.0639e-05,4.0639e-05,4.0639e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,310,1,310,310,310,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,160,1,160,160,160,5.5797e-05,1,5.5797e-05,5.5797e-05,5.5797e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,176,1,176,176,176,5.6764e-05,1,5.6764e-05,5.6764e-05,5.6764e-05,545,1,545,545,545,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,70,168,1,168,168,168,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,513,1,513,513,513,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,153,1,153,153,153,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,158,1,158,158,158,4.2914e-05,1,4.2914e-05,4.2914e-05,4.2914e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,6.3517e-05,1,6.3517e-05,6.3517e-05,6.3517e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,149,1,149,149,149,3.4002e-05,1,3.4002e-05,3.4002e-05,3.4002e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,173,1,173,173,173,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,634,1,634,634,634,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,169,1,169,169,169,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,600,1,600,600,600,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,151,1,151,151,151,3.8963e-05,1,3.8963e-05,3.8963e-05,3.8963e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,155,1,155,155,155,5.2297e-05,1,5.2297e-05,5.2297e-05,5.2297e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,175,1,175,175,175,6.1359e-05,1,6.1359e-05,6.1359e-05,6.1359e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,343,1,343,343,343,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,161,1,161,161,161,4.223e-05,1,4.223e-05,4.223e-05,4.223e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,4.1065e-05,1,4.1065e-05,4.1065e-05,4.1065e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,5.1912e-05,1,5.1912e-05,5.1912e-05,5.1912e-05,495,1,495,495,495,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,147,1,147,147,147,3.2446e-05,1,3.2446e-05,3.2446e-05,3.2446e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,161,1,161,161,161,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,3.3417e-05,1,3.3417e-05,3.3417e-05,3.3417e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,151,1,151,151,151,4.0136e-05,1,4.0136e-05,4.0136e-05,4.0136e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,169,1,169,169,169,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,163,1,163,163,163,5.205e-05,1,5.205e-05,5.205e-05,5.205e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,6.2771e-05,1,6.2771e-05,6.2771e-05,6.2771e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
