n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,60,118,1,118,118,118,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,118,1,118,118,118,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,3.1003e-05,1,3.1003e-05,3.1003e-05,3.1003e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,121,1,121,121,121,2.8869e-05,1,2.8869e-05,2.8869e-05,2.8869e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,117,1,117,117,117,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,3.9409e-05,1,3.9409e-05,3.9409e-05,3.9409e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,2.3774e-05,1,2.3774e-05,2.3774e-05,2.3774e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,125,1,125,125,125,2.9227e-05,1,2.9227e-05,2.9227e-05,2.9227e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,114,1,114,114,114,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,2.3084e-05,1,2.3084e-05,2.3084e-05,2.3084e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,114,1,114,114,114,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,2.934e-05,1,2.934e-05,2.934e-05,2.934e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,118,1,118,118,118,2.3435e-05,1,2.3435e-05,2.3435e-05,2.3435e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,3.0356e-05,1,3.0356e-05,3.0356e-05,3.0356e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,3.0494e-05,1,3.0494e-05,3.0494e-05,3.0494e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.1035e-05,1,3.1035e-05,3.1035e-05,3.1035e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,3.8007e-05,1,3.8007e-05,3.8007e-05,3.8007e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,130,1,130,130,130,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,3.1825e-05,1,3.1825e-05,3.1825e-05,3.1825e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,126,1,126,126,126,2.4715e-05,1,2.4715e-05,2.4715e-05,2.4715e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,134,1,134,134,134,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,3.1324e-05,1,3.1324e-05,3.1324e-05,3.1324e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,3.9724e-05,1,3.9724e-05,3.9724e-05,3.9724e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,139,1,139,139,139,3.3538e-05,1,3.3538e-05,3.3538e-05,3.3538e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,140,1,140,140,140,5.0743e-05,1,5.0743e-05,5.0743e-05,5.0743e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,129,1,129,129,129,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,115,1,115,115,115,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,142,1,142,142,142,3.3246e-05,1,3.3246e-05,3.3246e-05,3.3246e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,118,1,118,118,118,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,112,1,112,112,112,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,112,1,112,112,112,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,130,1,130,130,130,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,2.47e-05,1,2.47e-05,2.47e-05,2.47e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,134,1,134,134,134,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,2.4584e-05,1,2.4584e-05,2.4584e-05,2.4584e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,136,1,136,136,136,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,2.3656e-05,1,2.3656e-05,2.3656e-05,2.3656e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,3.2767e-05,1,3.2767e-05,3.2767e-05,3.2767e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,3.0631e-05,1,3.0631e-05,3.0631e-05,3.0631e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,107,1,107,107,107,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,132,1,132,132,132,4.0427e-05,1,4.0427e-05,4.0427e-05,4.0427e-05,383,1,383,383,383,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,142,1,142,142,142,3.7558e-05,1,3.7558e-05,3.7558e-05,3.7558e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,4.8241e-05,1,4.8241e-05,4.8241e-05,4.8241e-05,294,1,294,294,294,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,127,1,127,127,127,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,134,1,134,134,134,3.2618e-05,1,3.2618e-05,3.2618e-05,3.2618e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,127,1,127,127,127,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,121,1,121,121,121,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,135,1,135,135,135,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,118,1,118,118,118,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,134,1,134,134,134,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,134,1,134,134,134,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,113,1,113,113,113,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,129,1,129,129,129,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,121,1,121,121,121,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,132,1,132,132,132,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,2.511e-05,1,2.511e-05,2.511e-05,2.511e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,130,1,130,130,130,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,2.5434e-05,1,2.5434e-05,2.5434e-05,2.5434e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,2.9798e-05,1,2.9798e-05,2.9798e-05,2.9798e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,4.9036e-05,1,4.9036e-05,4.9036e-05,4.9036e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,3.9595e-05,1,3.9595e-05,3.9595e-05,3.9595e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,2.9035e-05,1,2.9035e-05,2.9035e-05,2.9035e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,2.5421e-05,1,2.5421e-05,2.5421e-05,2.5421e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,140,1,140,140,140,3.956e-05,1,3.956e-05,3.956e-05,3.956e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,123,1,123,123,123,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,135,1,135,135,135,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,3.7406e-05,1,3.7406e-05,3.7406e-05,3.7406e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,117,1,117,117,117,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,134,1,134,134,134,2.4175e-05,1,2.4175e-05,2.4175e-05,2.4175e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,149,1,149,149,149,5.1485e-05,1,5.1485e-05,5.1485e-05,5.1485e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,60,122,1,122,122,122,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,2.9787e-05,1,2.9787e-05,2.9787e-05,2.9787e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,136,1,136,136,136,3.2172e-05,1,3.2172e-05,3.2172e-05,3.2172e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,3.0892e-05,1,3.0892e-05,3.0892e-05,3.0892e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,125,1,125,125,125,2.9095e-05,1,2.9095e-05,2.9095e-05,2.9095e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,2.4197e-05,1,2.4197e-05,2.4197e-05,2.4197e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,3.1586e-05,1,3.1586e-05,3.1586e-05,3.1586e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,2.4203e-05,1,2.4203e-05,2.4203e-05,2.4203e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,137,1,137,137,137,3.1438e-05,1,3.1438e-05,3.1438e-05,3.1438e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,133,1,133,133,133,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,116,1,116,116,116,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,2.3554e-05,1,2.3554e-05,2.3554e-05,2.3554e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,3.9164e-05,1,3.9164e-05,3.9164e-05,3.9164e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,118,1,118,118,118,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,131,1,131,131,131,3.9356e-05,1,3.9356e-05,3.9356e-05,3.9356e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,115,1,115,115,115,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,5.0027e-05,1,5.0027e-05,5.0027e-05,5.0027e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,133,1,133,133,133,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,135,1,135,135,135,4.0679e-05,1,4.0679e-05,4.0679e-05,4.0679e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,125,1,125,125,125,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,3.0758e-05,1,3.0758e-05,3.0758e-05,3.0758e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
