n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,70,237,1,237,237,237,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,573,1,573,573,573,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,246,1,246,246,246,5.4405e-05,1,5.4405e-05,5.4405e-05,5.4405e-05,527,1,527,527,527,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,246,1,246,246,246,4.1604e-05,1,4.1604e-05,4.1604e-05,4.1604e-05,396,1,396,396,396,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,232,1,232,232,232,5.8911e-05,1,5.8911e-05,5.8911e-05,5.8911e-05,561,1,561,561,561,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,237,1,237,237,237,4.065e-05,1,4.065e-05,4.065e-05,4.065e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,238,1,238,238,238,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,484,1,484,484,484,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,247,1,247,247,247,6.2159e-05,1,6.2159e-05,6.2159e-05,6.2159e-05,603,1,603,603,603,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,6.5838e-05,1,6.5838e-05,6.5838e-05,6.5838e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,244,1,244,244,244,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,242,1,242,242,242,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,617,1,617,617,617,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,6.3692e-05,1,6.3692e-05,6.3692e-05,6.3692e-05,616,1,616,616,616,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,246,1,246,246,246,7.6078e-05,1,7.6078e-05,7.6078e-05,7.6078e-05,743,1,743,743,743,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,6.4731e-05,1,6.4731e-05,6.4731e-05,6.4731e-05,627,1,627,627,627,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,260,1,260,260,260,0.000117286,1,0.000117286,0.000117286,0.000117286,848,1,848,848,848,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,7.368e-05,1,7.368e-05,7.368e-05,7.368e-05,718,1,718,718,718,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,4.9127e-05,1,4.9127e-05,4.9127e-05,4.9127e-05,466,1,466,466,466,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,241,1,241,241,241,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,489,1,489,489,489,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,234,1,234,234,234,5.0791e-05,1,5.0791e-05,5.0791e-05,5.0791e-05,485,1,485,485,485,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,236,1,236,236,236,6.1175e-05,1,6.1175e-05,6.1175e-05,6.1175e-05,589,1,589,589,589,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,248,1,248,248,248,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,487,1,487,487,487,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,248,1,248,248,248,7.1353e-05,1,7.1353e-05,7.1353e-05,7.1353e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,234,1,234,234,234,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,382,1,382,382,382,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,246,1,246,246,246,6.3821e-05,1,6.3821e-05,6.3821e-05,6.3821e-05,620,1,620,620,620,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,6.1202e-05,1,6.1202e-05,6.1202e-05,6.1202e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,243,1,243,243,243,5.156e-05,1,5.156e-05,5.156e-05,5.156e-05,492,1,492,492,492,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,245,1,245,245,245,6.4481e-05,1,6.4481e-05,6.4481e-05,6.4481e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,240,1,240,240,240,5.7362e-05,1,5.7362e-05,5.7362e-05,5.7362e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,239,1,239,239,239,6.0101e-05,1,6.0101e-05,6.0101e-05,6.0101e-05,572,1,572,572,572,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,5.256e-05,1,5.256e-05,5.256e-05,5.256e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,254,1,254,254,254,7.2487e-05,1,7.2487e-05,7.2487e-05,7.2487e-05,700,1,700,700,700,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,251,1,251,251,251,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,855,1,855,855,855,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,502,1,502,502,502,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,241,1,241,241,241,5.0119e-05,1,5.0119e-05,5.0119e-05,5.0119e-05,474,1,474,474,474,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,248,1,248,248,248,4.9523e-05,1,4.9523e-05,4.9523e-05,4.9523e-05,471,1,471,471,471,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,240,1,240,240,240,5.221e-05,1,5.221e-05,5.221e-05,5.221e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,267,1,267,267,267,7.9741e-05,1,7.9741e-05,7.9741e-05,7.9741e-05,780,1,780,780,780,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,238,1,238,238,238,7.1859e-05,1,7.1859e-05,7.1859e-05,7.1859e-05,688,1,688,688,688,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,5.2737e-05,1,5.2737e-05,5.2737e-05,5.2737e-05,507,1,507,507,507,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,241,1,241,241,241,5.0671e-05,1,5.0671e-05,5.0671e-05,5.0671e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,265,1,265,265,265,7.7877e-05,1,7.7877e-05,7.7877e-05,7.7877e-05,761,1,761,761,761,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,6.096e-05,1,6.096e-05,6.096e-05,6.096e-05,577,1,577,577,577,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,250,1,250,250,250,7.1139e-05,1,7.1139e-05,7.1139e-05,7.1139e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,7.7225e-05,1,7.7225e-05,7.7225e-05,7.7225e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,5.1579e-05,1,5.1579e-05,5.1579e-05,5.1579e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,250,1,250,250,250,8.5011e-05,1,8.5011e-05,8.5011e-05,8.5011e-05,836,1,836,836,836,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,4.1079e-05,1,4.1079e-05,4.1079e-05,4.1079e-05,387,1,387,387,387,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,257,1,257,257,257,7.8464e-05,1,7.8464e-05,7.8464e-05,7.8464e-05,758,1,758,758,758,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,255,1,255,255,255,7.5226e-05,1,7.5226e-05,7.5226e-05,7.5226e-05,728,1,728,728,728,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,6.6428e-05,1,6.6428e-05,6.6428e-05,6.6428e-05,645,1,645,645,645,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,261,1,261,261,261,8.174e-05,1,8.174e-05,8.174e-05,8.174e-05,803,1,803,803,803,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,244,1,244,244,244,6.2708e-05,1,6.2708e-05,6.2708e-05,6.2708e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,267,1,267,267,267,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,632,1,632,632,632,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,6.3578e-05,1,6.3578e-05,6.3578e-05,6.3578e-05,615,1,615,615,615,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,507,1,507,507,507,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,249,1,249,249,249,6.5779e-05,1,6.5779e-05,6.5779e-05,6.5779e-05,639,1,639,639,639,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,240,1,240,240,240,6.2443e-05,1,6.2443e-05,6.2443e-05,6.2443e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,251,1,251,251,251,6.1772e-05,1,6.1772e-05,6.1772e-05,6.1772e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,243,1,243,243,243,6.5198e-05,1,6.5198e-05,6.5198e-05,6.5198e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,253,1,253,253,253,5.1345e-05,1,5.1345e-05,5.1345e-05,5.1345e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,243,1,243,243,243,5.3491e-05,1,5.3491e-05,5.3491e-05,5.3491e-05,512,1,512,512,512,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,241,1,241,241,241,6.3064e-05,1,6.3064e-05,6.3064e-05,6.3064e-05,617,1,617,617,617,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,233,1,233,233,233,4.908e-05,1,4.908e-05,4.908e-05,4.908e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,239,1,239,239,239,5.9746e-05,1,5.9746e-05,5.9746e-05,5.9746e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,244,1,244,244,244,6.4763e-05,1,6.4763e-05,6.4763e-05,6.4763e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,269,1,269,269,269,9.0136e-05,1,9.0136e-05,9.0136e-05,9.0136e-05,881,1,881,881,881,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,6.0489e-05,1,6.0489e-05,6.0489e-05,6.0489e-05,583,1,583,583,583,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,257,1,257,257,257,6.2168e-05,1,6.2168e-05,6.2168e-05,6.2168e-05,593,1,593,593,593,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,247,1,247,247,247,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,719,1,719,719,719,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,607,1,607,607,607,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,236,1,236,236,236,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,560,1,560,560,560,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,248,1,248,248,248,5.6676e-05,1,5.6676e-05,5.6676e-05,5.6676e-05,552,1,552,552,552,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,263,1,263,263,263,5.4903e-05,1,5.4903e-05,5.4903e-05,5.4903e-05,524,1,524,524,524,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,257,1,257,257,257,7.8223e-05,1,7.8223e-05,7.8223e-05,7.8223e-05,757,1,757,757,757,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,6.3299e-05,1,6.3299e-05,6.3299e-05,6.3299e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,246,1,246,246,246,6.3532e-05,1,6.3532e-05,6.3532e-05,6.3532e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,252,1,252,252,252,6.2673e-05,1,6.2673e-05,6.2673e-05,6.2673e-05,604,1,604,604,604,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,231,1,231,231,231,6.4574e-05,1,6.4574e-05,6.4574e-05,6.4574e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,6.6147e-05,1,6.6147e-05,6.6147e-05,6.6147e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,239,1,239,239,239,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,381,1,381,381,381,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,241,1,241,241,241,4.9468e-05,1,4.9468e-05,4.9468e-05,4.9468e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,238,1,238,238,238,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,465,1,465,465,465,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,248,1,248,248,248,4.9339e-05,1,4.9339e-05,4.9339e-05,4.9339e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,239,1,239,239,239,6.1143e-05,1,6.1143e-05,6.1143e-05,6.1143e-05,589,1,589,589,589,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,248,1,248,248,248,7.22e-05,1,7.22e-05,7.22e-05,7.22e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,6.7213e-05,1,6.7213e-05,6.7213e-05,6.7213e-05,654,1,654,654,654,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,257,1,257,257,257,8.2561e-05,1,8.2561e-05,8.2561e-05,8.2561e-05,802,1,802,802,802,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,247,1,247,247,247,7.0274e-05,1,7.0274e-05,7.0274e-05,7.0274e-05,685,1,685,685,685,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,236,1,236,236,236,5.0927e-05,1,5.0927e-05,5.0927e-05,5.0927e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,70,237,1,237,237,237,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,394,1,394,394,394,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,236,1,236,236,236,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,250,1,250,250,250,5.3834e-05,1,5.3834e-05,5.3834e-05,5.3834e-05,515,1,515,515,515,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,249,1,249,249,249,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,574,1,574,574,574,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,242,1,242,242,242,5.4421e-05,1,5.4421e-05,5.4421e-05,5.4421e-05,526,1,526,526,526,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,252,1,252,252,252,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,768,1,768,768,768,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,6.1162e-05,1,6.1162e-05,6.1162e-05,6.1162e-05,591,1,591,591,591,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,7.54e-05,1,7.54e-05,7.54e-05,7.54e-05,727,1,727,727,727,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,716,1,716,716,716,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,5.8704e-05,1,5.8704e-05,5.8704e-05,5.8704e-05,560,1,560,560,560,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,243,1,243,243,243,6.1334e-05,1,6.1334e-05,6.1334e-05,6.1334e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,7.6176e-05,1,7.6176e-05,7.6176e-05,7.6176e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,222,1,222,222,222,4.06e-05,1,4.06e-05,4.06e-05,4.06e-05,383,1,383,383,383,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,248,1,248,248,248,8.6509e-05,1,8.6509e-05,8.6509e-05,8.6509e-05,843,1,843,843,843,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,6.3823e-05,1,6.3823e-05,6.3823e-05,6.3823e-05,620,1,620,620,620,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,230,1,230,230,230,6.1054e-05,1,6.1054e-05,6.1054e-05,6.1054e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,245,1,245,245,245,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,798,1,798,798,798,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,233,1,233,233,233,6.126e-05,1,6.126e-05,6.126e-05,6.126e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,262,1,262,262,262,6.4636e-05,1,6.4636e-05,6.4636e-05,6.4636e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,253,1,253,253,253,7.6103e-05,1,7.6103e-05,7.6103e-05,7.6103e-05,742,1,742,742,742,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,234,1,234,234,234,4.9162e-05,1,4.9162e-05,4.9162e-05,4.9162e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,250,1,250,250,250,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,507,1,507,507,507,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,260,1,260,260,260,6.2987e-05,1,6.2987e-05,6.2987e-05,6.2987e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,258,1,258,258,258,6.5993e-05,1,6.5993e-05,6.5993e-05,6.5993e-05,638,1,638,638,638,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,230,1,230,230,230,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,252,1,252,252,252,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,245,1,245,245,245,6.6671e-05,1,6.6671e-05,6.6671e-05,6.6671e-05,646,1,646,646,646,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,250,1,250,250,250,7.4277e-05,1,7.4277e-05,7.4277e-05,7.4277e-05,725,1,725,725,725,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,519,1,519,519,519,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,242,1,242,242,242,7.0119e-05,1,7.0119e-05,7.0119e-05,7.0119e-05,673,1,673,673,673,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,6.2682e-05,1,6.2682e-05,6.2682e-05,6.2682e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,259,1,259,259,259,7.6144e-05,1,7.6144e-05,7.6144e-05,7.6144e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,255,1,255,255,255,6.4276e-05,1,6.4276e-05,6.4276e-05,6.4276e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,251,1,251,251,251,6.3663e-05,1,6.3663e-05,6.3663e-05,6.3663e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,251,1,251,251,251,8.6029e-05,1,8.6029e-05,8.6029e-05,8.6029e-05,835,1,835,835,835,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,252,1,252,252,252,6.2979e-05,1,6.2979e-05,6.2979e-05,6.2979e-05,611,1,611,611,611,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,242,1,242,242,242,8.6408e-05,1,8.6408e-05,8.6408e-05,8.6408e-05,847,1,847,847,847,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,258,1,258,258,258,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,735,1,735,735,735,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,237,1,237,237,237,5.1453e-05,1,5.1453e-05,5.1453e-05,5.1453e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,237,1,237,237,237,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,531,1,531,531,531,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,239,1,239,239,239,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,240,1,240,240,240,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,254,1,254,254,254,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,609,1,609,609,609,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,263,1,263,263,263,8.7752e-05,1,8.7752e-05,8.7752e-05,8.7752e-05,867,1,867,867,867,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,230,1,230,230,230,5.6257e-05,1,5.6257e-05,5.6257e-05,5.6257e-05,517,1,517,517,517,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,235,1,235,235,235,5.1181e-05,1,5.1181e-05,5.1181e-05,5.1181e-05,492,1,492,492,492,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,243,1,243,243,243,6.1145e-05,1,6.1145e-05,6.1145e-05,6.1145e-05,594,1,594,594,594,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,6.0805e-05,1,6.0805e-05,6.0805e-05,6.0805e-05,581,1,581,581,581,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,256,1,256,256,256,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,250,1,250,250,250,9.0515e-05,1,9.0515e-05,9.0515e-05,9.0515e-05,899,1,899,899,899,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,4.1237e-05,1,4.1237e-05,4.1237e-05,4.1237e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,269,1,269,269,269,8.1394e-05,1,8.1394e-05,8.1394e-05,8.1394e-05,805,1,805,805,805,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,244,1,244,244,244,6.0982e-05,1,6.0982e-05,6.0982e-05,6.0982e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,253,1,253,253,253,6.2258e-05,1,6.2258e-05,6.2258e-05,6.2258e-05,600,1,600,600,600,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,6.2739e-05,1,6.2739e-05,6.2739e-05,6.2739e-05,604,1,604,604,604,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,244,1,244,244,244,7.3231e-05,1,7.3231e-05,7.3231e-05,7.3231e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,8.3962e-05,1,8.3962e-05,8.3962e-05,8.3962e-05,810,1,810,810,810,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,5.9907e-05,1,5.9907e-05,5.9907e-05,5.9907e-05,579,1,579,579,579,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,5.0812e-05,1,5.0812e-05,5.0812e-05,5.0812e-05,487,1,487,487,487,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,260,1,260,260,260,6.6704e-05,1,6.6704e-05,6.6704e-05,6.6704e-05,653,1,653,653,653,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,246,1,246,246,246,6.5187e-05,1,6.5187e-05,6.5187e-05,6.5187e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,259,1,259,259,259,7.7977e-05,1,7.7977e-05,7.7977e-05,7.7977e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,237,1,237,237,237,4.9722e-05,1,4.9722e-05,4.9722e-05,4.9722e-05,471,1,471,471,471,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,250,1,250,250,250,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,233,1,233,233,233,5.1732e-05,1,5.1732e-05,5.1732e-05,5.1732e-05,492,1,492,492,492,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,250,1,250,250,250,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,508,1,508,508,508,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,258,1,258,258,258,6.5116e-05,1,6.5116e-05,6.5116e-05,6.5116e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,255,1,255,255,255,9.5823e-05,1,9.5823e-05,9.5823e-05,9.5823e-05,955,1,955,955,955,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
