n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,20,143,1,143,143,143,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,3.7659e-05,1,3.7659e-05,3.7659e-05,3.7659e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,162,1,162,162,162,2.6587e-05,1,2.6587e-05,2.6587e-05,2.6587e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,148,1,148,148,148,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,136,1,136,136,136,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,154,1,154,154,154,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,188,1,188,188,188,2.7899e-05,1,2.7899e-05,2.7899e-05,2.7899e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,160,1,160,160,160,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,174,1,174,174,174,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.6387e-05,1,2.6387e-05,2.6387e-05,2.6387e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,162,1,162,162,162,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,2.6449e-05,1,2.6449e-05,2.6449e-05,2.6449e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,150,1,150,150,150,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.9433e-05,1,1.9433e-05,1.9433e-05,1.9433e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,184,1,184,184,184,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,143,1,143,143,143,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,2.0067e-05,1,2.0067e-05,2.0067e-05,2.0067e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,157,1,157,157,157,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,127,1,127,127,127,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,155,1,155,155,155,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,1.9944e-05,1,1.9944e-05,1.9944e-05,1.9944e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,136,1,136,136,136,2.0538e-05,1,2.0538e-05,2.0538e-05,2.0538e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,165,1,165,165,165,2.6508e-05,1,2.6508e-05,2.6508e-05,2.6508e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,2.6358e-05,1,2.6358e-05,2.6358e-05,2.6358e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,129,1,129,129,129,2.5124e-05,1,2.5124e-05,2.5124e-05,2.5124e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,169,1,169,169,169,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,166,1,166,166,166,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,148,1,148,148,148,1.9433e-05,1,1.9433e-05,1.9433e-05,1.9433e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.9219e-05,1,1.9219e-05,1.9219e-05,1.9219e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,172,1,172,172,172,2.6235e-05,1,2.6235e-05,2.6235e-05,2.6235e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,134,1,134,134,134,1.883e-05,1,1.883e-05,1.883e-05,1.883e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,171,1,171,171,171,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,2.5736e-05,1,2.5736e-05,2.5736e-05,2.5736e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,144,1,144,144,144,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,172,1,172,172,172,2.6917e-05,1,2.6917e-05,2.6917e-05,2.6917e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,143,1,143,143,143,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,1.9569e-05,1,1.9569e-05,1.9569e-05,1.9569e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,140,1,140,140,140,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,172,1,172,172,172,2.0365e-05,1,2.0365e-05,2.0365e-05,2.0365e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,136,1,136,136,136,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,177,1,177,177,177,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,2.5956e-05,1,2.5956e-05,2.5956e-05,2.5956e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,174,1,174,174,174,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,181,1,181,181,181,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,1.992e-05,1,1.992e-05,1.992e-05,1.992e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,2.6927e-05,1,2.6927e-05,2.6927e-05,2.6927e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,2.6995e-05,1,2.6995e-05,2.6995e-05,2.6995e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,168,1,168,168,168,1.9532e-05,1,1.9532e-05,1.9532e-05,1.9532e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,174,1,174,174,174,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,140,1,140,140,140,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,1.9015e-05,1,1.9015e-05,1.9015e-05,1.9015e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,162,1,162,162,162,2.0341e-05,1,2.0341e-05,2.0341e-05,2.0341e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,152,1,152,152,152,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,168,1,168,168,168,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,142,1,142,142,142,1.9933e-05,1,1.9933e-05,1.9933e-05,1.9933e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,173,1,173,173,173,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,132,1,132,132,132,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,167,1,167,167,167,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,143,1,143,143,143,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,165,1,165,165,165,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,130,1,130,130,130,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,179,1,179,179,179,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,139,1,139,139,139,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,165,1,165,165,165,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.6907e-05,1,2.6907e-05,2.6907e-05,2.6907e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,174,1,174,174,174,2.6565e-05,1,2.6565e-05,2.6565e-05,2.6565e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,150,1,150,150,150,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,150,1,150,150,150,2.6824e-05,1,2.6824e-05,2.6824e-05,2.6824e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,179,1,179,179,179,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,172,1,172,172,172,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,153,1,153,153,153,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,147,1,147,147,147,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,141,1,141,141,141,2.693e-05,1,2.693e-05,2.693e-05,2.693e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,2.6221e-05,1,2.6221e-05,2.6221e-05,2.6221e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.9116e-05,1,1.9116e-05,1.9116e-05,1.9116e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,2.5997e-05,1,2.5997e-05,2.5997e-05,2.5997e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,148,1,148,148,148,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,2.5597e-05,1,2.5597e-05,2.5597e-05,2.5597e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,145,1,145,145,145,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,2.5875e-05,1,2.5875e-05,2.5875e-05,2.5875e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,2.6259e-05,1,2.6259e-05,2.6259e-05,2.6259e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,152,1,152,152,152,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,176,1,176,176,176,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,143,1,143,143,143,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,140,1,140,140,140,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
