n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,40,401,1,401,401,401,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,402,1,402,402,402,4.4124e-05,1,4.4124e-05,4.4124e-05,4.4124e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,431,1,431,431,431,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,635,1,635,635,635,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,399,1,399,399,399,4.2195e-05,1,4.2195e-05,4.2195e-05,4.2195e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,442,1,442,442,442,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,679,1,679,679,679,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,5.6831e-05,1,5.6831e-05,5.6831e-05,5.6831e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,417,1,417,417,417,4.4849e-05,1,4.4849e-05,4.4849e-05,4.4849e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,441,1,441,441,441,5.5414e-05,1,5.5414e-05,5.5414e-05,5.5414e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,426,1,426,426,426,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,621,1,621,621,621,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,461,1,461,461,461,4.6298e-05,1,4.6298e-05,4.6298e-05,4.6298e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,431,1,431,431,431,4.3837e-05,1,4.3837e-05,4.3837e-05,4.3837e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,400,1,400,400,400,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,381,1,381,381,381,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,404,1,404,404,404,5.6521e-05,1,5.6521e-05,5.6521e-05,5.6521e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,404,1,404,404,404,3.5665e-05,1,3.5665e-05,3.5665e-05,3.5665e-05,340,1,340,340,340,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,425,1,425,425,425,6.8852e-05,1,6.8852e-05,6.8852e-05,6.8852e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,40,419,1,419,419,419,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,416,1,416,416,416,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,428,1,428,428,428,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,426,1,426,426,426,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,389,1,389,389,389,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,408,1,408,408,408,4.2495e-05,1,4.2495e-05,4.2495e-05,4.2495e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,418,1,418,418,418,4.3748e-05,1,4.3748e-05,4.3748e-05,4.3748e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,389,1,389,389,389,6.7618e-05,1,6.7618e-05,6.7618e-05,6.7618e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,431,1,431,431,431,5.6459e-05,1,5.6459e-05,5.6459e-05,5.6459e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,410,1,410,410,410,5.215e-05,1,5.215e-05,5.215e-05,5.215e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,423,1,423,423,423,3.5169e-05,1,3.5169e-05,3.5169e-05,3.5169e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,422,1,422,422,422,5.7928e-05,1,5.7928e-05,5.7928e-05,5.7928e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,433,1,433,433,433,4.5546e-05,1,4.5546e-05,4.5546e-05,4.5546e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,424,1,424,424,424,5.5074e-05,1,5.5074e-05,5.5074e-05,5.5074e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,415,1,415,415,415,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,3.4283e-05,1,3.4283e-05,3.4283e-05,3.4283e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,379,1,379,379,379,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,411,1,411,411,411,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,424,1,424,424,424,4.4002e-05,1,4.4002e-05,4.4002e-05,4.4002e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,438,1,438,438,438,6.5554e-05,1,6.5554e-05,6.5554e-05,6.5554e-05,608,1,608,608,608,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,4.3901e-05,1,4.3901e-05,4.3901e-05,4.3901e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,417,1,417,417,417,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,431,1,431,431,431,5.6109e-05,1,5.6109e-05,5.6109e-05,5.6109e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,401,1,401,401,401,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,419,1,419,419,419,4.3336e-05,1,4.3336e-05,4.3336e-05,4.3336e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,424,1,424,424,424,6.7794e-05,1,6.7794e-05,6.7794e-05,6.7794e-05,630,1,630,630,630,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,4.3984e-05,1,4.3984e-05,4.3984e-05,4.3984e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,412,1,412,412,412,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,429,1,429,429,429,3.497e-05,1,3.497e-05,3.497e-05,3.497e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,419,1,419,419,419,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,423,1,423,423,423,5.4614e-05,1,5.4614e-05,5.4614e-05,5.4614e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,407,1,407,407,407,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,4.474e-05,1,4.474e-05,4.474e-05,4.474e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,423,1,423,423,423,4.3986e-05,1,4.3986e-05,4.3986e-05,4.3986e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,395,1,395,395,395,5.4201e-05,1,5.4201e-05,5.4201e-05,5.4201e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,423,1,423,423,423,5.5523e-05,1,5.5523e-05,5.5523e-05,5.5523e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,439,1,439,439,439,5.5596e-05,1,5.5596e-05,5.5596e-05,5.5596e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,424,1,424,424,424,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,432,1,432,432,432,3.6133e-05,1,3.6133e-05,3.6133e-05,3.6133e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,426,1,426,426,426,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,440,1,440,440,440,4.2758e-05,1,4.2758e-05,4.2758e-05,4.2758e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,410,1,410,410,410,4.4929e-05,1,4.4929e-05,4.4929e-05,4.4929e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,399,1,399,399,399,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,409,1,409,409,409,5.4767e-05,1,5.4767e-05,5.4767e-05,5.4767e-05,505,1,505,505,505,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,408,1,408,408,408,5.3075e-05,1,5.3075e-05,5.3075e-05,5.3075e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,398,1,398,398,398,3.3762e-05,1,3.3762e-05,3.3762e-05,3.3762e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,419,1,419,419,419,4.41e-05,1,4.41e-05,4.41e-05,4.41e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,429,1,429,429,429,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,419,1,419,419,419,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,320,1,320,320,320,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,40,424,1,424,424,424,4.5633e-05,1,4.5633e-05,4.5633e-05,4.5633e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,409,1,409,409,409,4.6941e-05,1,4.6941e-05,4.6941e-05,4.6941e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,433,1,433,433,433,4.7058e-05,1,4.7058e-05,4.7058e-05,4.7058e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,429,1,429,429,429,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,503,1,503,503,503,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,429,1,429,429,429,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,402,1,402,402,402,4.4328e-05,1,4.4328e-05,4.4328e-05,4.4328e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,428,1,428,428,428,4.5631e-05,1,4.5631e-05,4.5631e-05,4.5631e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,394,1,394,394,394,3.4022e-05,1,3.4022e-05,3.4022e-05,3.4022e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,403,1,403,403,403,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,420,1,420,420,420,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,444,1,444,444,444,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,413,1,413,413,413,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,402,1,402,402,402,4.4384e-05,1,4.4384e-05,4.4384e-05,4.4384e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,397,1,397,397,397,5.4945e-05,1,5.4945e-05,5.4945e-05,5.4945e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,418,1,418,418,418,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,331,1,331,331,331,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,40,411,1,411,411,411,4.4119e-05,1,4.4119e-05,4.4119e-05,4.4119e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,432,1,432,432,432,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,410,1,410,410,410,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,418,1,418,418,418,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,406,1,406,406,406,5.3636e-05,1,5.3636e-05,5.3636e-05,5.3636e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,413,1,413,413,413,4.6159e-05,1,4.6159e-05,4.6159e-05,4.6159e-05,436,1,436,436,436,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,411,1,411,411,411,3.4318e-05,1,3.4318e-05,3.4318e-05,3.4318e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,409,1,409,409,409,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,411,1,411,411,411,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,414,1,414,414,414,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,3.3724e-05,1,3.3724e-05,3.3724e-05,3.3724e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,401,1,401,401,401,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,435,1,435,435,435,4.4792e-05,1,4.4792e-05,4.4792e-05,4.4792e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,425,1,425,425,425,5.6358e-05,1,5.6358e-05,5.6358e-05,5.6358e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,409,1,409,409,409,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,398,1,398,398,398,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,440,1,440,440,440,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,426,1,426,426,426,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,5.442e-05,1,5.442e-05,5.442e-05,5.442e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,418,1,418,418,418,4.5834e-05,1,4.5834e-05,4.5834e-05,4.5834e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,427,1,427,427,427,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,404,1,404,404,404,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,390,1,390,390,390,5.2653e-05,1,5.2653e-05,5.2653e-05,5.2653e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,414,1,414,414,414,4.512e-05,1,4.512e-05,4.512e-05,4.512e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,436,1,436,436,436,5.5653e-05,1,5.5653e-05,5.5653e-05,5.5653e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,420,1,420,420,420,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,394,1,394,394,394,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,40,411,1,411,411,411,5.6027e-05,1,5.6027e-05,5.6027e-05,5.6027e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,430,1,430,430,430,5.4846e-05,1,5.4846e-05,5.4846e-05,5.4846e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,418,1,418,418,418,5.6398e-05,1,5.6398e-05,5.6398e-05,5.6398e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,414,1,414,414,414,4.4246e-05,1,4.4246e-05,4.4246e-05,4.4246e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,402,1,402,402,402,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,408,1,408,408,408,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,399,1,399,399,399,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,407,1,407,407,407,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,417,1,417,417,417,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,3.46e-05,1,3.46e-05,3.46e-05,3.46e-05,325,1,325,325,325,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,396,1,396,396,396,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,399,1,399,399,399,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,422,1,422,422,422,4.4768e-05,1,4.4768e-05,4.4768e-05,4.4768e-05,418,1,418,418,418,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,432,1,432,432,432,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,382,1,382,382,382,4.5031e-05,1,4.5031e-05,4.5031e-05,4.5031e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,430,1,430,430,430,4.4602e-05,1,4.4602e-05,4.4602e-05,4.4602e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,422,1,422,422,422,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,494,1,494,494,494,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,405,1,405,405,405,5.456e-05,1,5.456e-05,5.456e-05,5.456e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,400,1,400,400,400,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,425,1,425,425,425,5.4704e-05,1,5.4704e-05,5.4704e-05,5.4704e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,426,1,426,426,426,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,400,1,400,400,400,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,442,1,442,442,442,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,420,1,420,420,420,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,400,1,400,400,400,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,419,1,419,419,419,5.549e-05,1,5.549e-05,5.549e-05,5.549e-05,515,1,515,515,515,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,435,1,435,435,435,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,451,1,451,451,451,5.7237e-05,1,5.7237e-05,5.7237e-05,5.7237e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,406,1,406,406,406,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,382,1,382,382,382,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,428,1,428,428,428,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,437,1,437,437,437,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.5495e-05,1,4.5495e-05,4.5495e-05,4.5495e-05,427,1,427,427,427,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,411,1,411,411,411,4.3773e-05,1,4.3773e-05,4.3773e-05,4.3773e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,392,1,392,392,392,3.3523e-05,1,3.3523e-05,3.3523e-05,3.3523e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,436,1,436,436,436,4.4025e-05,1,4.4025e-05,4.4025e-05,4.4025e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,415,1,415,415,415,3.4961e-05,1,3.4961e-05,3.4961e-05,3.4961e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,398,1,398,398,398,4.2765e-05,1,4.2765e-05,4.2765e-05,4.2765e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,5.3763e-05,1,5.3763e-05,5.3763e-05,5.3763e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,414,1,414,414,414,5.6995e-05,1,5.6995e-05,5.6995e-05,5.6995e-05,536,1,536,536,536,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,417,1,417,417,417,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,422,1,422,422,422,4.4434e-05,1,4.4434e-05,4.4434e-05,4.4434e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,430,1,430,430,430,3.4843e-05,1,3.4843e-05,3.4843e-05,3.4843e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,416,1,416,416,416,5.4154e-05,1,5.4154e-05,5.4154e-05,5.4154e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,406,1,406,406,406,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,4.4653e-05,1,4.4653e-05,4.4653e-05,4.4653e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,410,1,410,410,410,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
