n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,30,168,1,168,168,168,2.4163e-05,1,2.4163e-05,2.4163e-05,2.4163e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,3.3831e-05,1,3.3831e-05,3.3831e-05,3.3831e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.4854e-05,1,2.4854e-05,2.4854e-05,2.4854e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,179,1,179,179,179,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,180,1,180,180,180,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.4827e-05,1,2.4827e-05,2.4827e-05,2.4827e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,166,1,166,166,166,1.841e-05,1,1.841e-05,1.841e-05,1.841e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,186,1,186,186,186,2.4355e-05,1,2.4355e-05,2.4355e-05,2.4355e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,2.479e-05,1,2.479e-05,2.479e-05,2.479e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,164,1,164,164,164,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,185,1,185,185,185,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,189,1,189,189,189,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,198,1,198,198,198,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,2.4575e-05,1,2.4575e-05,2.4575e-05,2.4575e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,174,1,174,174,174,2.4132e-05,1,2.4132e-05,2.4132e-05,2.4132e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,177,1,177,177,177,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,2.458e-05,1,2.458e-05,2.458e-05,2.458e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,186,1,186,186,186,2.4286e-05,1,2.4286e-05,2.4286e-05,2.4286e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,186,1,186,186,186,2.5022e-05,1,2.5022e-05,2.5022e-05,2.5022e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,167,1,167,167,167,2.5184e-05,1,2.5184e-05,2.5184e-05,2.5184e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,158,1,158,158,158,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,174,1,174,174,174,2.4425e-05,1,2.4425e-05,2.4425e-05,2.4425e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,2.6163e-05,1,2.6163e-05,2.6163e-05,2.6163e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,182,1,182,182,182,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,164,1,164,164,164,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,165,1,165,165,165,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,3.1607e-05,1,3.1607e-05,3.1607e-05,3.1607e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,187,1,187,187,187,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,195,1,195,195,195,3.272e-05,1,3.272e-05,3.272e-05,3.272e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,183,1,183,183,183,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,2.5161e-05,1,2.5161e-05,2.5161e-05,2.5161e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,184,1,184,184,184,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,183,1,183,183,183,3.3134e-05,1,3.3134e-05,3.3134e-05,3.3134e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,2.5464e-05,1,2.5464e-05,2.5464e-05,2.5464e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,170,1,170,170,170,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,2.3846e-05,1,2.3846e-05,2.3846e-05,2.3846e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,2.5598e-05,1,2.5598e-05,2.5598e-05,2.5598e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,159,1,159,159,159,3.0511e-05,1,3.0511e-05,3.0511e-05,3.0511e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,183,1,183,183,183,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,162,1,162,162,162,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,161,1,161,161,161,2.3938e-05,1,2.3938e-05,2.3938e-05,2.3938e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,2.3996e-05,1,2.3996e-05,2.3996e-05,2.3996e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,181,1,181,181,181,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,216,1,216,216,216,3.2505e-05,1,3.2505e-05,3.2505e-05,3.2505e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,156,1,156,156,156,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,197,1,197,197,197,2.4998e-05,1,2.4998e-05,2.4998e-05,2.4998e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,159,1,159,159,159,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,183,1,183,183,183,2.5888e-05,1,2.5888e-05,2.5888e-05,2.5888e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,196,1,196,196,196,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,3.0891e-05,1,3.0891e-05,3.0891e-05,3.0891e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,2.4412e-05,1,2.4412e-05,2.4412e-05,2.4412e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,3.1654e-05,1,3.1654e-05,3.1654e-05,3.1654e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,162,1,162,162,162,3.2513e-05,1,3.2513e-05,3.2513e-05,3.2513e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,30,179,1,179,179,179,2.499e-05,1,2.499e-05,2.499e-05,2.499e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.4493e-05,1,2.4493e-05,2.4493e-05,2.4493e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,2.5176e-05,1,2.5176e-05,2.5176e-05,2.5176e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,1.8485e-05,1,1.8485e-05,1.8485e-05,1.8485e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,194,1,194,194,194,3.2469e-05,1,3.2469e-05,3.2469e-05,3.2469e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,180,1,180,180,180,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,180,1,180,180,180,2.5233e-05,1,2.5233e-05,2.5233e-05,2.5233e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,167,1,167,167,167,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,173,1,173,173,173,2.464e-05,1,2.464e-05,2.464e-05,2.464e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,3.2135e-05,1,3.2135e-05,3.2135e-05,3.2135e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,187,1,187,187,187,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,160,1,160,160,160,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,173,1,173,173,173,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,185,1,185,185,185,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,2.412e-05,1,2.412e-05,2.412e-05,2.412e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,3.0887e-05,1,3.0887e-05,3.0887e-05,3.0887e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,2.5026e-05,1,2.5026e-05,2.5026e-05,2.5026e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,177,1,177,177,177,2.4512e-05,1,2.4512e-05,2.4512e-05,2.4512e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,2.4024e-05,1,2.4024e-05,2.4024e-05,2.4024e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,158,1,158,158,158,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,3.2543e-05,1,3.2543e-05,3.2543e-05,3.2543e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,172,1,172,172,172,2.6856e-05,1,2.6856e-05,2.6856e-05,2.6856e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,170,1,170,170,170,2.4032e-05,1,2.4032e-05,2.4032e-05,2.4032e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,183,1,183,183,183,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,190,1,190,190,190,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,172,1,172,172,172,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,166,1,166,166,166,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,172,1,172,172,172,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,179,1,179,179,179,2.4598e-05,1,2.4598e-05,2.4598e-05,2.4598e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,173,1,173,173,173,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,202,1,202,202,202,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,2.4439e-05,1,2.4439e-05,2.4439e-05,2.4439e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,178,1,178,178,178,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,161,1,161,161,161,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,205,1,205,205,205,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,5.0534e-05,1,5.0534e-05,5.0534e-05,5.0534e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,2.5047e-05,1,2.5047e-05,2.5047e-05,2.5047e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,178,1,178,178,178,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,2.4535e-05,1,2.4535e-05,2.4535e-05,2.4535e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,3.2636e-05,1,3.2636e-05,3.2636e-05,3.2636e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,181,1,181,181,181,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,169,1,169,169,169,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,1.8459e-05,1,1.8459e-05,1.8459e-05,1.8459e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,191,1,191,191,191,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,166,1,166,166,166,2.4795e-05,1,2.4795e-05,2.4795e-05,2.4795e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,189,1,189,189,189,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,2.574e-05,1,2.574e-05,2.574e-05,2.574e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,2.3961e-05,1,2.3961e-05,2.3961e-05,2.3961e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,183,1,183,183,183,2.3992e-05,1,2.3992e-05,2.3992e-05,2.3992e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,1.8169e-05,1,1.8169e-05,1.8169e-05,1.8169e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,187,1,187,187,187,3.2753e-05,1,3.2753e-05,3.2753e-05,3.2753e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,166,1,166,166,166,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,182,1,182,182,182,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,146,1,146,146,146,1.7754e-05,1,1.7754e-05,1.7754e-05,1.7754e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
