n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,60,422,1,422,422,422,5.621e-05,1,5.621e-05,5.621e-05,5.621e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,425,1,425,425,425,6.3536e-05,1,6.3536e-05,6.3536e-05,6.3536e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,7.7291e-05,1,7.7291e-05,7.7291e-05,7.7291e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,414,1,414,414,414,5.4136e-05,1,5.4136e-05,5.4136e-05,5.4136e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,6.9377e-05,1,6.9377e-05,6.9377e-05,6.9377e-05,667,1,667,667,667,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,415,1,415,415,415,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,5.3873e-05,1,5.3873e-05,5.3873e-05,5.3873e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,423,1,423,423,423,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,755,1,755,755,755,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,395,1,395,395,395,5.4585e-05,1,5.4585e-05,5.4585e-05,5.4585e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,454,1,454,454,454,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,748,1,748,748,748,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,430,1,430,430,430,7.7895e-05,1,7.7895e-05,7.7895e-05,7.7895e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,392,1,392,392,392,5.1278e-05,1,5.1278e-05,5.1278e-05,5.1278e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,430,1,430,430,430,6.5413e-05,1,6.5413e-05,6.5413e-05,6.5413e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,430,1,430,430,430,8.9126e-05,1,8.9126e-05,8.9126e-05,8.9126e-05,856,1,856,856,856,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,6.4021e-05,1,6.4021e-05,6.4021e-05,6.4021e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,597,1,597,597,597,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,435,1,435,435,435,7.4045e-05,1,7.4045e-05,7.4045e-05,7.4045e-05,699,1,699,699,699,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,446,1,446,446,446,7.0225e-05,1,7.0225e-05,7.0225e-05,7.0225e-05,681,1,681,681,681,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,434,1,434,434,434,0.00010763,1,0.00010763,0.00010763,0.00010763,1044,1,1044,1044,1044,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,60,403,1,403,403,403,6.0858e-05,1,6.0858e-05,6.0858e-05,6.0858e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,6.6359e-05,1,6.6359e-05,6.6359e-05,6.6359e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,433,1,433,433,433,4.4558e-05,1,4.4558e-05,4.4558e-05,4.4558e-05,425,1,425,425,425,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,422,1,422,422,422,7.7033e-05,1,7.7033e-05,7.7033e-05,7.7033e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,414,1,414,414,414,5.2745e-05,1,5.2745e-05,5.2745e-05,5.2745e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,435,1,435,435,435,6.876e-05,1,6.876e-05,6.876e-05,6.876e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,429,1,429,429,429,6.6258e-05,1,6.6258e-05,6.6258e-05,6.6258e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,5.1802e-05,1,5.1802e-05,5.1802e-05,5.1802e-05,489,1,489,489,489,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,406,1,406,406,406,8.0858e-05,1,8.0858e-05,8.0858e-05,8.0858e-05,785,1,785,785,785,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,410,1,410,410,410,6.7601e-05,1,6.7601e-05,6.7601e-05,6.7601e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,444,1,444,444,444,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,804,1,804,804,804,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,440,1,440,440,440,6.5817e-05,1,6.5817e-05,6.5817e-05,6.5817e-05,631,1,631,631,631,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,420,1,420,420,420,7.9003e-05,1,7.9003e-05,7.9003e-05,7.9003e-05,770,1,770,770,770,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,430,1,430,430,430,6.5174e-05,1,6.5174e-05,6.5174e-05,6.5174e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,430,1,430,430,430,5.288e-05,1,5.288e-05,5.288e-05,5.288e-05,501,1,501,501,501,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,414,1,414,414,414,6.2359e-05,1,6.2359e-05,6.2359e-05,6.2359e-05,590,1,590,590,590,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,412,1,412,412,412,5.2703e-05,1,5.2703e-05,5.2703e-05,5.2703e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,431,1,431,431,431,8.1023e-05,1,8.1023e-05,8.1023e-05,8.1023e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,415,1,415,415,415,6.5733e-05,1,6.5733e-05,6.5733e-05,6.5733e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,429,1,429,429,429,6.9406e-05,1,6.9406e-05,6.9406e-05,6.9406e-05,672,1,672,672,672,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,422,1,422,422,422,7.7773e-05,1,7.7773e-05,7.7773e-05,7.7773e-05,746,1,746,746,746,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,416,1,416,416,416,7.9648e-05,1,7.9648e-05,7.9648e-05,7.9648e-05,762,1,762,762,762,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,408,1,408,408,408,6.5213e-05,1,6.5213e-05,6.5213e-05,6.5213e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,418,1,418,418,418,5.2846e-05,1,5.2846e-05,5.2846e-05,5.2846e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,403,1,403,403,403,7.2667e-05,1,7.2667e-05,7.2667e-05,7.2667e-05,690,1,690,690,690,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,414,1,414,414,414,7.866e-05,1,7.866e-05,7.866e-05,7.866e-05,753,1,753,753,753,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,440,1,440,440,440,6.6134e-05,1,6.6134e-05,6.6134e-05,6.6134e-05,634,1,634,634,634,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,407,1,407,407,407,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,446,1,446,446,446,6.6512e-05,1,6.6512e-05,6.6512e-05,6.6512e-05,643,1,643,643,643,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,401,1,401,401,401,5.6338e-05,1,5.6338e-05,5.6338e-05,5.6338e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,422,1,422,422,422,6.2885e-05,1,6.2885e-05,6.2885e-05,6.2885e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,6.3544e-05,1,6.3544e-05,6.3544e-05,6.3544e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,429,1,429,429,429,6.2969e-05,1,6.2969e-05,6.2969e-05,6.2969e-05,600,1,600,600,600,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,441,1,441,441,441,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,744,1,744,744,744,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,427,1,427,427,427,6.8376e-05,1,6.8376e-05,6.8376e-05,6.8376e-05,659,1,659,659,659,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,413,1,413,413,413,7.6719e-05,1,7.6719e-05,7.6719e-05,7.6719e-05,735,1,735,735,735,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,427,1,427,427,427,6.8274e-05,1,6.8274e-05,6.8274e-05,6.8274e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,427,1,427,427,427,6.7145e-05,1,6.7145e-05,6.7145e-05,6.7145e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,410,1,410,410,410,8.0262e-05,1,8.0262e-05,8.0262e-05,8.0262e-05,781,1,781,781,781,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,418,1,418,418,418,6.4898e-05,1,6.4898e-05,6.4898e-05,6.4898e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,421,1,421,421,421,6.5379e-05,1,6.5379e-05,6.5379e-05,6.5379e-05,626,1,626,626,626,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,429,1,429,429,429,8.2851e-05,1,8.2851e-05,8.2851e-05,8.2851e-05,803,1,803,803,803,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,426,1,426,426,426,7.0163e-05,1,7.0163e-05,7.0163e-05,7.0163e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,400,1,400,400,400,8.9388e-05,1,8.9388e-05,8.9388e-05,8.9388e-05,858,1,858,858,858,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,402,1,402,402,402,6.4136e-05,1,6.4136e-05,6.4136e-05,6.4136e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,445,1,445,445,445,7.0261e-05,1,7.0261e-05,7.0261e-05,7.0261e-05,674,1,674,674,674,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,430,1,430,430,430,9.0616e-05,1,9.0616e-05,9.0616e-05,9.0616e-05,873,1,873,873,873,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,5.3096e-05,1,5.3096e-05,5.3096e-05,5.3096e-05,505,1,505,505,505,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,434,1,434,434,434,8.1832e-05,1,8.1832e-05,8.1832e-05,8.1832e-05,792,1,792,792,792,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,440,1,440,440,440,5.3696e-05,1,5.3696e-05,5.3696e-05,5.3696e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,417,1,417,417,417,7.7259e-05,1,7.7259e-05,7.7259e-05,7.7259e-05,751,1,751,751,751,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,419,1,419,419,419,5.1751e-05,1,5.1751e-05,5.1751e-05,5.1751e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,404,1,404,404,404,4.304e-05,1,4.304e-05,4.304e-05,4.304e-05,407,1,407,407,407,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,444,1,444,444,444,6.6621e-05,1,6.6621e-05,6.6621e-05,6.6621e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,430,1,430,430,430,5.535e-05,1,5.535e-05,5.535e-05,5.535e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,6.6673e-05,1,6.6673e-05,6.6673e-05,6.6673e-05,638,1,638,638,638,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,415,1,415,415,415,6.2517e-05,1,6.2517e-05,6.2517e-05,6.2517e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,435,1,435,435,435,7.7954e-05,1,7.7954e-05,7.7954e-05,7.7954e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,431,1,431,431,431,6.4102e-05,1,6.4102e-05,6.4102e-05,6.4102e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,406,1,406,406,406,6.4683e-05,1,6.4683e-05,6.4683e-05,6.4683e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,407,1,407,407,407,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,423,1,423,423,423,5.4141e-05,1,5.4141e-05,5.4141e-05,5.4141e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,415,1,415,415,415,7.929e-05,1,7.929e-05,7.929e-05,7.929e-05,732,1,732,732,732,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,400,1,400,400,400,5.5139e-05,1,5.5139e-05,5.5139e-05,5.5139e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,420,1,420,420,420,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,407,1,407,407,407,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,415,1,415,415,415,7.2514e-05,1,7.2514e-05,7.2514e-05,7.2514e-05,689,1,689,689,689,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,433,1,433,433,433,6.6377e-05,1,6.6377e-05,6.6377e-05,6.6377e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,5.3369e-05,1,5.3369e-05,5.3369e-05,5.3369e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,418,1,418,418,418,6.6727e-05,1,6.6727e-05,6.6727e-05,6.6727e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,405,1,405,405,405,6.8668e-05,1,6.8668e-05,6.8668e-05,6.8668e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,442,1,442,442,442,7.7385e-05,1,7.7385e-05,7.7385e-05,7.7385e-05,745,1,745,745,745,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,5.1608e-05,1,5.1608e-05,5.1608e-05,5.1608e-05,489,1,489,489,489,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,388,1,388,388,388,8.5362e-05,1,8.5362e-05,8.5362e-05,8.5362e-05,815,1,815,815,815,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,6.5165e-05,1,6.5165e-05,6.5165e-05,6.5165e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,430,1,430,430,430,6.4184e-05,1,6.4184e-05,6.4184e-05,6.4184e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,7.9162e-05,1,7.9162e-05,7.9162e-05,7.9162e-05,765,1,765,765,765,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,421,1,421,421,421,6.5487e-05,1,6.5487e-05,6.5487e-05,6.5487e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,424,1,424,424,424,0.000157888,1,0.000157888,0.000157888,0.000157888,894,1,894,894,894,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,8.0366e-05,1,8.0366e-05,8.0366e-05,8.0366e-05,777,1,777,777,777,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,432,1,432,432,432,6.6411e-05,1,6.6411e-05,6.6411e-05,6.6411e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,414,1,414,414,414,6.3074e-05,1,6.3074e-05,6.3074e-05,6.3074e-05,596,1,596,596,596,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,434,1,434,434,434,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,728,1,728,728,728,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,434,1,434,434,434,7.8847e-05,1,7.8847e-05,7.8847e-05,7.8847e-05,763,1,763,763,763,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,392,1,392,392,392,6.4297e-05,1,6.4297e-05,6.4297e-05,6.4297e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,433,1,433,433,433,5.7096e-05,1,5.7096e-05,5.7096e-05,5.7096e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,420,1,420,420,420,6.78e-05,1,6.78e-05,6.78e-05,6.78e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,430,1,430,430,430,7.9999e-05,1,7.9999e-05,7.9999e-05,7.9999e-05,770,1,770,770,770,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,427,1,427,427,427,8.1528e-05,1,8.1528e-05,8.1528e-05,8.1528e-05,797,1,797,797,797,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,413,1,413,413,413,5.1869e-05,1,5.1869e-05,5.1869e-05,5.1869e-05,492,1,492,492,492,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,412,1,412,412,412,7.2709e-05,1,7.2709e-05,7.2709e-05,7.2709e-05,688,1,688,688,688,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,413,1,413,413,413,7.5106e-05,1,7.5106e-05,7.5106e-05,7.5106e-05,718,1,718,718,718,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,426,1,426,426,426,7.7619e-05,1,7.7619e-05,7.7619e-05,7.7619e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,423,1,423,423,423,6.884e-05,1,6.884e-05,6.884e-05,6.884e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,400,1,400,400,400,6.6504e-05,1,6.6504e-05,6.6504e-05,6.6504e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,6.2428e-05,1,6.2428e-05,6.2428e-05,6.2428e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,424,1,424,424,424,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,9.8689e-05,1,9.8689e-05,9.8689e-05,9.8689e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,60,417,1,417,417,417,6.5466e-05,1,6.5466e-05,6.5466e-05,6.5466e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,405,1,405,405,405,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,485,1,485,485,485,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,420,1,420,420,420,6.3393e-05,1,6.3393e-05,6.3393e-05,6.3393e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,415,1,415,415,415,5.3032e-05,1,5.3032e-05,5.3032e-05,5.3032e-05,508,1,508,508,508,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,433,1,433,433,433,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,746,1,746,746,746,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,427,1,427,427,427,6.8925e-05,1,6.8925e-05,6.8925e-05,6.8925e-05,627,1,627,627,627,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,434,1,434,434,434,8.1168e-05,1,8.1168e-05,8.1168e-05,8.1168e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,409,1,409,409,409,5.2253e-05,1,5.2253e-05,5.2253e-05,5.2253e-05,493,1,493,493,493,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,409,1,409,409,409,6.4068e-05,1,6.4068e-05,6.4068e-05,6.4068e-05,617,1,617,617,617,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,418,1,418,418,418,6.3868e-05,1,6.3868e-05,6.3868e-05,6.3868e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,451,1,451,451,451,8.1472e-05,1,8.1472e-05,8.1472e-05,8.1472e-05,791,1,791,791,791,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,426,1,426,426,426,6.4941e-05,1,6.4941e-05,6.4941e-05,6.4941e-05,616,1,616,616,616,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,446,1,446,446,446,0.000112507,1,0.000112507,0.000112507,0.000112507,1095,1,1095,1095,1095,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,60,430,1,430,430,430,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,626,1,626,626,626,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,432,1,432,432,432,7.654e-05,1,7.654e-05,7.654e-05,7.654e-05,736,1,736,736,736,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,416,1,416,416,416,6.6226e-05,1,6.6226e-05,6.6226e-05,6.6226e-05,634,1,634,634,634,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,446,1,446,446,446,7.6892e-05,1,7.6892e-05,7.6892e-05,7.6892e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,422,1,422,422,422,6.2478e-05,1,6.2478e-05,6.2478e-05,6.2478e-05,599,1,599,599,599,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,414,1,414,414,414,6.9171e-05,1,6.9171e-05,6.9171e-05,6.9171e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,425,1,425,425,425,6.5062e-05,1,6.5062e-05,6.5062e-05,6.5062e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,503,1,503,503,503,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,429,1,429,429,429,6.2664e-05,1,6.2664e-05,6.2664e-05,6.2664e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,405,1,405,405,405,6.237e-05,1,6.237e-05,6.237e-05,6.237e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,441,1,441,441,441,9.3626e-05,1,9.3626e-05,9.3626e-05,9.3626e-05,914,1,914,914,914,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,6.85e-05,1,6.85e-05,6.85e-05,6.85e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,420,1,420,420,420,5.7174e-05,1,5.7174e-05,5.7174e-05,5.7174e-05,552,1,552,552,552,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,425,1,425,425,425,6.4779e-05,1,6.4779e-05,6.4779e-05,6.4779e-05,616,1,616,616,616,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,411,1,411,411,411,4.2704e-05,1,4.2704e-05,4.2704e-05,4.2704e-05,410,1,410,410,410,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,431,1,431,431,431,8.097e-05,1,8.097e-05,8.097e-05,8.097e-05,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,434,1,434,434,434,5.5958e-05,1,5.5958e-05,5.5958e-05,5.5958e-05,536,1,536,536,536,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,450,1,450,450,450,7.9782e-05,1,7.9782e-05,7.9782e-05,7.9782e-05,769,1,769,769,769,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,60,426,1,426,426,426,6.4194e-05,1,6.4194e-05,6.4194e-05,6.4194e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,5.4664e-05,1,5.4664e-05,5.4664e-05,5.4664e-05,528,1,528,528,528,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,417,1,417,417,417,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,432,1,432,432,432,7.8104e-05,1,7.8104e-05,7.8104e-05,7.8104e-05,749,1,749,749,749,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,424,1,424,424,424,7.8971e-05,1,7.8971e-05,7.8971e-05,7.8971e-05,768,1,768,768,768,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,436,1,436,436,436,6.5165e-05,1,6.5165e-05,6.5165e-05,6.5165e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
