n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,60,447,1,447,447,447,6.7167e-05,1,6.7167e-05,6.7167e-05,6.7167e-05,639,1,639,639,639,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,424,1,424,424,424,8.1917e-05,1,8.1917e-05,8.1917e-05,8.1917e-05,791,1,791,791,791,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,444,1,444,444,444,6.665e-05,1,6.665e-05,6.665e-05,6.665e-05,641,1,641,641,641,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,449,1,449,449,449,5.4982e-05,1,5.4982e-05,5.4982e-05,5.4982e-05,526,1,526,526,526,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,453,1,453,453,453,6.9032e-05,1,6.9032e-05,6.9032e-05,6.9032e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,436,1,436,436,436,6.4997e-05,1,6.4997e-05,6.4997e-05,6.4997e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,462,1,462,462,462,6.7248e-05,1,6.7248e-05,6.7248e-05,6.7248e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,474,1,474,474,474,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,425,1,425,425,425,6.3468e-05,1,6.3468e-05,6.3468e-05,6.3468e-05,609,1,609,609,609,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,436,1,436,436,436,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,434,1,434,434,434,6.37e-05,1,6.37e-05,6.37e-05,6.37e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,429,1,429,429,429,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,761,1,761,761,761,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,425,1,425,425,425,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,451,1,451,451,451,9.5461e-05,1,9.5461e-05,9.5461e-05,9.5461e-05,931,1,931,931,931,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,5.4416e-05,1,5.4416e-05,5.4416e-05,5.4416e-05,523,1,523,523,523,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,475,1,475,475,475,9.8587e-05,1,9.8587e-05,9.8587e-05,9.8587e-05,954,1,954,954,954,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,6.7446e-05,1,6.7446e-05,6.7446e-05,6.7446e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,431,1,431,431,431,5.5878e-05,1,5.5878e-05,5.5878e-05,5.5878e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,441,1,441,441,441,5.7065e-05,1,5.7065e-05,5.7065e-05,5.7065e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,418,1,418,418,418,7.9812e-05,1,7.9812e-05,7.9812e-05,7.9812e-05,766,1,766,766,766,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,448,1,448,448,448,8.2704e-05,1,8.2704e-05,8.2704e-05,8.2704e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,415,1,415,415,415,5.1051e-05,1,5.1051e-05,5.1051e-05,5.1051e-05,482,1,482,482,482,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,447,1,447,447,447,8.393e-05,1,8.393e-05,8.393e-05,8.393e-05,814,1,814,814,814,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,442,1,442,442,442,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,464,1,464,464,464,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,438,1,438,438,438,6.5876e-05,1,6.5876e-05,6.5876e-05,6.5876e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,427,1,427,427,427,5.3134e-05,1,5.3134e-05,5.3134e-05,5.3134e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,433,1,433,433,433,6.7091e-05,1,6.7091e-05,6.7091e-05,6.7091e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,435,1,435,435,435,6.8267e-05,1,6.8267e-05,6.8267e-05,6.8267e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,434,1,434,434,434,5.3401e-05,1,5.3401e-05,5.3401e-05,5.3401e-05,508,1,508,508,508,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,445,1,445,445,445,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,651,1,651,651,651,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,461,1,461,461,461,8.3577e-05,1,8.3577e-05,8.3577e-05,8.3577e-05,802,1,802,802,802,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,60,429,1,429,429,429,7.7828e-05,1,7.7828e-05,7.7828e-05,7.7828e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,443,1,443,443,443,6.5196e-05,1,6.5196e-05,6.5196e-05,6.5196e-05,624,1,624,624,624,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,444,1,444,444,444,7.8573e-05,1,7.8573e-05,7.8573e-05,7.8573e-05,750,1,750,750,750,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,417,1,417,417,417,6.8378e-05,1,6.8378e-05,6.8378e-05,6.8378e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,417,1,417,417,417,5.2348e-05,1,5.2348e-05,5.2348e-05,5.2348e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,442,1,442,442,442,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,435,1,435,435,435,6.6089e-05,1,6.6089e-05,6.6089e-05,6.6089e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,442,1,442,442,442,6.7872e-05,1,6.7872e-05,6.7872e-05,6.7872e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,437,1,437,437,437,5.3691e-05,1,5.3691e-05,5.3691e-05,5.3691e-05,514,1,514,514,514,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,478,1,478,478,478,0.000108998,1,0.000108998,0.000108998,0.000108998,1065,1,1065,1065,1065,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,8.6606e-05,1,8.6606e-05,8.6606e-05,8.6606e-05,827,1,827,827,827,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,609,1,609,609,609,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,428,1,428,428,428,6.455e-05,1,6.455e-05,6.455e-05,6.455e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,446,1,446,446,446,6.6971e-05,1,6.6971e-05,6.6971e-05,6.6971e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,447,1,447,447,447,5.3858e-05,1,5.3858e-05,5.3858e-05,5.3858e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,410,1,410,410,410,6.5202e-05,1,6.5202e-05,6.5202e-05,6.5202e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,8.3672e-05,1,8.3672e-05,8.3672e-05,8.3672e-05,814,1,814,814,814,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,412,1,412,412,412,4.5292e-05,1,4.5292e-05,4.5292e-05,4.5292e-05,426,1,426,426,426,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
39,60,449,1,449,449,449,6.4185e-05,1,6.4185e-05,6.4185e-05,6.4185e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,476,1,476,476,476,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,464,1,464,464,464,6.8232e-05,1,6.8232e-05,6.8232e-05,6.8232e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,441,1,441,441,441,7.9828e-05,1,7.9828e-05,7.9828e-05,7.9828e-05,757,1,757,757,757,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,460,1,460,460,460,8.7523e-05,1,8.7523e-05,8.7523e-05,8.7523e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,447,1,447,447,447,6.5174e-05,1,6.5174e-05,6.5174e-05,6.5174e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,435,1,435,435,435,9.5147e-05,1,9.5147e-05,9.5147e-05,9.5147e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,6.643e-05,1,6.643e-05,6.643e-05,6.643e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,455,1,455,455,455,6.9901e-05,1,6.9901e-05,6.9901e-05,6.9901e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,464,1,464,464,464,5.748e-05,1,5.748e-05,5.748e-05,5.748e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,435,1,435,435,435,6.5329e-05,1,6.5329e-05,6.5329e-05,6.5329e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,472,1,472,472,472,8.4589e-05,1,8.4589e-05,8.4589e-05,8.4589e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,448,1,448,448,448,5.5183e-05,1,5.5183e-05,5.5183e-05,5.5183e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,447,1,447,447,447,7.1138e-05,1,7.1138e-05,7.1138e-05,7.1138e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,441,1,441,441,441,6.4435e-05,1,6.4435e-05,6.4435e-05,6.4435e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,8.1301e-05,1,8.1301e-05,8.1301e-05,8.1301e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,423,1,423,423,423,5.3483e-05,1,5.3483e-05,5.3483e-05,5.3483e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,450,1,450,450,450,6.7312e-05,1,6.7312e-05,6.7312e-05,6.7312e-05,652,1,652,652,652,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,437,1,437,437,437,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,632,1,632,632,632,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,433,1,433,433,433,6.7681e-05,1,6.7681e-05,6.7681e-05,6.7681e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,454,1,454,454,454,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,455,1,455,455,455,6.8235e-05,1,6.8235e-05,6.8235e-05,6.8235e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,450,1,450,450,450,5.4066e-05,1,5.4066e-05,5.4066e-05,5.4066e-05,516,1,516,516,516,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,435,1,435,435,435,6.9274e-05,1,6.9274e-05,6.9274e-05,6.9274e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,419,1,419,419,419,7.6226e-05,1,7.6226e-05,7.6226e-05,7.6226e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,452,1,452,452,452,7.8527e-05,1,7.8527e-05,7.8527e-05,7.8527e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,6.7101e-05,1,6.7101e-05,6.7101e-05,6.7101e-05,643,1,643,643,643,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,439,1,439,439,439,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,438,1,438,438,438,6.7877e-05,1,6.7877e-05,6.7877e-05,6.7877e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,407,1,407,407,407,6.5391e-05,1,6.5391e-05,6.5391e-05,6.5391e-05,620,1,620,620,620,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,430,1,430,430,430,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,704,1,704,704,704,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,423,1,423,423,423,7.827e-05,1,7.827e-05,7.827e-05,7.827e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,439,1,439,439,439,6.4507e-05,1,6.4507e-05,6.4507e-05,6.4507e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,458,1,458,458,458,8.3348e-05,1,8.3348e-05,8.3348e-05,8.3348e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,447,1,447,447,447,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,440,1,440,440,440,9.3725e-05,1,9.3725e-05,9.3725e-05,9.3725e-05,905,1,905,905,905,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,6.8508e-05,1,6.8508e-05,6.8508e-05,6.8508e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,7.8657e-05,1,7.8657e-05,7.8657e-05,7.8657e-05,754,1,754,754,754,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,442,1,442,442,442,6.8263e-05,1,6.8263e-05,6.8263e-05,6.8263e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,423,1,423,423,423,6.5163e-05,1,6.5163e-05,6.5163e-05,6.5163e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,466,1,466,466,466,8.3787e-05,1,8.3787e-05,8.3787e-05,8.3787e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,433,1,433,433,433,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,408,1,408,408,408,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
39,60,439,1,439,439,439,6.8692e-05,1,6.8692e-05,6.8692e-05,6.8692e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,435,1,435,435,435,7.9998e-05,1,7.9998e-05,7.9998e-05,7.9998e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,439,1,439,439,439,7.2629e-05,1,7.2629e-05,7.2629e-05,7.2629e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,427,1,427,427,427,6.4959e-05,1,6.4959e-05,6.4959e-05,6.4959e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,446,1,446,446,446,7.9997e-05,1,7.9997e-05,7.9997e-05,7.9997e-05,764,1,764,764,764,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,442,1,442,442,442,7.6399e-05,1,7.6399e-05,7.6399e-05,7.6399e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,439,1,439,439,439,6.4747e-05,1,6.4747e-05,6.4747e-05,6.4747e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,422,1,422,422,422,7.6156e-05,1,7.6156e-05,7.6156e-05,7.6156e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,7.0105e-05,1,7.0105e-05,7.0105e-05,7.0105e-05,677,1,677,677,677,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,461,1,461,461,461,8.0831e-05,1,8.0831e-05,8.0831e-05,8.0831e-05,776,1,776,776,776,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,429,1,429,429,429,7.4969e-05,1,7.4969e-05,7.4969e-05,7.4969e-05,708,1,708,708,708,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,439,1,439,439,439,7.9943e-05,1,7.9943e-05,7.9943e-05,7.9943e-05,770,1,770,770,770,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,460,1,460,460,460,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,9.8721e-05,1,9.8721e-05,9.8721e-05,9.8721e-05,957,1,957,957,957,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,60,450,1,450,450,450,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,692,1,692,692,692,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,60,461,1,461,461,461,7.1753e-05,1,7.1753e-05,7.1753e-05,7.1753e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,427,1,427,427,427,6.6967e-05,1,6.6967e-05,6.6967e-05,6.6967e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,452,1,452,452,452,6.7198e-05,1,6.7198e-05,6.7198e-05,6.7198e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,465,1,465,465,465,9.8432e-05,1,9.8432e-05,9.8432e-05,9.8432e-05,956,1,956,956,956,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,7.8044e-05,1,7.8044e-05,7.8044e-05,7.8044e-05,753,1,753,753,753,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,438,1,438,438,438,6.6883e-05,1,6.6883e-05,6.6883e-05,6.6883e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,444,1,444,444,444,9.7198e-05,1,9.7198e-05,9.7198e-05,9.7198e-05,942,1,942,942,942,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,7.864e-05,1,7.864e-05,7.864e-05,7.864e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,434,1,434,434,434,6.5909e-05,1,6.5909e-05,6.5909e-05,6.5909e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,421,1,421,421,421,6.417e-05,1,6.417e-05,6.417e-05,6.417e-05,609,1,609,609,609,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,7.8193e-05,1,7.8193e-05,7.8193e-05,7.8193e-05,752,1,752,752,752,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,471,1,471,471,471,9.4823e-05,1,9.4823e-05,9.4823e-05,9.4823e-05,920,1,920,920,920,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,7.5238e-05,1,7.5238e-05,7.5238e-05,7.5238e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,436,1,436,436,436,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,422,1,422,422,422,5.4115e-05,1,5.4115e-05,5.4115e-05,5.4115e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,465,1,465,465,465,8.4954e-05,1,8.4954e-05,8.4954e-05,8.4954e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,447,1,447,447,447,7.2647e-05,1,7.2647e-05,7.2647e-05,7.2647e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,413,1,413,413,413,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,428,1,428,428,428,6.8924e-05,1,6.8924e-05,6.8924e-05,6.8924e-05,662,1,662,662,662,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,440,1,440,440,440,5.3888e-05,1,5.3888e-05,5.3888e-05,5.3888e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,448,1,448,448,448,6.6256e-05,1,6.6256e-05,6.6256e-05,6.6256e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,455,1,455,455,455,9.7056e-05,1,9.7056e-05,9.7056e-05,9.7056e-05,939,1,939,939,939,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,9.4558e-05,1,9.4558e-05,9.4558e-05,9.4558e-05,919,1,919,919,919,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,9.4551e-05,1,9.4551e-05,9.4551e-05,9.4551e-05,912,1,912,912,912,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,7.1113e-05,1,7.1113e-05,7.1113e-05,7.1113e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,466,1,466,466,466,8.4129e-05,1,8.4129e-05,8.4129e-05,8.4129e-05,812,1,812,812,812,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,60,448,1,448,448,448,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,441,1,441,441,441,6.7681e-05,1,6.7681e-05,6.7681e-05,6.7681e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,442,1,442,442,442,7.9279e-05,1,7.9279e-05,7.9279e-05,7.9279e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,445,1,445,445,445,6.778e-05,1,6.778e-05,6.778e-05,6.778e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,451,1,451,451,451,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,7.9694e-05,1,7.9694e-05,7.9694e-05,7.9694e-05,761,1,761,761,761,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,451,1,451,451,451,6.9288e-05,1,6.9288e-05,6.9288e-05,6.9288e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,432,1,432,432,432,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,763,1,763,763,763,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,451,1,451,451,451,6.7508e-05,1,6.7508e-05,6.7508e-05,6.7508e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,451,1,451,451,451,6.7234e-05,1,6.7234e-05,6.7234e-05,6.7234e-05,636,1,636,636,636,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,451,1,451,451,451,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,540,1,540,540,540,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,451,1,451,451,451,6.6917e-05,1,6.6917e-05,6.6917e-05,6.6917e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,452,1,452,452,452,5.4768e-05,1,5.4768e-05,5.4768e-05,5.4768e-05,527,1,527,527,527,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,459,1,459,459,459,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,539,1,539,539,539,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,443,1,443,443,443,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,751,1,751,751,751,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,462,1,462,462,462,8.3578e-05,1,8.3578e-05,8.3578e-05,8.3578e-05,808,1,808,808,808,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,451,1,451,451,451,6.4934e-05,1,6.4934e-05,6.4934e-05,6.4934e-05,617,1,617,617,617,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,445,1,445,445,445,6.9692e-05,1,6.9692e-05,6.9692e-05,6.9692e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,419,1,419,419,419,6.4568e-05,1,6.4568e-05,6.4568e-05,6.4568e-05,617,1,617,617,617,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,448,1,448,448,448,7.9971e-05,1,7.9971e-05,7.9971e-05,7.9971e-05,770,1,770,770,770,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,435,1,435,435,435,5.4096e-05,1,5.4096e-05,5.4096e-05,5.4096e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,430,1,430,430,430,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,427,1,427,427,427,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
39,60,449,1,449,449,449,6.4873e-05,1,6.4873e-05,6.4873e-05,6.4873e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,455,1,455,455,455,6.8514e-05,1,6.8514e-05,6.8514e-05,6.8514e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,438,1,438,438,438,6.3859e-05,1,6.3859e-05,6.3859e-05,6.3859e-05,609,1,609,609,609,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
