n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,80,828,1,828,828,828,0.000168089,1,0.000168089,0.000168089,0.000168089,1688,1,1688,1688,1688,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,875,1,875,875,875,0.000251094,1,0.000251094,0.000251094,0.000251094,2580,1,2580,2580,2580,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,875,1,875,875,875,0.000211838,1,0.000211838,0.000211838,0.000211838,2156,1,2156,2156,2156,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,878,1,878,878,878,0.000243997,1,0.000243997,0.000243997,0.000243997,2489,1,2489,2489,2489,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,852,1,852,852,852,0.000182327,1,0.000182327,0.000182327,0.000182327,1845,1,1845,1845,1845,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,857,1,857,857,857,0.000218262,1,0.000218262,0.000218262,0.000218262,2229,1,2229,2229,2229,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,851,1,851,851,851,0.000243273,1,0.000243273,0.000243273,0.000243273,2456,1,2456,2456,2456,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,842,1,842,842,842,0.000177278,1,0.000177278,0.000177278,0.000177278,1763,1,1763,1763,1763,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,863,1,863,863,863,0.000182466,1,0.000182466,0.000182466,0.000182466,1821,1,1821,1821,1821,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,857,1,857,857,857,0.000206751,1,0.000206751,0.000206751,0.000206751,2087,1,2087,2087,2087,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,840,1,840,840,840,0.000208643,1,0.000208643,0.000208643,0.000208643,2123,1,2123,2123,2123,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,876,1,876,876,876,0.000237183,1,0.000237183,0.000237183,0.000237183,2399,1,2399,2399,2399,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,869,1,869,869,869,0.00019296,1,0.00019296,0.00019296,0.00019296,1935,1,1935,1935,1935,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,882,1,882,882,882,0.000194514,1,0.000194514,0.000194514,0.000194514,1974,1,1974,1974,1974,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,873,1,873,873,873,0.0002233,1,0.0002233,0.0002233,0.0002233,2300,1,2300,2300,2300,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,884,1,884,884,884,0.000293813,1,0.000293813,0.000293813,0.000293813,3029,1,3029,3029,3029,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.000213624,1,0.000213624,0.000213624,0.000213624,2188,1,2188,2188,2188,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,877,1,877,877,877,0.000264364,1,0.000264364,0.000264364,0.000264364,2733,1,2733,2733,2733,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,867,1,867,867,867,0.000190313,1,0.000190313,0.000190313,0.000190313,1916,1,1916,1916,1916,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,853,1,853,853,853,0.000180066,1,0.000180066,0.000180066,0.000180066,1792,1,1792,1792,1792,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,881,1,881,881,881,0.000346369,1,0.000346369,0.000346369,0.000346369,3557,1,3557,3557,3557,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.000235995,1,0.000235995,0.000235995,0.000235995,2412,1,2412,2412,2412,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
47,80,867,1,867,867,867,0.000290669,1,0.000290669,0.000290669,0.000290669,2977,1,2977,2977,2977,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,859,1,859,859,859,0.000211843,1,0.000211843,0.000211843,0.000211843,2150,1,2150,2150,2150,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,832,1,832,832,832,0.000182963,1,0.000182963,0.000182963,0.000182963,1842,1,1842,1842,1842,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,80,862,1,862,862,862,0.000267106,1,0.000267106,0.000267106,0.000267106,2754,1,2754,2754,2754,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,855,1,855,855,855,0.000284368,1,0.000284368,0.000284368,0.000284368,2938,1,2938,2938,2938,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,867,1,867,867,867,0.000250867,1,0.000250867,0.000250867,0.000250867,2529,1,2529,2529,2529,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,864,1,864,864,864,0.000216553,1,0.000216553,0.000216553,0.000216553,2212,1,2212,2212,2212,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,862,1,862,862,862,0.00018792,1,0.00018792,0.00018792,0.00018792,1895,1,1895,1895,1895,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,883,1,883,883,883,0.000245777,1,0.000245777,0.000245777,0.000245777,2515,1,2515,2515,2515,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,883,1,883,883,883,0.000292109,1,0.000292109,0.000292109,0.000292109,2988,1,2988,2988,2988,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
47,80,861,1,861,861,861,0.000279042,1,0.000279042,0.000279042,0.000279042,2862,1,2862,2862,2862,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,872,1,872,872,872,0.000277472,1,0.000277472,0.000277472,0.000277472,2849,1,2849,2849,2849,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,866,1,866,866,866,0.000264973,1,0.000264973,0.000264973,0.000264973,2696,1,2696,2696,2696,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,862,1,862,862,862,0.000305671,1,0.000305671,0.000305671,0.000305671,3139,1,3139,3139,3139,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,888,1,888,888,888,0.000282922,1,0.000282922,0.000282922,0.000282922,2906,1,2906,2906,2906,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,857,1,857,857,857,0.000211108,1,0.000211108,0.000211108,0.000211108,2110,1,2110,2110,2110,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,860,1,860,860,860,0.000235582,1,0.000235582,0.000235582,0.000235582,2402,1,2402,2402,2402,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,865,1,865,865,865,0.000262721,1,0.000262721,0.000262721,0.000262721,2678,1,2678,2678,2678,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,883,1,883,883,883,0.000277901,1,0.000277901,0.000277901,0.000277901,2877,1,2877,2877,2877,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,869,1,869,869,869,0.000208862,1,0.000208862,0.000208862,0.000208862,2119,1,2119,2119,2119,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,871,1,871,871,871,0.000267454,1,0.000267454,0.000267454,0.000267454,2762,1,2762,2762,2762,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,872,1,872,872,872,0.000264056,1,0.000264056,0.000264056,0.000264056,2704,1,2704,2704,2704,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,852,1,852,852,852,0.000243562,1,0.000243562,0.000243562,0.000243562,2478,1,2478,2478,2478,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,850,1,850,850,850,0.000197086,1,0.000197086,0.000197086,0.000197086,1984,1,1984,1984,1984,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,842,1,842,842,842,0.000203667,1,0.000203667,0.000203667,0.000203667,2067,1,2067,2067,2067,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,860,1,860,860,860,0.000177298,1,0.000177298,0.000177298,0.000177298,1768,1,1768,1768,1768,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,868,1,868,868,868,0.000307647,1,0.000307647,0.000307647,0.000307647,3157,1,3157,3157,3157,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.000248034,1,0.000248034,0.000248034,0.000248034,2520,1,2520,2520,2520,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,870,1,870,870,870,0.000269711,1,0.000269711,0.000269711,0.000269711,2766,1,2766,2766,2766,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,861,1,861,861,861,0.000209531,1,0.000209531,0.000209531,0.000209531,2136,1,2136,2136,2136,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,864,1,864,864,864,0.000227683,1,0.000227683,0.000227683,0.000227683,2295,1,2295,2295,2295,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,872,1,872,872,872,0.000252477,1,0.000252477,0.000252477,0.000252477,2587,1,2587,2587,2587,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,878,1,878,878,878,0.000264851,1,0.000264851,0.000264851,0.000264851,2715,1,2715,2715,2715,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,0.000267959,1,0.000267959,0.000267959,0.000267959,2734,1,2734,2734,2734,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,867,1,867,867,867,0.000283239,1,0.000283239,0.000283239,0.000283239,2907,1,2907,2907,2907,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,874,1,874,874,874,0.000304727,1,0.000304727,0.000304727,0.000304727,3089,1,3089,3089,3089,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
47,80,859,1,859,859,859,0.000239683,1,0.000239683,0.000239683,0.000239683,2447,1,2447,2447,2447,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,848,1,848,848,848,0.000210015,1,0.000210015,0.000210015,0.000210015,2137,1,2137,2137,2137,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,845,1,845,845,845,0.000204672,1,0.000204672,0.000204672,0.000204672,2071,1,2071,2071,2071,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,867,1,867,867,867,0.000214087,1,0.000214087,0.000214087,0.000214087,2178,1,2178,2178,2178,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,862,1,862,862,862,0.000268079,1,0.000268079,0.000268079,0.000268079,2735,1,2735,2735,2735,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,875,1,875,875,875,0.000291016,1,0.000291016,0.000291016,0.000291016,2999,1,2999,2999,2999,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,883,1,883,883,883,0.000281656,1,0.000281656,0.000281656,0.000281656,2910,1,2910,2910,2910,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,852,1,852,852,852,0.000163125,1,0.000163125,0.000163125,0.000163125,1631,1,1631,1631,1631,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,860,1,860,860,860,0.000213755,1,0.000213755,0.000213755,0.000213755,2180,1,2180,2180,2180,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,862,1,862,862,862,0.000252097,1,0.000252097,0.000252097,0.000252097,2583,1,2583,2583,2583,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,849,1,849,849,849,0.000183897,1,0.000183897,0.000183897,0.000183897,1841,1,1841,1841,1841,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,882,1,882,882,882,0.000221504,1,0.000221504,0.000221504,0.000221504,2250,1,2250,2250,2250,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,860,1,860,860,860,0.00024945,1,0.00024945,0.00024945,0.00024945,2576,1,2576,2576,2576,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,853,1,853,853,853,0.000283726,1,0.000283726,0.000283726,0.000283726,2952,1,2952,2952,2952,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,864,1,864,864,864,0.000237148,1,0.000237148,0.000237148,0.000237148,2424,1,2424,2424,2424,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,874,1,874,874,874,0.000246877,1,0.000246877,0.000246877,0.000246877,2537,1,2537,2537,2537,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,870,1,870,870,870,0.000192269,1,0.000192269,0.000192269,0.000192269,1930,1,1930,1930,1930,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,881,1,881,881,881,0.000220334,1,0.000220334,0.000220334,0.000220334,2260,1,2260,2260,2260,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,834,1,834,834,834,0.000233504,1,0.000233504,0.000233504,0.000233504,2400,1,2400,2400,2400,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
47,80,863,1,863,863,863,0.00028341,1,0.00028341,0.00028341,0.00028341,2921,1,2921,2921,2921,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,860,1,860,860,860,0.000228193,1,0.000228193,0.000228193,0.000228193,2319,1,2319,2319,2319,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,897,1,897,897,897,0.000355399,1,0.000355399,0.000355399,0.000355399,3692,1,3692,3692,3692,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,80,852,1,852,852,852,0.000240637,1,0.000240637,0.000240637,0.000240637,2434,1,2434,2434,2434,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,840,1,840,840,840,0.000212215,1,0.000212215,0.000212215,0.000212215,2159,1,2159,2159,2159,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,860,1,860,860,860,0.000266588,1,0.000266588,0.000266588,0.000266588,2721,1,2721,2721,2721,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,891,1,891,891,891,0.000236716,1,0.000236716,0.000236716,0.000236716,2423,1,2423,2423,2423,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,867,1,867,867,867,0.000236928,1,0.000236928,0.000236928,0.000236928,2405,1,2405,2405,2405,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,0.000199791,1,0.000199791,0.000199791,0.000199791,2038,1,2038,2038,2038,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,857,1,857,857,857,0.000238047,1,0.000238047,0.000238047,0.000238047,2440,1,2440,2440,2440,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,849,1,849,849,849,0.000195747,1,0.000195747,0.000195747,0.000195747,1971,1,1971,1971,1971,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,850,1,850,850,850,0.000249011,1,0.000249011,0.000249011,0.000249011,2522,1,2522,2522,2522,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,869,1,869,869,869,0.00028491,1,0.00028491,0.00028491,0.00028491,2941,1,2941,2941,2941,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,866,1,866,866,866,0.00028271,1,0.00028271,0.00028271,0.00028271,2888,1,2888,2888,2888,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,870,1,870,870,870,0.000254637,1,0.000254637,0.000254637,0.000254637,2603,1,2603,2603,2603,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,886,1,886,886,886,0.000248394,1,0.000248394,0.000248394,0.000248394,2528,1,2528,2528,2528,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,853,1,853,853,853,0.000209236,1,0.000209236,0.000209236,0.000209236,2116,1,2116,2116,2116,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,842,1,842,842,842,0.000240731,1,0.000240731,0.000240731,0.000240731,2438,1,2438,2438,2438,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,865,1,865,865,865,0.000206487,1,0.000206487,0.000206487,0.000206487,2087,1,2087,2087,2087,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,877,1,877,877,877,0.000246966,1,0.000246966,0.000246966,0.000246966,2517,1,2517,2517,2517,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,869,1,869,869,869,0.000285294,1,0.000285294,0.000285294,0.000285294,2910,1,2910,2910,2910,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,878,1,878,878,878,0.000261742,1,0.000261742,0.000261742,0.000261742,2639,1,2639,2639,2639,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,862,1,862,862,862,0.000233897,1,0.000233897,0.000233897,0.000233897,2384,1,2384,2384,2384,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,856,1,856,856,856,0.000238301,1,0.000238301,0.000238301,0.000238301,2403,1,2403,2403,2403,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,890,1,890,890,890,0.000259849,1,0.000259849,0.000259849,0.000259849,2661,1,2661,2661,2661,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,879,1,879,879,879,0.000344127,1,0.000344127,0.000344127,0.000344127,3545,1,3545,3545,3545,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.000219101,1,0.000219101,0.000219101,0.000219101,2224,1,2224,2224,2224,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,857,1,857,857,857,0.000213541,1,0.000213541,0.000213541,0.000213541,2133,1,2133,2133,2133,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,860,1,860,860,860,0.000265555,1,0.000265555,0.000265555,0.000265555,2718,1,2718,2718,2718,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,869,1,869,869,869,0.000252006,1,0.000252006,0.000252006,0.000252006,2578,1,2578,2578,2578,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,877,1,877,877,877,0.000233886,1,0.000233886,0.000233886,0.000233886,2356,1,2356,2356,2356,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,867,1,867,867,867,0.000309178,1,0.000309178,0.000309178,0.000309178,3164,1,3164,3164,3164,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.00024162,1,0.00024162,0.00024162,0.00024162,2445,1,2445,2445,2445,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,868,1,868,868,868,0.000269186,1,0.000269186,0.000269186,0.000269186,2753,1,2753,2753,2753,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,880,1,880,880,880,0.000269719,1,0.000269719,0.000269719,0.000269719,2729,1,2729,2729,2729,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,868,1,868,868,868,0.000254243,1,0.000254243,0.000254243,0.000254243,2606,1,2606,2606,2606,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,835,1,835,835,835,0.000265863,1,0.000265863,0.000265863,0.000265863,2717,1,2717,2717,2717,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,843,1,843,843,843,0.000209951,1,0.000209951,0.000209951,0.000209951,2132,1,2132,2132,2132,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,859,1,859,859,859,0.000229133,1,0.000229133,0.000229133,0.000229133,2331,1,2331,2331,2331,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,888,1,888,888,888,0.000334421,1,0.000334421,0.000334421,0.000334421,3440,1,3440,3440,3440,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
47,80,867,1,867,867,867,0.000242274,1,0.000242274,0.000242274,0.000242274,2462,1,2462,2462,2462,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,860,1,860,860,860,0.000234671,1,0.000234671,0.000234671,0.000234671,2345,1,2345,2345,2345,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,883,1,883,883,883,0.000268429,1,0.000268429,0.000268429,0.000268429,2763,1,2763,2763,2763,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,845,1,845,845,845,0.000286705,1,0.000286705,0.000286705,0.000286705,2954,1,2954,2954,2954,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,868,1,868,868,868,0.000253954,1,0.000253954,0.000253954,0.000253954,2619,1,2619,2619,2619,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,859,1,859,859,859,0.00024682,1,0.00024682,0.00024682,0.00024682,2537,1,2537,2537,2537,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,858,1,858,858,858,0.000209631,1,0.000209631,0.000209631,0.000209631,2120,1,2120,2120,2120,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,871,1,871,871,871,0.000228644,1,0.000228644,0.000228644,0.000228644,2333,1,2333,2333,2333,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,858,1,858,858,858,0.000233248,1,0.000233248,0.000233248,0.000233248,2377,1,2377,2377,2377,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,830,1,830,830,830,0.000191431,1,0.000191431,0.000191431,0.000191431,1914,1,1914,1914,1914,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,866,1,866,866,866,0.000210357,1,0.000210357,0.000210357,0.000210357,2119,1,2119,2119,2119,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,862,1,862,862,862,0.000234866,1,0.000234866,0.000234866,0.000234866,2376,1,2376,2376,2376,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,865,1,865,865,865,0.000210242,1,0.000210242,0.000210242,0.000210242,2133,1,2133,2133,2133,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,876,1,876,876,876,0.000221966,1,0.000221966,0.000221966,0.000221966,2247,1,2247,2247,2247,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,890,1,890,890,890,0.000291707,1,0.000291707,0.000291707,0.000291707,2995,1,2995,2995,2995,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,855,1,855,855,855,0.000239882,1,0.000239882,0.000239882,0.000239882,2466,1,2466,2466,2466,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,852,1,852,852,852,0.000275505,1,0.000275505,0.000275505,0.000275505,2833,1,2833,2833,2833,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,876,1,876,876,876,0.000235035,1,0.000235035,0.000235035,0.000235035,2398,1,2398,2398,2398,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,859,1,859,859,859,0.000266401,1,0.000266401,0.000266401,0.000266401,2703,1,2703,2703,2703,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,864,1,864,864,864,0.000206708,1,0.000206708,0.000206708,0.000206708,2085,1,2085,2085,2085,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,874,1,874,874,874,0.000218126,1,0.000218126,0.000218126,0.000218126,2213,1,2213,2213,2213,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,872,1,872,872,872,0.00027807,1,0.00027807,0.00027807,0.00027807,2851,1,2851,2851,2851,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,891,1,891,891,891,0.000264828,1,0.000264828,0.000264828,0.000264828,2723,1,2723,2723,2723,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,846,1,846,846,846,0.000206135,1,0.000206135,0.000206135,0.000206135,2085,1,2085,2085,2085,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,866,1,866,866,866,0.00021801,1,0.00021801,0.00021801,0.00021801,2220,1,2220,2220,2220,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,858,1,858,858,858,0.000242605,1,0.000242605,0.000242605,0.000242605,2475,1,2475,2475,2475,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,865,1,865,865,865,0.000285443,1,0.000285443,0.000285443,0.000285443,2950,1,2950,2950,2950,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,878,1,878,878,878,0.000224101,1,0.000224101,0.000224101,0.000224101,2300,1,2300,2300,2300,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,866,1,866,866,866,0.000273192,1,0.000273192,0.000273192,0.000273192,2390,1,2390,2390,2390,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,865,1,865,865,865,0.000212274,1,0.000212274,0.000212274,0.000212274,2146,1,2146,2146,2146,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,853,1,853,853,853,0.00024021,1,0.00024021,0.00024021,0.00024021,2448,1,2448,2448,2448,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,844,1,844,844,844,0.000221016,1,0.000221016,0.000221016,0.000221016,2238,1,2238,2238,2238,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,871,1,871,871,871,0.000291401,1,0.000291401,0.000291401,0.000291401,3018,1,3018,3018,3018,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,859,1,859,859,859,0.000309156,1,0.000309156,0.000309156,0.000309156,3196,1,3196,3196,3196,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,851,1,851,851,851,0.000156269,1,0.000156269,0.000156269,0.000156269,1565,1,1565,1565,1565,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,856,1,856,856,856,0.000239568,1,0.000239568,0.000239568,0.000239568,2437,1,2437,2437,2437,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,879,1,879,879,879,0.000245015,1,0.000245015,0.000245015,0.000245015,2511,1,2511,2511,2511,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,887,1,887,887,887,0.000247427,1,0.000247427,0.000247427,0.000247427,2522,1,2522,2522,2522,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,859,1,859,859,859,0.000241147,1,0.000241147,0.000241147,0.000241147,2451,1,2451,2451,2451,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,866,1,866,866,866,0.000204934,1,0.000204934,0.000204934,0.000204934,2080,1,2080,2080,2080,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,859,1,859,859,859,0.000160652,1,0.000160652,0.000160652,0.000160652,1614,1,1614,1614,1614,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,875,1,875,875,875,0.000242106,1,0.000242106,0.000242106,0.000242106,2485,1,2485,2485,2485,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,888,1,888,888,888,0.000288469,1,0.000288469,0.000288469,0.000288469,2985,1,2985,2985,2985,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
47,80,868,1,868,868,868,0.000217994,1,0.000217994,0.000217994,0.000217994,2217,1,2217,2217,2217,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,868,1,868,868,868,0.000254688,1,0.000254688,0.000254688,0.000254688,2610,1,2610,2610,2610,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,878,1,878,878,878,0.000247001,1,0.000247001,0.000247001,0.000247001,2491,1,2491,2491,2491,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,867,1,867,867,867,0.000315966,1,0.000315966,0.000315966,0.000315966,3243,1,3243,3243,3243,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
