n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,50,96,1,96,96,96,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,106,1,106,106,106,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,118,1,118,118,118,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,98,1,98,98,98,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,104,1,104,104,104,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,101,1,101,101,101,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.9861e-05,1,2.9861e-05,2.9861e-05,2.9861e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,93,1,93,93,93,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,100,1,100,100,100,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.1748e-05,1,2.1748e-05,2.1748e-05,2.1748e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,4.6983e-05,1,4.6983e-05,4.6983e-05,4.6983e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,115,1,115,115,115,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,50,96,1,96,96,96,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,2.1875e-05,1,2.1875e-05,2.1875e-05,2.1875e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,93,1,93,93,93,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,109,1,109,109,109,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,1.852e-05,1,1.852e-05,1.852e-05,1.852e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,104,1,104,104,104,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,110,1,110,110,110,2.7826e-05,1,2.7826e-05,2.7826e-05,2.7826e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,2.317e-05,1,2.317e-05,2.317e-05,2.317e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,3.0106e-05,1,3.0106e-05,3.0106e-05,3.0106e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,4.6934e-05,1,4.6934e-05,4.6934e-05,4.6934e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.714e-05,1,1.714e-05,1.714e-05,1.714e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,93,1,93,93,93,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,2.3145e-05,1,2.3145e-05,2.3145e-05,2.3145e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,120,1,120,120,120,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,108,1,108,108,108,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,3.2312e-05,1,3.2312e-05,3.2312e-05,3.2312e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,90,1,90,90,90,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,1.6624e-05,1,1.6624e-05,1.6624e-05,1.6624e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,2.3219e-05,1,2.3219e-05,2.3219e-05,2.3219e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,2.6816e-05,1,2.6816e-05,2.6816e-05,2.6816e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,94,1,94,94,94,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,109,1,109,109,109,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,121,1,121,121,121,2.4907e-05,1,2.4907e-05,2.4907e-05,2.4907e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,110,1,110,110,110,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.9027e-05,1,2.9027e-05,2.9027e-05,2.9027e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,2.2426e-05,1,2.2426e-05,2.2426e-05,2.2426e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,97,1,97,97,97,2.1567e-05,1,2.1567e-05,2.1567e-05,2.1567e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,113,1,113,113,113,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,2.3101e-05,1,2.3101e-05,2.3101e-05,2.3101e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.3866e-05,1,2.3866e-05,2.3866e-05,2.3866e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,116,1,116,116,116,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,1.709e-05,1,1.709e-05,1.709e-05,1.709e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,91,1,91,91,91,2.2408e-05,1,2.2408e-05,2.2408e-05,2.2408e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,120,1,120,120,120,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,2.1698e-05,1,2.1698e-05,2.1698e-05,2.1698e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,130,1,130,130,130,3.9844e-05,1,3.9844e-05,3.9844e-05,3.9844e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,116,1,116,116,116,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,113,1,113,113,113,2.4074e-05,1,2.4074e-05,2.4074e-05,2.4074e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,86,1,86,86,86,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,119,1,119,119,119,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,101,1,101,101,101,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,115,1,115,115,115,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,1.7998e-05,1,1.7998e-05,1.7998e-05,1.7998e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,2.2693e-05,1,2.2693e-05,2.2693e-05,2.2693e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,94,1,94,94,94,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,2.3756e-05,1,2.3756e-05,2.3756e-05,2.3756e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,110,1,110,110,110,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,114,1,114,114,114,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,2.3856e-05,1,2.3856e-05,2.3856e-05,2.3856e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,2.3959e-05,1,2.3959e-05,2.3959e-05,2.3959e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,95,1,95,95,95,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,2.7857e-05,1,2.7857e-05,2.7857e-05,2.7857e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,2.3606e-05,1,2.3606e-05,2.3606e-05,2.3606e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.7801e-05,1,1.7801e-05,1.7801e-05,1.7801e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,117,1,117,117,117,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,50,109,1,109,109,109,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,116,1,116,116,116,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,2.5746e-05,1,2.5746e-05,2.5746e-05,2.5746e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,116,1,116,116,116,3.1941e-05,1,3.1941e-05,3.1941e-05,3.1941e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,94,1,94,94,94,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,95,1,95,95,95,2.2386e-05,1,2.2386e-05,2.2386e-05,2.2386e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,94,1,94,94,94,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.8046e-05,1,2.8046e-05,2.8046e-05,2.8046e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,99,1,99,99,99,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,109,1,109,109,109,2.8164e-05,1,2.8164e-05,2.8164e-05,2.8164e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,92,1,92,92,92,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,114,1,114,114,114,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
