n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,20,262,1,262,262,262,2.3987e-05,1,2.3987e-05,2.3987e-05,2.3987e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,269,1,269,269,269,3.2452e-05,1,3.2452e-05,3.2452e-05,3.2452e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,265,1,265,265,265,3.2343e-05,1,3.2343e-05,3.2343e-05,3.2343e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,2.3864e-05,1,2.3864e-05,2.3864e-05,2.3864e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,301,1,301,301,301,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,232,1,232,232,232,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,242,1,242,242,242,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,3.1484e-05,1,3.1484e-05,3.1484e-05,3.1484e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,255,1,255,255,255,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,3.141e-05,1,3.141e-05,3.141e-05,3.141e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,263,1,263,263,263,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,239,1,239,239,239,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,229,1,229,229,229,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,242,1,242,242,242,2.3689e-05,1,2.3689e-05,2.3689e-05,2.3689e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,2.3935e-05,1,2.3935e-05,2.3935e-05,2.3935e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,266,1,266,266,266,3.3835e-05,1,3.3835e-05,3.3835e-05,3.3835e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,230,1,230,230,230,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,225,1,225,225,225,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,3.1718e-05,1,3.1718e-05,3.1718e-05,3.1718e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,237,1,237,237,237,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,277,1,277,277,277,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,238,1,238,238,238,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,3.2416e-05,1,3.2416e-05,3.2416e-05,3.2416e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,259,1,259,259,259,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,245,1,245,245,245,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,245,1,245,245,245,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,228,1,228,228,228,2.3671e-05,1,2.3671e-05,2.3671e-05,2.3671e-05,231,1,231,231,231,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,230,1,230,230,230,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,2.3783e-05,1,2.3783e-05,2.3783e-05,2.3783e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,238,1,238,238,238,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,265,1,265,265,265,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,218,1,218,218,218,2.3636e-05,1,2.3636e-05,2.3636e-05,2.3636e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,233,1,233,233,233,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,3.2784e-05,1,3.2784e-05,3.2784e-05,3.2784e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,253,1,253,253,253,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,259,1,259,259,259,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,251,1,251,251,251,3.1805e-05,1,3.1805e-05,3.1805e-05,3.1805e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,238,1,238,238,238,2.3538e-05,1,2.3538e-05,2.3538e-05,2.3538e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,163,1,163,163,163,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
50,20,243,1,243,243,243,2.3438e-05,1,2.3438e-05,2.3438e-05,2.3438e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,3.2968e-05,1,3.2968e-05,3.2968e-05,3.2968e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,247,1,247,247,247,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,2.4118e-05,1,2.4118e-05,2.4118e-05,2.4118e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,264,1,264,264,264,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,255,1,255,255,255,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,262,1,262,262,262,3.2441e-05,1,3.2441e-05,3.2441e-05,3.2441e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,230,1,230,230,230,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,248,1,248,248,248,3.1877e-05,1,3.1877e-05,3.1877e-05,3.1877e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,245,1,245,245,245,3.2647e-05,1,3.2647e-05,3.2647e-05,3.2647e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,234,1,234,234,234,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,3.3129e-05,1,3.3129e-05,3.3129e-05,3.3129e-05,312,1,312,312,312,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,222,1,222,222,222,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,238,1,238,238,238,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,3.2219e-05,1,3.2219e-05,3.2219e-05,3.2219e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,227,1,227,227,227,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,262,1,262,262,262,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,267,1,267,267,267,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,262,1,262,262,262,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,2.3811e-05,1,2.3811e-05,2.3811e-05,2.3811e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,273,1,273,273,273,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,235,1,235,235,235,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,3.2204e-05,1,3.2204e-05,3.2204e-05,3.2204e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,239,1,239,239,239,3.3259e-05,1,3.3259e-05,3.3259e-05,3.3259e-05,314,1,314,314,314,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,243,1,243,243,243,3.2361e-05,1,3.2361e-05,3.2361e-05,3.2361e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,243,1,243,243,243,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,257,1,257,257,257,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,257,1,257,257,257,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,3.3176e-05,1,3.3176e-05,3.3176e-05,3.3176e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,4.6171e-05,1,4.6171e-05,4.6171e-05,4.6171e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,2.4447e-05,1,2.4447e-05,2.4447e-05,2.4447e-05,238,1,238,238,238,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,211,1,211,211,211,3.1694e-05,1,3.1694e-05,3.1694e-05,3.1694e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,235,1,235,235,235,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,2.3033e-05,1,2.3033e-05,2.3033e-05,2.3033e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,3.1605e-05,1,3.1605e-05,3.1605e-05,3.1605e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,3.215e-05,1,3.215e-05,3.215e-05,3.215e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,3.2075e-05,1,3.2075e-05,3.2075e-05,3.2075e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,2.372e-05,1,2.372e-05,2.372e-05,2.372e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,263,1,263,263,263,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,239,1,239,239,239,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,2.3379e-05,1,2.3379e-05,2.3379e-05,2.3379e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,227,1,227,227,227,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,3.1725e-05,1,3.1725e-05,3.1725e-05,3.1725e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,224,1,224,224,224,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,240,1,240,240,240,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,257,1,257,257,257,3.32e-05,1,3.32e-05,3.32e-05,3.32e-05,314,1,314,314,314,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,312,1,312,312,312,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,229,1,229,229,229,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,3.2073e-05,1,3.2073e-05,3.2073e-05,3.2073e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,226,1,226,226,226,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,207,1,207,207,207,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,237,1,237,237,237,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,3.197e-05,1,3.197e-05,3.197e-05,3.197e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,2.3672e-05,1,2.3672e-05,2.3672e-05,2.3672e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,2.4834e-05,1,2.4834e-05,2.4834e-05,2.4834e-05,240,1,240,240,240,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,4.977e-05,1,4.977e-05,4.977e-05,4.977e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,261,1,261,261,261,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,316,1,316,316,316,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,222,1,222,222,222,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,260,1,260,260,260,3.3887e-05,1,3.3887e-05,3.3887e-05,3.3887e-05,319,1,319,319,319,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,213,1,213,213,213,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,3.2221e-05,1,3.2221e-05,3.2221e-05,3.2221e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,2.379e-05,1,2.379e-05,2.379e-05,2.379e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,2.3935e-05,1,2.3935e-05,2.3935e-05,2.3935e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,252,1,252,252,252,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,251,1,251,251,251,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,257,1,257,257,257,3.2093e-05,1,3.2093e-05,3.2093e-05,3.2093e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
