n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,30,57,1,57,57,57,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,46,1,46,46,46,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,44,1,44,44,44,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,63,1,63,63,63,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,64,1,64,64,64,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,71,1,71,71,71,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,60,1,60,60,60,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,67,1,67,67,67,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,62,1,62,62,62,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.4849e-05,1,1.4849e-05,1.4849e-05,1.4849e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,53,1,53,53,53,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,61,1,61,61,61,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,47,1,47,47,47,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,45,1,45,45,45,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,46,1,46,46,46,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,42,1,42,42,42,2.5135e-05,1,2.5135e-05,2.5135e-05,2.5135e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,60,1,60,60,60,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,71,1,71,71,71,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,68,1,68,68,68,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,55,1,55,55,55,1.0683e-05,1,1.0683e-05,1.0683e-05,1.0683e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,42,1,42,42,42,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,78,1,78,78,78,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,51,1,51,51,51,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,44,1,44,44,44,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,40,1,40,40,40,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,44,1,44,44,44,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,60,1,60,60,60,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,46,1,46,46,46,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0618e-05,1,1.0618e-05,1.0618e-05,1.0618e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,46,1,46,46,46,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,66,1,66,66,66,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,72,1,72,72,72,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,53,1,53,53,53,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,42,1,42,42,42,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,68,1,68,68,68,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,42,1,42,42,42,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,45,1,45,45,45,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,65,1,65,65,65,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,66,1,66,66,66,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
