n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,30,104,1,104,104,104,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,111,1,111,111,111,1.9479e-05,1,1.9479e-05,1.9479e-05,1.9479e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,111,1,111,111,111,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,116,1,116,116,116,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,111,1,111,111,111,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,1.9494e-05,1,1.9494e-05,1.9494e-05,1.9494e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,100,1,100,100,100,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,117,1,117,117,117,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,97,1,97,97,97,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,111,1,111,111,111,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,84,1,84,84,84,2.0543e-05,1,2.0543e-05,2.0543e-05,2.0543e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,76,1,76,76,76,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,1.869e-05,1,1.869e-05,1.869e-05,1.869e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,107,1,107,107,107,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.9772e-05,1,1.9772e-05,1.9772e-05,1.9772e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,102,1,102,102,102,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.7957e-05,1,1.7957e-05,1.7957e-05,1.7957e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,107,1,107,107,107,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,84,1,84,84,84,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,75,1,75,75,75,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,114,1,114,114,114,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,94,1,94,94,94,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,87,1,87,87,87,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,84,1,84,84,84,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,110,1,110,110,110,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,111,1,111,111,111,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,111,1,111,111,111,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,90,1,90,90,90,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.8473e-05,1,1.8473e-05,1.8473e-05,1.8473e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.8372e-05,1,1.8372e-05,1.8372e-05,1.8372e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,83,1,83,83,83,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,112,1,112,112,112,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,118,1,118,118,118,2.5737e-05,1,2.5737e-05,2.5737e-05,2.5737e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,82,1,82,82,82,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.8609e-05,1,1.8609e-05,1.8609e-05,1.8609e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,116,1,116,116,116,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,115,1,115,115,115,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,95,1,95,95,95,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,87,1,87,87,87,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,101,1,101,101,101,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,102,1,102,102,102,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,30,97,1,97,97,97,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,112,1,112,112,112,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,113,1,113,113,113,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,1.985e-05,1,1.985e-05,1.985e-05,1.985e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,102,1,102,102,102,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,113,1,113,113,113,1.8906e-05,1,1.8906e-05,1.8906e-05,1.8906e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.8616e-05,1,1.8616e-05,1.8616e-05,1.8616e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,81,1,81,81,81,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,105,1,105,105,105,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,105,1,105,105,105,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,107,1,107,107,107,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,117,1,117,117,117,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,1.3644e-05,1,1.3644e-05,1.3644e-05,1.3644e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,91,1,91,91,91,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,108,1,108,108,108,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,100,1,100,100,100,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,1.3507e-05,1,1.3507e-05,1.3507e-05,1.3507e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,1.8966e-05,1,1.8966e-05,1.8966e-05,1.8966e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,30,101,1,101,101,101,1.8807e-05,1,1.8807e-05,1.8807e-05,1.8807e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
