n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,80,153,1,153,153,153,5.249e-05,1,5.249e-05,5.249e-05,5.249e-05,507,1,507,507,507,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,143,1,143,143,143,4.7211e-05,1,4.7211e-05,4.7211e-05,4.7211e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,154,1,154,154,154,7.1162e-05,1,7.1162e-05,7.1162e-05,7.1162e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,161,1,161,161,161,6.1662e-05,1,6.1662e-05,6.1662e-05,6.1662e-05,599,1,599,599,599,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,140,1,140,140,140,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,145,1,145,145,145,5.0546e-05,1,5.0546e-05,5.0546e-05,5.0546e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,154,1,154,154,154,7.1501e-05,1,7.1501e-05,7.1501e-05,7.1501e-05,702,1,702,702,702,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,4.837e-05,1,4.837e-05,4.837e-05,4.837e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,153,1,153,153,153,6.5016e-05,1,6.5016e-05,6.5016e-05,6.5016e-05,634,1,634,634,634,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,7.6828e-05,1,7.6828e-05,7.6828e-05,7.6828e-05,757,1,757,757,757,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,4.9946e-05,1,4.9946e-05,4.9946e-05,4.9946e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,8.3967e-05,1,8.3967e-05,8.3967e-05,8.3967e-05,826,1,826,826,826,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,146,1,146,146,146,5.8354e-05,1,5.8354e-05,5.8354e-05,5.8354e-05,562,1,562,562,562,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,6.1515e-05,1,6.1515e-05,6.1515e-05,6.1515e-05,599,1,599,599,599,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,5.1302e-05,1,5.1302e-05,5.1302e-05,5.1302e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,143,1,143,143,143,4.7564e-05,1,4.7564e-05,4.7564e-05,4.7564e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,157,1,157,157,157,6.0805e-05,1,6.0805e-05,6.0805e-05,6.0805e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,5.9758e-05,1,5.9758e-05,5.9758e-05,5.9758e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,4.9207e-05,1,4.9207e-05,4.9207e-05,4.9207e-05,471,1,471,471,471,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,6.2695e-05,1,6.2695e-05,6.2695e-05,6.2695e-05,609,1,609,609,609,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,9.1186e-05,1,9.1186e-05,9.1186e-05,9.1186e-05,904,1,904,904,904,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,157,1,157,157,157,7.3273e-05,1,7.3273e-05,7.3273e-05,7.3273e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,5.9911e-05,1,5.9911e-05,5.9911e-05,5.9911e-05,577,1,577,577,577,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,7.8102e-05,1,7.8102e-05,7.8102e-05,7.8102e-05,773,1,773,773,773,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,503,1,503,503,503,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,143,1,143,143,143,5.7246e-05,1,5.7246e-05,5.7246e-05,5.7246e-05,553,1,553,553,553,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,164,1,164,164,164,6.2398e-05,1,6.2398e-05,6.2398e-05,6.2398e-05,609,1,609,609,609,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,154,1,154,154,154,7.1685e-05,1,7.1685e-05,7.1685e-05,7.1685e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,6.8296e-05,1,6.8296e-05,6.8296e-05,6.8296e-05,665,1,665,665,665,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,142,1,142,142,142,5.9217e-05,1,5.9217e-05,5.9217e-05,5.9217e-05,570,1,570,570,570,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,6.2633e-05,1,6.2633e-05,6.2633e-05,6.2633e-05,607,1,607,607,607,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,147,1,147,147,147,5.8215e-05,1,5.8215e-05,5.8215e-05,5.8215e-05,562,1,562,562,562,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,7.7765e-05,1,7.7765e-05,7.7765e-05,7.7765e-05,770,1,770,770,770,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,3.9012e-05,1,3.9012e-05,3.9012e-05,3.9012e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,150,1,150,150,150,8.4912e-05,1,8.4912e-05,8.4912e-05,8.4912e-05,834,1,834,834,834,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,147,1,147,147,147,4.16e-05,1,4.16e-05,4.16e-05,4.16e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,140,1,140,140,140,5.6156e-05,1,5.6156e-05,5.6156e-05,5.6156e-05,537,1,537,537,537,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,6.0567e-05,1,6.0567e-05,6.0567e-05,6.0567e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,587,1,587,587,587,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,152,1,152,152,152,5.1277e-05,1,5.1277e-05,5.1277e-05,5.1277e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,155,1,155,155,155,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,465,1,465,465,465,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,6.0171e-05,1,6.0171e-05,6.0171e-05,6.0171e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,5.975e-05,1,5.975e-05,5.975e-05,5.975e-05,575,1,575,575,575,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,154,1,154,154,154,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,591,1,591,591,591,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,149,1,149,149,149,5.4825e-05,1,5.4825e-05,5.4825e-05,5.4825e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,5.1488e-05,1,5.1488e-05,5.1488e-05,5.1488e-05,492,1,492,492,492,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,160,1,160,160,160,7.9567e-05,1,7.9567e-05,7.9567e-05,7.9567e-05,782,1,782,782,782,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,162,1,162,162,162,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,778,1,778,778,778,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,145,1,145,145,145,3.9772e-05,1,3.9772e-05,3.9772e-05,3.9772e-05,375,1,375,375,375,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,151,1,151,151,151,5.0348e-05,1,5.0348e-05,5.0348e-05,5.0348e-05,482,1,482,482,482,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,159,1,159,159,159,7.302e-05,1,7.302e-05,7.302e-05,7.302e-05,721,1,721,721,721,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,532,1,532,532,532,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,7.471e-05,1,7.471e-05,7.471e-05,7.471e-05,733,1,733,733,733,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,148,1,148,148,148,6.1082e-05,1,6.1082e-05,6.1082e-05,6.1082e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,6.2531e-05,1,6.2531e-05,6.2531e-05,6.2531e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,146,1,146,146,146,5.0599e-05,1,5.0599e-05,5.0599e-05,5.0599e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,156,1,156,156,156,5.9838e-05,1,5.9838e-05,5.9838e-05,5.9838e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,4.2398e-05,1,4.2398e-05,4.2398e-05,4.2398e-05,400,1,400,400,400,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,157,1,157,157,157,8.5692e-05,1,8.5692e-05,8.5692e-05,8.5692e-05,846,1,846,846,846,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,7.1241e-05,1,7.1241e-05,7.1241e-05,7.1241e-05,695,1,695,695,695,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,5.7913e-05,1,5.7913e-05,5.7913e-05,5.7913e-05,554,1,554,554,554,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,5.4606e-05,1,5.4606e-05,5.4606e-05,5.4606e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,143,1,143,143,143,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,159,1,159,159,159,6.2144e-05,1,6.2144e-05,6.2144e-05,6.2144e-05,604,1,604,604,604,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,149,1,149,149,149,4.9933e-05,1,4.9933e-05,4.9933e-05,4.9933e-05,479,1,479,479,479,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,9.3557e-05,1,9.3557e-05,9.3557e-05,9.3557e-05,607,1,607,607,607,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,4.9349e-05,1,4.9349e-05,4.9349e-05,4.9349e-05,476,1,476,476,476,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,147,1,147,147,147,4.0355e-05,1,4.0355e-05,4.0355e-05,4.0355e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,80,151,1,151,151,151,7.2771e-05,1,7.2771e-05,7.2771e-05,7.2771e-05,710,1,710,710,710,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,7.0711e-05,1,7.0711e-05,7.0711e-05,7.0711e-05,686,1,686,686,686,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,4.9429e-05,1,4.9429e-05,4.9429e-05,4.9429e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,156,1,156,156,156,5.1322e-05,1,5.1322e-05,5.1322e-05,5.1322e-05,491,1,491,491,491,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,4.9246e-05,1,4.9246e-05,4.9246e-05,4.9246e-05,471,1,471,471,471,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,149,1,149,149,149,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,151,1,151,151,151,6.2433e-05,1,6.2433e-05,6.2433e-05,6.2433e-05,610,1,610,610,610,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,139,1,139,139,139,4.2018e-05,1,4.2018e-05,4.2018e-05,4.2018e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,150,1,150,150,150,6.2881e-05,1,6.2881e-05,6.2881e-05,6.2881e-05,606,1,606,606,606,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,6.1315e-05,1,6.1315e-05,6.1315e-05,6.1315e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,166,1,166,166,166,8.7806e-05,1,8.7806e-05,8.7806e-05,8.7806e-05,868,1,868,868,868,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,159,1,159,159,159,8.6829e-05,1,8.6829e-05,8.6829e-05,8.6829e-05,849,1,849,849,849,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,6.3526e-05,1,6.3526e-05,6.3526e-05,6.3526e-05,618,1,618,618,618,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,154,1,154,154,154,7.2731e-05,1,7.2731e-05,7.2731e-05,7.2731e-05,709,1,709,709,709,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,6.0502e-05,1,6.0502e-05,6.0502e-05,6.0502e-05,582,1,582,582,582,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,143,1,143,143,143,5.2682e-05,1,5.2682e-05,5.2682e-05,5.2682e-05,507,1,507,507,507,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,6.7336e-05,1,6.7336e-05,6.7336e-05,6.7336e-05,666,1,666,666,666,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,151,1,151,151,151,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,531,1,531,531,531,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,165,1,165,165,165,7.1546e-05,1,7.1546e-05,7.1546e-05,7.1546e-05,701,1,701,701,701,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,5.4828e-05,1,5.4828e-05,5.4828e-05,5.4828e-05,532,1,532,532,532,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,146,1,146,146,146,5.6841e-05,1,5.6841e-05,5.6841e-05,5.6841e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,5.9631e-05,1,5.9631e-05,5.9631e-05,5.9631e-05,577,1,577,577,577,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,581,1,581,581,581,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,6.7135e-05,1,6.7135e-05,6.7135e-05,6.7135e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,6.232e-05,1,6.232e-05,6.232e-05,6.232e-05,600,1,600,600,600,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,5.9391e-05,1,5.9391e-05,5.9391e-05,5.9391e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,4.1287e-05,1,4.1287e-05,4.1287e-05,4.1287e-05,396,1,396,396,396,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,155,1,155,155,155,6.3473e-05,1,6.3473e-05,6.3473e-05,6.3473e-05,625,1,625,625,625,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,164,1,164,164,164,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,764,1,764,764,764,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,147,1,147,147,147,7.4769e-05,1,7.4769e-05,7.4769e-05,7.4769e-05,554,1,554,554,554,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,6.8237e-05,1,6.8237e-05,6.8237e-05,6.8237e-05,663,1,663,663,663,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,145,1,145,145,145,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,154,1,154,154,154,7.1898e-05,1,7.1898e-05,7.1898e-05,7.1898e-05,710,1,710,710,710,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,5.1236e-05,1,5.1236e-05,5.1236e-05,5.1236e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,152,1,152,152,152,6.1958e-05,1,6.1958e-05,6.1958e-05,6.1958e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,8.7814e-05,1,8.7814e-05,8.7814e-05,8.7814e-05,869,1,869,869,869,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,152,1,152,152,152,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,689,1,689,689,689,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,6.8533e-05,1,6.8533e-05,6.8533e-05,6.8533e-05,665,1,665,665,665,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,5.2667e-05,1,5.2667e-05,5.2667e-05,5.2667e-05,511,1,511,511,511,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,148,1,148,148,148,7.3317e-05,1,7.3317e-05,7.3317e-05,7.3317e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,4.8527e-05,1,4.8527e-05,4.8527e-05,4.8527e-05,466,1,466,466,466,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,143,1,143,143,143,4.0081e-05,1,4.0081e-05,4.0081e-05,4.0081e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,153,1,153,153,153,6.1402e-05,1,6.1402e-05,6.1402e-05,6.1402e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,148,1,148,148,148,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,489,1,489,489,489,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,155,1,155,155,155,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,634,1,634,634,634,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,5.9352e-05,1,5.9352e-05,5.9352e-05,5.9352e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,141,1,141,141,141,4.1371e-05,1,4.1371e-05,4.1371e-05,4.1371e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,157,1,157,157,157,7.445e-05,1,7.445e-05,7.445e-05,7.445e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,162,1,162,162,162,6.3386e-05,1,6.3386e-05,6.3386e-05,6.3386e-05,620,1,620,620,620,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,6.2089e-05,1,6.2089e-05,6.2089e-05,6.2089e-05,604,1,604,604,604,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,151,1,151,151,151,5.7514e-05,1,5.7514e-05,5.7514e-05,5.7514e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,5.8963e-05,1,5.8963e-05,5.8963e-05,5.8963e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,6.9058e-05,1,6.9058e-05,6.9058e-05,6.9058e-05,669,1,669,669,669,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,147,1,147,147,147,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,152,1,152,152,152,5.4327e-05,1,5.4327e-05,5.4327e-05,5.4327e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,146,1,146,146,146,5.993e-05,1,5.993e-05,5.993e-05,5.993e-05,580,1,580,580,580,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,3.9963e-05,1,3.9963e-05,3.9963e-05,3.9963e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,151,1,151,151,151,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,155,1,155,155,155,6.0772e-05,1,6.0772e-05,6.0772e-05,6.0772e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,511,1,511,511,511,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,149,1,149,149,149,5.5641e-05,1,5.5641e-05,5.5641e-05,5.5641e-05,534,1,534,534,534,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,6.1501e-05,1,6.1501e-05,6.1501e-05,6.1501e-05,594,1,594,594,594,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,161,1,161,161,161,7.6266e-05,1,7.6266e-05,7.6266e-05,7.6266e-05,616,1,616,616,616,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,5.1275e-05,1,5.1275e-05,5.1275e-05,5.1275e-05,493,1,493,493,493,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,145,1,145,145,145,6.2751e-05,1,6.2751e-05,6.2751e-05,6.2751e-05,616,1,616,616,616,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,8.2753e-05,1,8.2753e-05,8.2753e-05,8.2753e-05,811,1,811,811,811,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,80,145,1,145,145,145,4.9321e-05,1,4.9321e-05,4.9321e-05,4.9321e-05,469,1,469,469,469,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,148,1,148,148,148,4.313e-05,1,4.313e-05,4.313e-05,4.313e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,153,1,153,153,153,7.174e-05,1,7.174e-05,7.174e-05,7.174e-05,705,1,705,705,705,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,690,1,690,690,690,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,5.3637e-05,1,5.3637e-05,5.3637e-05,5.3637e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,6.5489e-05,1,6.5489e-05,6.5489e-05,6.5489e-05,639,1,639,639,639,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,160,1,160,160,160,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,478,1,478,478,478,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,8.2668e-05,1,8.2668e-05,8.2668e-05,8.2668e-05,636,1,636,636,636,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,151,1,151,151,151,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,5.7842e-05,1,5.7842e-05,5.7842e-05,5.7842e-05,560,1,560,560,560,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,7.8585e-05,1,7.8585e-05,7.8585e-05,7.8585e-05,779,1,779,779,779,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,7.1986e-05,1,7.1986e-05,7.1986e-05,7.1986e-05,696,1,696,696,696,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,6.3314e-05,1,6.3314e-05,6.3314e-05,6.3314e-05,613,1,613,613,613,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,143,1,143,143,143,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,471,1,471,471,471,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
