n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,70,12,1,12,12,12,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,3.871e-06,1,3.871e-06,3.871e-06,3.871e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,10,1,10,10,10,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,15,1,15,15,15,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,6,1,6,6,6,3.815e-06,1,3.815e-06,3.815e-06,3.815e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.921e-06,1,3.921e-06,3.921e-06,3.921e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,2.621e-06,1,2.621e-06,2.621e-06,2.621e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,11,1,11,11,11,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,13,1,13,13,13,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,15,1,15,15,15,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
