n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,80,119,1,119,119,119,6.8167e-05,1,6.8167e-05,6.8167e-05,6.8167e-05,666,1,666,666,666,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,80,112,1,112,112,112,5.4407e-05,1,5.4407e-05,5.4407e-05,5.4407e-05,528,1,528,528,528,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,108,1,108,108,108,4.0597e-05,1,4.0597e-05,4.0597e-05,4.0597e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,6.0032e-05,1,6.0032e-05,6.0032e-05,6.0032e-05,587,1,587,587,587,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,108,1,108,108,108,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,5.6471e-05,1,5.6471e-05,5.6471e-05,5.6471e-05,545,1,545,545,545,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,109,1,109,109,109,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,6.539e-05,1,6.539e-05,6.539e-05,6.539e-05,648,1,648,648,648,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,3.5661e-05,1,3.5661e-05,3.5661e-05,3.5661e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,114,1,114,114,114,4.5031e-05,1,4.5031e-05,4.5031e-05,4.5031e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,4.5917e-05,1,4.5917e-05,4.5917e-05,4.5917e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,6.3855e-05,1,6.3855e-05,6.3855e-05,6.3855e-05,626,1,626,626,626,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,6.2913e-05,1,6.2913e-05,6.2913e-05,6.2913e-05,616,1,616,616,616,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,4.1352e-05,1,4.1352e-05,4.1352e-05,4.1352e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,97,1,97,97,97,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,80,106,1,106,106,106,3.6245e-05,1,3.6245e-05,3.6245e-05,3.6245e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,106,1,106,106,106,4.2017e-05,1,4.2017e-05,4.2017e-05,4.2017e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,5.4437e-05,1,5.4437e-05,5.4437e-05,5.4437e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,119,1,119,119,119,8.0298e-05,1,8.0298e-05,8.0298e-05,8.0298e-05,795,1,795,795,795,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,80,112,1,112,112,112,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,346,1,346,346,346,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,503,1,503,503,503,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,80,109,1,109,109,109,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,3.3827e-05,1,3.3827e-05,3.3827e-05,3.3827e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,104,1,104,104,104,4.1062e-05,1,4.1062e-05,4.1062e-05,4.1062e-05,386,1,386,386,386,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.4914e-05,1,4.4914e-05,4.4914e-05,4.4914e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,5.4516e-05,1,5.4516e-05,5.4516e-05,5.4516e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,5.2438e-05,1,5.2438e-05,5.2438e-05,5.2438e-05,508,1,508,508,508,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,4.9106e-05,1,4.9106e-05,4.9106e-05,4.9106e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,4.3709e-05,1,4.3709e-05,4.3709e-05,4.3709e-05,418,1,418,418,418,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.2592e-05,1,4.2592e-05,4.2592e-05,4.2592e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,2.888e-05,1,2.888e-05,2.888e-05,2.888e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,100,1,100,100,100,2.7607e-05,1,2.7607e-05,2.7607e-05,2.7607e-05,255,1,255,255,255,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,80,101,1,101,101,101,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,108,1,108,108,108,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,5.2351e-05,1,5.2351e-05,5.2351e-05,5.2351e-05,497,1,497,497,497,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,3.7175e-05,1,3.7175e-05,3.7175e-05,3.7175e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,116,1,116,116,116,4.7542e-05,1,4.7542e-05,4.7542e-05,4.7542e-05,452,1,452,452,452,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,80,112,1,112,112,112,6.7097e-05,1,6.7097e-05,6.7097e-05,6.7097e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,6.3605e-05,1,6.3605e-05,6.3605e-05,6.3605e-05,621,1,621,621,621,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,4.2608e-05,1,4.2608e-05,4.2608e-05,4.2608e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,114,1,114,114,114,5.2828e-05,1,5.2828e-05,5.2828e-05,5.2828e-05,508,1,508,508,508,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,5.7552e-05,1,5.7552e-05,5.7552e-05,5.7552e-05,559,1,559,559,559,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,415,1,415,415,415,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,103,1,103,103,103,4.3123e-05,1,4.3123e-05,4.3123e-05,4.3123e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.4219e-05,1,4.4219e-05,4.4219e-05,4.4219e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.2021e-05,1,4.2021e-05,4.2021e-05,4.2021e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,105,1,105,105,105,3.7569e-05,1,3.7569e-05,3.7569e-05,3.7569e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,104,1,104,104,104,3.5115e-05,1,3.5115e-05,3.5115e-05,3.5115e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,104,1,104,104,104,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,113,1,113,113,113,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,439,1,439,439,439,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,515,1,515,515,515,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,107,1,107,107,107,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,106,1,106,106,106,4.2892e-05,1,4.2892e-05,4.2892e-05,4.2892e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,3.5952e-05,1,3.5952e-05,3.5952e-05,3.5952e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,3.69e-05,1,3.69e-05,3.69e-05,3.69e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,116,1,116,116,116,6.6261e-05,1,6.6261e-05,6.6261e-05,6.6261e-05,640,1,640,640,640,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,3.7392e-05,1,3.7392e-05,3.7392e-05,3.7392e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,100,1,100,100,100,2.6436e-05,1,2.6436e-05,2.6436e-05,2.6436e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,105,1,105,105,105,3.4941e-05,1,3.4941e-05,3.4941e-05,3.4941e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,114,1,114,114,114,6.4342e-05,1,6.4342e-05,6.4342e-05,6.4342e-05,623,1,623,623,623,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,5.2126e-05,1,5.2126e-05,5.2126e-05,5.2126e-05,497,1,497,497,497,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,3.3018e-05,1,3.3018e-05,3.3018e-05,3.3018e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,102,1,102,102,102,3.4171e-05,1,3.4171e-05,3.4171e-05,3.4171e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,107,1,107,107,107,4.5868e-05,1,4.5868e-05,4.5868e-05,4.5868e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,5.0973e-05,1,5.0973e-05,5.0973e-05,5.0973e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,112,1,112,112,112,4.4741e-05,1,4.4741e-05,4.4741e-05,4.4741e-05,427,1,427,427,427,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,4.4699e-05,1,4.4699e-05,4.4699e-05,4.4699e-05,425,1,425,425,425,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,114,1,114,114,114,4.6712e-05,1,4.6712e-05,4.6712e-05,4.6712e-05,448,1,448,448,448,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,3.6302e-05,1,3.6302e-05,3.6302e-05,3.6302e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,105,1,105,105,105,4.2898e-05,1,4.2898e-05,4.2898e-05,4.2898e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,529,1,529,529,529,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,4.2165e-05,1,4.2165e-05,4.2165e-05,4.2165e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,112,1,112,112,112,4.7611e-05,1,4.7611e-05,4.7611e-05,4.7611e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,98,1,98,98,98,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,80,105,1,105,105,105,4.0768e-05,1,4.0768e-05,4.0768e-05,4.0768e-05,387,1,387,387,387,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,5.1403e-05,1,5.1403e-05,5.1403e-05,5.1403e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,4.224e-05,1,4.224e-05,4.224e-05,4.224e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,108,1,108,108,108,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,102,1,102,102,102,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,110,1,110,110,110,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,101,1,101,101,101,3.2062e-05,1,3.2062e-05,3.2062e-05,3.2062e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,112,1,112,112,112,4.9898e-05,1,4.9898e-05,4.9898e-05,4.9898e-05,481,1,481,481,481,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,3.5066e-05,1,3.5066e-05,3.5066e-05,3.5066e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,112,1,112,112,112,5.4187e-05,1,5.4187e-05,5.4187e-05,5.4187e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,4.5712e-05,1,4.5712e-05,4.5712e-05,4.5712e-05,438,1,438,438,438,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,108,1,108,108,108,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,107,1,107,107,107,3.3938e-05,1,3.3938e-05,3.3938e-05,3.3938e-05,315,1,315,315,315,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,112,1,112,112,112,5.4802e-05,1,5.4802e-05,5.4802e-05,5.4802e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,417,1,417,417,417,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,117,1,117,117,117,4.9021e-05,1,4.9021e-05,4.9021e-05,4.9021e-05,476,1,476,476,476,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,3.7723e-05,1,3.7723e-05,3.7723e-05,3.7723e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,105,1,105,105,105,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,369,1,369,369,369,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,80,111,1,111,111,111,5.5977e-05,1,5.5977e-05,5.5977e-05,5.5977e-05,546,1,546,546,546,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,114,1,114,114,114,5.3528e-05,1,5.3528e-05,5.3528e-05,5.3528e-05,518,1,518,518,518,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,112,1,112,112,112,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,110,1,110,110,110,4.5136e-05,1,4.5136e-05,4.5136e-05,4.5136e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,3.7212e-05,1,3.7212e-05,3.7212e-05,3.7212e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,114,1,114,114,114,4.7521e-05,1,4.7521e-05,4.7521e-05,4.7521e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,5.4633e-05,1,5.4633e-05,5.4633e-05,5.4633e-05,524,1,524,524,524,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,118,1,118,118,118,6.2199e-05,1,6.2199e-05,6.2199e-05,6.2199e-05,608,1,608,608,608,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,452,1,452,452,452,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,116,1,116,116,116,5.7136e-05,1,5.7136e-05,5.7136e-05,5.7136e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,5.4468e-05,1,5.4468e-05,5.4468e-05,5.4468e-05,529,1,529,529,529,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,6.4137e-05,1,6.4137e-05,6.4137e-05,6.4137e-05,622,1,622,622,622,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,119,1,119,119,119,7.5793e-05,1,7.5793e-05,7.5793e-05,7.5793e-05,747,1,747,747,747,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,80,106,1,106,106,106,4.0217e-05,1,4.0217e-05,4.0217e-05,4.0217e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,4.5097e-05,1,4.5097e-05,4.5097e-05,4.5097e-05,431,1,431,431,431,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,118,1,118,118,118,8.3182e-05,1,8.3182e-05,8.3182e-05,8.3182e-05,825,1,825,825,825,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,3.5951e-05,1,3.5951e-05,3.5951e-05,3.5951e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,101,1,101,101,101,4.2896e-05,1,4.2896e-05,4.2896e-05,4.2896e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,3.5883e-05,1,3.5883e-05,3.5883e-05,3.5883e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,5.1267e-05,1,5.1267e-05,5.1267e-05,5.1267e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,4.1656e-05,1,4.1656e-05,4.1656e-05,4.1656e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.2926e-05,1,4.2926e-05,4.2926e-05,4.2926e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,114,1,114,114,114,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,749,1,749,749,749,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,111,1,111,111,111,5.4338e-05,1,5.4338e-05,5.4338e-05,5.4338e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,117,1,117,117,117,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,557,1,557,557,557,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,4.3747e-05,1,4.3747e-05,4.3747e-05,4.3747e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,580,1,580,580,580,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,5.2719e-05,1,5.2719e-05,5.2719e-05,5.2719e-05,508,1,508,508,508,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,6.1197e-05,1,6.1197e-05,6.1197e-05,6.1197e-05,598,1,598,598,598,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.8681e-05,1,4.8681e-05,4.8681e-05,4.8681e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,103,1,103,103,103,3.3653e-05,1,3.3653e-05,3.3653e-05,3.3653e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,104,1,104,104,104,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,538,1,538,538,538,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000102047,1,0.000102047,0.000102047,0.000102047,632,1,632,632,632,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,4.49e-05,1,4.49e-05,4.49e-05,4.49e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,4.275e-05,1,4.275e-05,4.275e-05,4.275e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,110,1,110,110,110,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
