n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,30,148,1,148,148,148,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,155,1,155,155,155,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,166,1,166,166,166,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,158,1,158,158,158,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,151,1,151,151,151,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,166,1,166,166,166,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,127,1,127,127,127,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,162,1,162,162,162,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,136,1,136,136,136,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,143,1,143,143,143,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,129,1,129,129,129,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,156,1,156,156,156,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,146,1,146,146,146,3.0033e-05,1,3.0033e-05,3.0033e-05,3.0033e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,134,1,134,134,134,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,166,1,166,166,166,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,164,1,164,164,164,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,155,1,155,155,155,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.2005e-05,1,2.2005e-05,2.2005e-05,2.2005e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.2939e-05,1,2.2939e-05,2.2939e-05,2.2939e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,165,1,165,165,165,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,161,1,161,161,161,2.47e-05,1,2.47e-05,2.47e-05,2.47e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,133,1,133,133,133,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,152,1,152,152,152,2.8819e-05,1,2.8819e-05,2.8819e-05,2.8819e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,127,1,127,127,127,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,148,1,148,148,148,2.3942e-05,1,2.3942e-05,2.3942e-05,2.3942e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,161,1,161,161,161,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,125,1,125,125,125,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,133,1,133,133,133,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,159,1,159,159,159,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,141,1,141,141,141,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,124,1,124,124,124,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,143,1,143,143,143,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,2.3072e-05,1,2.3072e-05,2.3072e-05,2.3072e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,2.2464e-05,1,2.2464e-05,2.2464e-05,2.2464e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,131,1,131,131,131,2.2804e-05,1,2.2804e-05,2.2804e-05,2.2804e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,2.2694e-05,1,2.2694e-05,2.2694e-05,2.2694e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,2.3508e-05,1,2.3508e-05,2.3508e-05,2.3508e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,137,1,137,137,137,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,2.3285e-05,1,2.3285e-05,2.3285e-05,2.3285e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,159,1,159,159,159,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,157,1,157,157,157,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,2.8518e-05,1,2.8518e-05,2.8518e-05,2.8518e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,138,1,138,138,138,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,173,1,173,173,173,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,169,1,169,169,169,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,124,1,124,124,124,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,141,1,141,141,141,2.1826e-05,1,2.1826e-05,2.1826e-05,2.1826e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,141,1,141,141,141,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,142,1,142,142,142,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,158,1,158,158,158,2.3124e-05,1,2.3124e-05,2.3124e-05,2.3124e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.6775e-05,1,1.6775e-05,1.6775e-05,1.6775e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,141,1,141,141,141,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,2.2717e-05,1,2.2717e-05,2.2717e-05,2.2717e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,149,1,149,149,149,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,145,1,145,145,145,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,146,1,146,146,146,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,1.7762e-05,1,1.7762e-05,1.7762e-05,1.7762e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,142,1,142,142,142,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,140,1,140,140,140,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,139,1,139,139,139,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,129,1,129,129,129,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,2.315e-05,1,2.315e-05,2.315e-05,2.315e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,2.8984e-05,1,2.8984e-05,2.8984e-05,2.8984e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,154,1,154,154,154,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,182,1,182,182,182,3.2072e-05,1,3.2072e-05,3.2072e-05,3.2072e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,138,1,138,138,138,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,161,1,161,161,161,2.429e-05,1,2.429e-05,2.429e-05,2.429e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,2.894e-05,1,2.894e-05,2.894e-05,2.894e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,159,1,159,159,159,2.3006e-05,1,2.3006e-05,2.3006e-05,2.3006e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,165,1,165,165,165,2.3195e-05,1,2.3195e-05,2.3195e-05,2.3195e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,160,1,160,160,160,2.3313e-05,1,2.3313e-05,2.3313e-05,2.3313e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,141,1,141,141,141,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,136,1,136,136,136,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,2.2925e-05,1,2.2925e-05,2.2925e-05,2.2925e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,138,1,138,138,138,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,142,1,142,142,142,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,138,1,138,138,138,2.8757e-05,1,2.8757e-05,2.8757e-05,2.8757e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,2.3188e-05,1,2.3188e-05,2.3188e-05,2.3188e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
