n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,10,21,1,21,21,21,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,14,1,14,14,14,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,31,1,31,31,31,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,12,1,12,12,12,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,13,1,13,13,13,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,30,1,30,30,30,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,30,1,30,30,30,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,15,1,15,15,15,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,29,1,29,29,29,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,14,1,14,14,14,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,34,1,34,34,34,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,12,1,12,12,12,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,28,1,28,28,28,1e-05,1,1e-05,1e-05,1e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,28,1,28,28,28,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
