n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,30,343,1,343,343,343,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,2.419e-05,1,2.419e-05,2.419e-05,2.419e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,322,1,322,322,322,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,3.2367e-05,1,3.2367e-05,3.2367e-05,3.2367e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,358,1,358,358,358,3.3442e-05,1,3.3442e-05,3.3442e-05,3.3442e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,345,1,345,345,345,3.2724e-05,1,3.2724e-05,3.2724e-05,3.2724e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.4531e-05,1,3.4531e-05,3.4531e-05,3.4531e-05,325,1,325,325,325,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,331,1,331,331,331,3.3972e-05,1,3.3972e-05,3.3972e-05,3.3972e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,317,1,317,317,317,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,322,1,322,322,322,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,352,1,352,352,352,4.1671e-05,1,4.1671e-05,4.1671e-05,4.1671e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,309,1,309,309,309,3.2589e-05,1,3.2589e-05,3.2589e-05,3.2589e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.296e-05,1,3.296e-05,3.296e-05,3.296e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,316,1,316,316,316,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,3.4535e-05,1,3.4535e-05,3.4535e-05,3.4535e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,3.3891e-05,1,3.3891e-05,3.3891e-05,3.3891e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,4.2065e-05,1,4.2065e-05,4.2065e-05,4.2065e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,316,1,316,316,316,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,340,1,340,340,340,2.49e-05,1,2.49e-05,2.49e-05,2.49e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,330,1,330,330,330,3.3919e-05,1,3.3919e-05,3.3919e-05,3.3919e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,350,1,350,350,350,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,3.3296e-05,1,3.3296e-05,3.3296e-05,3.3296e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,362,1,362,362,362,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,307,1,307,307,307,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,343,1,343,343,343,3.2576e-05,1,3.2576e-05,3.2576e-05,3.2576e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,4.1317e-05,1,4.1317e-05,4.1317e-05,4.1317e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,356,1,356,356,356,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,431,1,431,431,431,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,315,1,315,315,315,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,360,1,360,360,360,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,325,1,325,325,325,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,4.2008e-05,1,4.2008e-05,4.2008e-05,4.2008e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,336,1,336,336,336,3.4422e-05,1,3.4422e-05,3.4422e-05,3.4422e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,353,1,353,353,353,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,355,1,355,355,355,4.1783e-05,1,4.1783e-05,4.1783e-05,4.1783e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,320,1,320,320,320,3.308e-05,1,3.308e-05,3.308e-05,3.308e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,352,1,352,352,352,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,373,1,373,373,373,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,415,1,415,415,415,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,352,1,352,352,352,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,317,1,317,317,317,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,341,1,341,341,341,4.2565e-05,1,4.2565e-05,4.2565e-05,4.2565e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,311,1,311,311,311,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,338,1,338,338,338,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,317,1,317,317,317,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,338,1,338,338,338,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,3.3579e-05,1,3.3579e-05,3.3579e-05,3.3579e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,360,1,360,360,360,3.3203e-05,1,3.3203e-05,3.3203e-05,3.3203e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,349,1,349,349,349,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,312,1,312,312,312,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,329,1,329,329,329,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,357,1,357,357,357,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,318,1,318,318,318,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,3.2662e-05,1,3.2662e-05,3.2662e-05,3.2662e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,330,1,330,330,330,2.3653e-05,1,2.3653e-05,2.3653e-05,2.3653e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,30,338,1,338,338,338,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,4.0974e-05,1,4.0974e-05,4.0974e-05,4.0974e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,324,1,324,324,324,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,338,1,338,338,338,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,239,1,239,239,239,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,346,1,346,346,346,3.3116e-05,1,3.3116e-05,3.3116e-05,3.3116e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,349,1,349,349,349,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,347,1,347,347,347,4.2652e-05,1,4.2652e-05,4.2652e-05,4.2652e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,338,1,338,338,338,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,365,1,365,365,365,4.515e-05,1,4.515e-05,4.515e-05,4.515e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,358,1,358,358,358,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,339,1,339,339,339,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,332,1,332,332,332,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,3.3927e-05,1,3.3927e-05,3.3927e-05,3.3927e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,332,1,332,332,332,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,318,1,318,318,318,3.2817e-05,1,3.2817e-05,3.2817e-05,3.2817e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,332,1,332,332,332,3.4437e-05,1,3.4437e-05,3.4437e-05,3.4437e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,4.3e-05,1,4.3e-05,4.3e-05,4.3e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,331,1,331,331,331,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,355,1,355,355,355,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,240,1,240,240,240,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,334,1,334,334,334,4.3523e-05,1,4.3523e-05,4.3523e-05,4.3523e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,333,1,333,333,333,3.2387e-05,1,3.2387e-05,3.2387e-05,3.2387e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,3.4552e-05,1,3.4552e-05,3.4552e-05,3.4552e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,355,1,355,355,355,4.2702e-05,1,4.2702e-05,4.2702e-05,4.2702e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,332,1,332,332,332,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,323,1,323,323,323,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,334,1,334,334,334,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,342,1,342,342,342,3.254e-05,1,3.254e-05,3.254e-05,3.254e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,309,1,309,309,309,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,337,1,337,337,337,4.4181e-05,1,4.4181e-05,4.4181e-05,4.4181e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,348,1,348,348,348,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,319,1,319,319,319,4.1564e-05,1,4.1564e-05,4.1564e-05,4.1564e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,326,1,326,326,326,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,322,1,322,322,322,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,348,1,348,348,348,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,313,1,313,313,313,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,337,1,337,337,337,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,4.2471e-05,1,4.2471e-05,4.2471e-05,4.2471e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,340,1,340,340,340,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,331,1,331,331,331,2.3683e-05,1,2.3683e-05,2.3683e-05,2.3683e-05,229,1,229,229,229,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,345,1,345,345,345,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,348,1,348,348,348,4.331e-05,1,4.331e-05,4.331e-05,4.331e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,355,1,355,355,355,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,341,1,341,341,341,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,338,1,338,338,338,4.4137e-05,1,4.4137e-05,4.4137e-05,4.4137e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,340,1,340,340,340,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,321,1,321,321,321,3.2599e-05,1,3.2599e-05,3.2599e-05,3.2599e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,342,1,342,342,342,3.3146e-05,1,3.3146e-05,3.3146e-05,3.3146e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,340,1,340,340,340,3.4596e-05,1,3.4596e-05,3.4596e-05,3.4596e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,347,1,347,347,347,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,348,1,348,348,348,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,330,1,330,330,330,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,364,1,364,364,364,4.3686e-05,1,4.3686e-05,4.3686e-05,4.3686e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,304,1,304,304,304,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.2334e-05,1,3.2334e-05,3.2334e-05,3.2334e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,3.3707e-05,1,3.3707e-05,3.3707e-05,3.3707e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,355,1,355,355,355,4.4572e-05,1,4.4572e-05,4.4572e-05,4.4572e-05,416,1,416,416,416,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,343,1,343,343,343,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,4.2947e-05,1,4.2947e-05,4.2947e-05,4.2947e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,342,1,342,342,342,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,310,1,310,310,310,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,330,1,330,330,330,3.3819e-05,1,3.3819e-05,3.3819e-05,3.3819e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,317,1,317,317,317,2.4538e-05,1,2.4538e-05,2.4538e-05,2.4538e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,319,1,319,319,319,4.3862e-05,1,4.3862e-05,4.3862e-05,4.3862e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,328,1,328,328,328,3.2888e-05,1,3.2888e-05,3.2888e-05,3.2888e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,4.3664e-05,1,4.3664e-05,4.3664e-05,4.3664e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,340,1,340,340,340,4.2915e-05,1,4.2915e-05,4.2915e-05,4.2915e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,317,1,317,317,317,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,327,1,327,327,327,3.261e-05,1,3.261e-05,3.261e-05,3.261e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,347,1,347,347,347,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,358,1,358,358,358,4.2383e-05,1,4.2383e-05,4.2383e-05,4.2383e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,346,1,346,346,346,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,4.2135e-05,1,4.2135e-05,4.2135e-05,4.2135e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,332,1,332,332,332,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,318,1,318,318,318,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,350,1,350,350,350,4.2064e-05,1,4.2064e-05,4.2064e-05,4.2064e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,327,1,327,327,327,4.2852e-05,1,4.2852e-05,4.2852e-05,4.2852e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,362,1,362,362,362,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,407,1,407,407,407,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,342,1,342,342,342,3.2252e-05,1,3.2252e-05,3.2252e-05,3.2252e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.3081e-05,1,3.3081e-05,3.3081e-05,3.3081e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,3.4144e-05,1,3.4144e-05,3.4144e-05,3.4144e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,356,1,356,356,356,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,347,1,347,347,347,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,354,1,354,354,354,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,324,1,324,324,324,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,324,1,324,324,324,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,340,1,340,340,340,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,3.2412e-05,1,3.2412e-05,3.2412e-05,3.2412e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,347,1,347,347,347,3.4526e-05,1,3.4526e-05,3.4526e-05,3.4526e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,352,1,352,352,352,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,347,1,347,347,347,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,243,1,243,243,243,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
