n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,16,1,16,16,16,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,25,1,25,25,25,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.872e-06,1,3.872e-06,3.872e-06,3.872e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.793e-06,1,3.793e-06,3.793e-06,3.793e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,12,1,12,12,12,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,20,1,20,20,20,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,25,1,25,25,25,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,19,1,19,19,19,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8,1,8,8,8,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,18,1,18,18,18,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,25,1,25,25,25,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,12,1,12,12,12,3.839e-06,1,3.839e-06,3.839e-06,3.839e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,11,1,11,11,11,3.866e-06,1,3.866e-06,3.866e-06,3.866e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,14,1,14,14,14,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,15,1,15,15,15,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.746e-06,1,3.746e-06,3.746e-06,3.746e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,11,1,11,11,11,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,23,1,23,23,23,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
