n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,247,1,247,247,247,6.025e-05,1,6.025e-05,6.025e-05,6.025e-05,561,1,561,561,561,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,231,1,231,231,231,3.264e-05,1,3.264e-05,3.264e-05,3.264e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,264,1,264,264,264,4.4061e-05,1,4.4061e-05,4.4061e-05,4.4061e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,246,1,246,246,246,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,3.4167e-05,1,3.4167e-05,3.4167e-05,3.4167e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,236,1,236,236,236,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,3.4471e-05,1,3.4471e-05,3.4471e-05,3.4471e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,3.4386e-05,1,3.4386e-05,3.4386e-05,3.4386e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,3.3833e-05,1,3.3833e-05,3.3833e-05,3.3833e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,5.269e-05,1,5.269e-05,5.269e-05,5.269e-05,500,1,500,500,500,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,229,1,229,229,229,3.3624e-05,1,3.3624e-05,3.3624e-05,3.3624e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,3.4076e-05,1,3.4076e-05,3.4076e-05,3.4076e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,3.3069e-05,1,3.3069e-05,3.3069e-05,3.3069e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,5.4065e-05,1,5.4065e-05,5.4065e-05,5.4065e-05,507,1,507,507,507,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,4.3824e-05,1,4.3824e-05,4.3824e-05,4.3824e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,242,1,242,242,242,3.4187e-05,1,3.4187e-05,3.4187e-05,3.4187e-05,322,1,322,322,322,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,50,263,1,263,263,263,5.1141e-05,1,5.1141e-05,5.1141e-05,5.1141e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,3.9625e-05,1,3.9625e-05,3.9625e-05,3.9625e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,4.2635e-05,1,4.2635e-05,4.2635e-05,4.2635e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,239,1,239,239,239,4.1365e-05,1,4.1365e-05,4.1365e-05,4.1365e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,242,1,242,242,242,4.1098e-05,1,4.1098e-05,4.1098e-05,4.1098e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,2.5963e-05,1,2.5963e-05,2.5963e-05,2.5963e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,251,1,251,251,251,4.2365e-05,1,4.2365e-05,4.2365e-05,4.2365e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,233,1,233,233,233,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,4.5081e-05,1,4.5081e-05,4.5081e-05,4.5081e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,229,1,229,229,229,4.1055e-05,1,4.1055e-05,4.1055e-05,4.1055e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,276,1,276,276,276,5.3159e-05,1,5.3159e-05,5.3159e-05,5.3159e-05,500,1,500,500,500,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,4.3e-05,1,4.3e-05,4.3e-05,4.3e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,256,1,256,256,256,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,237,1,237,237,237,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,232,1,232,232,232,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,234,1,234,234,234,4.1192e-05,1,4.1192e-05,4.1192e-05,4.1192e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,5.2225e-05,1,5.2225e-05,5.2225e-05,5.2225e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,234,1,234,234,234,3.3618e-05,1,3.3618e-05,3.3618e-05,3.3618e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,3.2919e-05,1,3.2919e-05,3.2919e-05,3.2919e-05,305,1,305,305,305,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,267,1,267,267,267,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,4.3193e-05,1,4.3193e-05,4.3193e-05,4.3193e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,261,1,261,261,261,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,256,1,256,256,256,4.2299e-05,1,4.2299e-05,4.2299e-05,4.2299e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,234,1,234,234,234,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,236,1,236,236,236,4.1746e-05,1,4.1746e-05,4.1746e-05,4.1746e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,248,1,248,248,248,4.3476e-05,1,4.3476e-05,4.3476e-05,4.3476e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,259,1,259,259,259,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,4.6413e-05,1,4.6413e-05,4.6413e-05,4.6413e-05,313,1,313,313,313,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,3.3092e-05,1,3.3092e-05,3.3092e-05,3.3092e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,233,1,233,233,233,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,263,1,263,263,263,5.1046e-05,1,5.1046e-05,5.1046e-05,5.1046e-05,479,1,479,479,479,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,50,237,1,237,237,237,3.2485e-05,1,3.2485e-05,3.2485e-05,3.2485e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,4.1663e-05,1,4.1663e-05,4.1663e-05,4.1663e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,221,1,221,221,221,3.3014e-05,1,3.3014e-05,3.3014e-05,3.3014e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,231,1,231,231,231,3.4561e-05,1,3.4561e-05,3.4561e-05,3.4561e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,4.4757e-05,1,4.4757e-05,4.4757e-05,4.4757e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,249,1,249,249,249,3.2516e-05,1,3.2516e-05,3.2516e-05,3.2516e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,267,1,267,267,267,4.4271e-05,1,4.4271e-05,4.4271e-05,4.4271e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,241,1,241,241,241,3.4494e-05,1,3.4494e-05,3.4494e-05,3.4494e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,4.1516e-05,1,4.1516e-05,4.1516e-05,4.1516e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,269,1,269,269,269,6.242e-05,1,6.242e-05,6.242e-05,6.242e-05,594,1,594,594,594,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,235,1,235,235,235,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,259,1,259,259,259,4.256e-05,1,4.256e-05,4.256e-05,4.256e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,259,1,259,259,259,4.3646e-05,1,4.3646e-05,4.3646e-05,4.3646e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,252,1,252,252,252,4.5613e-05,1,4.5613e-05,4.5613e-05,4.5613e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,241,1,241,241,241,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,238,1,238,238,238,3.3972e-05,1,3.3972e-05,3.3972e-05,3.3972e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,5.4837e-05,1,5.4837e-05,5.4837e-05,5.4837e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,262,1,262,262,262,5.2765e-05,1,5.2765e-05,5.2765e-05,5.2765e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,4.9035e-05,1,4.9035e-05,4.9035e-05,4.9035e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,228,1,228,228,228,4.1532e-05,1,4.1532e-05,4.1532e-05,4.1532e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,267,1,267,267,267,5.3178e-05,1,5.3178e-05,5.3178e-05,5.3178e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,4.4137e-05,1,4.4137e-05,4.4137e-05,4.4137e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,258,1,258,258,258,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,236,1,236,236,236,3.3428e-05,1,3.3428e-05,3.3428e-05,3.3428e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,5.1671e-05,1,5.1671e-05,5.1671e-05,5.1671e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,245,1,245,245,245,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,236,1,236,236,236,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,5.3073e-05,1,5.3073e-05,5.3073e-05,5.3073e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,4.3969e-05,1,4.3969e-05,4.3969e-05,4.3969e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,248,1,248,248,248,3.4281e-05,1,3.4281e-05,3.4281e-05,3.4281e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,4.1123e-05,1,4.1123e-05,4.1123e-05,4.1123e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,272,1,272,272,272,3.385e-05,1,3.385e-05,3.385e-05,3.385e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,242,1,242,242,242,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,3.3999e-05,1,3.3999e-05,3.3999e-05,3.3999e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,263,1,263,263,263,4.4556e-05,1,4.4556e-05,4.4556e-05,4.4556e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,268,1,268,268,268,3.4893e-05,1,3.4893e-05,3.4893e-05,3.4893e-05,327,1,327,327,327,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,225,1,225,225,225,2.4258e-05,1,2.4258e-05,2.4258e-05,2.4258e-05,224,1,224,224,224,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,265,1,265,265,265,4.3858e-05,1,4.3858e-05,4.3858e-05,4.3858e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,5.1219e-05,1,5.1219e-05,5.1219e-05,5.1219e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,232,1,232,232,232,4.2859e-05,1,4.2859e-05,4.2859e-05,4.2859e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,259,1,259,259,259,4.2622e-05,1,4.2622e-05,4.2622e-05,4.2622e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,263,1,263,263,263,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,239,1,239,239,239,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,238,1,238,238,238,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,5.1379e-05,1,5.1379e-05,5.1379e-05,5.1379e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,4.2788e-05,1,4.2788e-05,4.2788e-05,4.2788e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,257,1,257,257,257,3.2743e-05,1,3.2743e-05,3.2743e-05,3.2743e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,248,1,248,248,248,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,4.2888e-05,1,4.2888e-05,4.2888e-05,4.2888e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,259,1,259,259,259,3.4057e-05,1,3.4057e-05,3.4057e-05,3.4057e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,242,1,242,242,242,4.1397e-05,1,4.1397e-05,4.1397e-05,4.1397e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,231,1,231,231,231,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,50,252,1,252,252,252,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,242,1,242,242,242,5.3655e-05,1,5.3655e-05,5.3655e-05,5.3655e-05,503,1,503,503,503,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,224,1,224,224,224,3.299e-05,1,3.299e-05,3.299e-05,3.299e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,238,1,238,238,238,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,4.1731e-05,1,4.1731e-05,4.1731e-05,4.1731e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,3.3374e-05,1,3.3374e-05,3.3374e-05,3.3374e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,303,1,303,303,303,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,262,1,262,262,262,3.4099e-05,1,3.4099e-05,3.4099e-05,3.4099e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,237,1,237,237,237,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,237,1,237,237,237,3.2598e-05,1,3.2598e-05,3.2598e-05,3.2598e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,233,1,233,233,233,3.3173e-05,1,3.3173e-05,3.3173e-05,3.3173e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,4.1299e-05,1,4.1299e-05,4.1299e-05,4.1299e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,3.5084e-05,1,3.5084e-05,3.5084e-05,3.5084e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,236,1,236,236,236,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,246,1,246,246,246,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,257,1,257,257,257,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,4.3866e-05,1,4.3866e-05,4.3866e-05,4.3866e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,243,1,243,243,243,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,269,1,269,269,269,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,232,1,232,232,232,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,245,1,245,245,245,4.1732e-05,1,4.1732e-05,4.1732e-05,4.1732e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,235,1,235,235,235,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,236,1,236,236,236,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,243,1,243,243,243,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,259,1,259,259,259,3.4624e-05,1,3.4624e-05,3.4624e-05,3.4624e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,248,1,248,248,248,3.4387e-05,1,3.4387e-05,3.4387e-05,3.4387e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,6.2818e-05,1,6.2818e-05,6.2818e-05,6.2818e-05,589,1,589,589,589,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,516,1,516,516,516,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,3.2105e-05,1,3.2105e-05,3.2105e-05,3.2105e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,225,1,225,225,225,3.3828e-05,1,3.3828e-05,3.3828e-05,3.3828e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,5.0657e-05,1,5.0657e-05,5.0657e-05,5.0657e-05,472,1,472,472,472,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,240,1,240,240,240,3.3809e-05,1,3.3809e-05,3.3809e-05,3.3809e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,235,1,235,235,235,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,492,1,492,492,492,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
