n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,80,390,1,390,390,390,0.00013413,1,0.00013413,0.00013413,0.00013413,1341,1,1341,1341,1341,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,407,1,407,407,407,0.000132464,1,0.000132464,0.000132464,0.000132464,1328,1,1328,1328,1328,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,0.000169164,1,0.000169164,0.000169164,0.000169164,1711,1,1711,1711,1711,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.000133435,1,0.000133435,0.000133435,0.000133435,1336,1,1336,1336,1336,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,408,1,408,408,408,0.000150486,1,0.000150486,0.000150486,0.000150486,1528,1,1528,1528,1528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.000164268,1,0.000164268,0.000164268,0.000164268,1651,1,1651,1651,1651,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.000127812,1,0.000127812,0.000127812,0.000127812,1249,1,1249,1249,1249,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,0.000127743,1,0.000127743,0.000127743,0.000127743,1274,1,1274,1274,1274,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,406,1,406,406,406,0.000130423,1,0.000130423,0.000130423,0.000130423,1303,1,1303,1303,1303,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,377,1,377,377,377,9.0743e-05,1,9.0743e-05,9.0743e-05,9.0743e-05,886,1,886,886,886,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,398,1,398,398,398,0.000128104,1,0.000128104,0.000128104,0.000128104,1295,1,1295,1295,1295,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000151825,1,0.000151825,0.000151825,0.000151825,1515,1,1515,1515,1515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.00015139,1,0.00015139,0.00015139,0.00015139,1530,1,1530,1530,1530,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.000129026,1,0.000129026,0.000129026,0.000129026,1285,1,1285,1285,1285,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,388,1,388,388,388,9.3812e-05,1,9.3812e-05,9.3812e-05,9.3812e-05,928,1,928,928,928,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,389,1,389,389,389,0.000123353,1,0.000123353,0.000123353,0.000123353,1233,1,1233,1233,1233,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,387,1,387,387,387,0.000144953,1,0.000144953,0.000144953,0.000144953,1448,1,1448,1448,1448,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.000107841,1,0.000107841,0.000107841,0.000107841,1064,1,1064,1064,1064,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,384,1,384,384,384,0.000113057,1,0.000113057,0.000113057,0.000113057,1130,1,1130,1130,1130,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,9.5589e-05,1,9.5589e-05,9.5589e-05,9.5589e-05,935,1,935,935,935,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,387,1,387,387,387,9.3155e-05,1,9.3155e-05,9.3155e-05,9.3155e-05,920,1,920,920,920,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,395,1,395,395,395,0.000178817,1,0.000178817,0.000178817,0.000178817,1798,1,1798,1798,1798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.000125845,1,0.000125845,0.000125845,0.000125845,1255,1,1255,1255,1255,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,386,1,386,386,386,0.000108975,1,0.000108975,0.000108975,0.000108975,1050,1,1050,1050,1050,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,388,1,388,388,388,0.000114476,1,0.000114476,0.000114476,0.000114476,1137,1,1137,1137,1137,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,383,1,383,383,383,0.000110933,1,0.000110933,0.000110933,0.000110933,1092,1,1092,1092,1092,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,396,1,396,396,396,0.00019626,1,0.00019626,0.00019626,0.00019626,2000,1,2000,2000,2000,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.000142643,1,0.000142643,0.000142643,0.000142643,1262,1,1262,1262,1262,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,400,1,400,400,400,0.000156827,1,0.000156827,0.000156827,0.000156827,1570,1,1570,1570,1570,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.000118671,1,0.000118671,0.000118671,0.000118671,1191,1,1191,1191,1191,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,400,1,400,400,400,0.000171129,1,0.000171129,0.000171129,0.000171129,1748,1,1748,1748,1748,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.000153798,1,0.000153798,0.000153798,0.000153798,1539,1,1539,1539,1539,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,382,1,382,382,382,0.000104403,1,0.000104403,0.000104403,0.000104403,1043,1,1043,1043,1043,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,397,1,397,397,397,0.000112917,1,0.000112917,0.000112917,0.000112917,1127,1,1127,1127,1127,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,401,1,401,401,401,0.000173499,1,0.000173499,0.000173499,0.000173499,1766,1,1766,1766,1766,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,9.5345e-05,1,9.5345e-05,9.5345e-05,9.5345e-05,947,1,947,947,947,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,407,1,407,407,407,0.000156832,1,0.000156832,0.000156832,0.000156832,1576,1,1576,1576,1576,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,405,1,405,405,405,0.000130293,1,0.000130293,0.000130293,0.000130293,1304,1,1304,1304,1304,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,0.0001564,1,0.0001564,0.0001564,0.0001564,1583,1,1583,1583,1583,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.000112347,1,0.000112347,0.000112347,0.000112347,1117,1,1117,1117,1117,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,404,1,404,404,404,0.000134419,1,0.000134419,0.000134419,0.000134419,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,380,1,380,380,380,0.000122988,1,0.000122988,0.000122988,0.000122988,1229,1,1229,1229,1229,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,401,1,401,401,401,0.000127685,1,0.000127685,0.000127685,0.000127685,1274,1,1274,1274,1274,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,404,1,404,404,404,0.000149449,1,0.000149449,0.000149449,0.000149449,1524,1,1524,1524,1524,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,0.000121854,1,0.000121854,0.000121854,0.000121854,1216,1,1216,1216,1216,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,380,1,380,380,380,0.000103865,1,0.000103865,0.000103865,0.000103865,1023,1,1023,1023,1023,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,403,1,403,403,403,0.000193719,1,0.000193719,0.000193719,0.000193719,1987,1,1987,1987,1987,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.000146026,1,0.000146026,0.000146026,0.000146026,1461,1,1461,1461,1461,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.000155757,1,0.000155757,0.000155757,0.000155757,1570,1,1570,1570,1570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,409,1,409,409,409,0.000151118,1,0.000151118,0.000151118,0.000151118,1518,1,1518,1518,1518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,419,1,419,419,419,0.000194065,1,0.000194065,0.000194065,0.000194065,1966,1,1966,1966,1966,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.000139776,1,0.000139776,0.000139776,0.000139776,1397,1,1397,1397,1397,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.000146986,1,0.000146986,0.000146986,0.000146986,1482,1,1482,1482,1482,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,414,1,414,414,414,0.000154397,1,0.000154397,0.000154397,0.000154397,1548,1,1548,1548,1548,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,390,1,390,390,390,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,947,1,947,947,947,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,385,1,385,385,385,0.000104329,1,0.000104329,0.000104329,0.000104329,1027,1,1027,1027,1027,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,392,1,392,392,392,0.000176417,1,0.000176417,0.000176417,0.000176417,1790,1,1790,1790,1790,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,381,1,381,381,381,0.000102041,1,0.000102041,0.000102041,0.000102041,1004,1,1004,1004,1004,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,384,1,384,384,384,0.000121978,1,0.000121978,0.000121978,0.000121978,1219,1,1219,1219,1219,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,388,1,388,388,388,0.000131532,1,0.000131532,0.000131532,0.000131532,1319,1,1319,1319,1319,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,394,1,394,394,394,0.000117079,1,0.000117079,0.000117079,0.000117079,1165,1,1165,1165,1165,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,418,1,418,418,418,0.000202212,1,0.000202212,0.000202212,0.000202212,2057,1,2057,2057,2057,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,415,1,415,415,415,0.000213175,1,0.000213175,0.000213175,0.000213175,2008,1,2008,2008,2008,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.000115798,1,0.000115798,0.000115798,0.000115798,1141,1,1141,1141,1141,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,392,1,392,392,392,0.000108687,1,0.000108687,0.000108687,0.000108687,1077,1,1077,1077,1077,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,392,1,392,392,392,0.000125347,1,0.000125347,0.000125347,0.000125347,1251,1,1251,1251,1251,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,9.2568e-05,1,9.2568e-05,9.2568e-05,9.2568e-05,915,1,915,915,915,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,388,1,388,388,388,0.000120755,1,0.000120755,0.000120755,0.000120755,1190,1,1190,1190,1190,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,427,1,427,427,427,0.000178169,1,0.000178169,0.000178169,0.000178169,1822,1,1822,1822,1822,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,80,396,1,396,396,396,0.000145004,1,0.000145004,0.000145004,0.000145004,1473,1,1473,1473,1473,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,788,1,788,788,788,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,403,1,403,403,403,0.000135927,1,0.000135927,0.000135927,0.000135927,1362,1,1362,1362,1362,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,387,1,387,387,387,0.000106935,1,0.000106935,0.000106935,0.000106935,1061,1,1061,1061,1061,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,400,1,400,400,400,0.000124772,1,0.000124772,0.000124772,0.000124772,1243,1,1243,1243,1243,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,382,1,382,382,382,9.6124e-05,1,9.6124e-05,9.6124e-05,9.6124e-05,960,1,960,960,960,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,380,1,380,380,380,0.000127022,1,0.000127022,0.000127022,0.000127022,1261,1,1261,1261,1261,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,383,1,383,383,383,9.4899e-05,1,9.4899e-05,9.4899e-05,9.4899e-05,930,1,930,930,930,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,396,1,396,396,396,0.000112678,1,0.000112678,0.000112678,0.000112678,1122,1,1122,1122,1122,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,0.000133476,1,0.000133476,0.000133476,0.000133476,1349,1,1349,1349,1349,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,389,1,389,389,389,0.000111232,1,0.000111232,0.000111232,0.000111232,1104,1,1104,1104,1104,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,408,1,408,408,408,0.000162794,1,0.000162794,0.000162794,0.000162794,1626,1,1626,1626,1626,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.000110947,1,0.000110947,0.000110947,0.000110947,1107,1,1107,1107,1107,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,392,1,392,392,392,0.000139446,1,0.000139446,0.000139446,0.000139446,1406,1,1406,1406,1406,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,401,1,401,401,401,0.000128594,1,0.000128594,0.000128594,0.000128594,1281,1,1281,1281,1281,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,394,1,394,394,394,0.00014859,1,0.00014859,0.00014859,0.00014859,1500,1,1500,1500,1500,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,389,1,389,389,389,0.00013159,1,0.00013159,0.00013159,0.00013159,1312,1,1312,1312,1312,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,387,1,387,387,387,0.000112054,1,0.000112054,0.000112054,0.000112054,1117,1,1117,1117,1117,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,387,1,387,387,387,0.000143558,1,0.000143558,0.000143558,0.000143558,1451,1,1451,1451,1451,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,398,1,398,398,398,0.00011112,1,0.00011112,0.00011112,0.00011112,1100,1,1100,1100,1100,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,398,1,398,398,398,0.000120936,1,0.000120936,0.000120936,0.000120936,1202,1,1202,1202,1202,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,402,1,402,402,402,0.000130964,1,0.000130964,0.000130964,0.000130964,1305,1,1305,1305,1305,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,388,1,388,388,388,0.000131778,1,0.000131778,0.000131778,0.000131778,1316,1,1316,1316,1316,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,387,1,387,387,387,0.000106464,1,0.000106464,0.000106464,0.000106464,1052,1,1052,1052,1052,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,411,1,411,411,411,0.000130967,1,0.000130967,0.000130967,0.000130967,1312,1,1312,1312,1312,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,385,1,385,385,385,0.000114327,1,0.000114327,0.000114327,0.000114327,1132,1,1132,1132,1132,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,403,1,403,403,403,0.000126001,1,0.000126001,0.000126001,0.000126001,1250,1,1250,1250,1250,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,0.000117352,1,0.000117352,0.000117352,0.000117352,1176,1,1176,1176,1176,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,0.000132195,1,0.000132195,0.000132195,0.000132195,1324,1,1324,1324,1324,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,390,1,390,390,390,0.000129289,1,0.000129289,0.000129289,0.000129289,1286,1,1286,1286,1286,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,401,1,401,401,401,0.00013608,1,0.00013608,0.00013608,0.00013608,1359,1,1359,1359,1359,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,390,1,390,390,390,0.000114941,1,0.000114941,0.000114941,0.000114941,1146,1,1146,1146,1146,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,407,1,407,407,407,0.000152612,1,0.000152612,0.000152612,0.000152612,1552,1,1552,1552,1552,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,390,1,390,390,390,0.000110602,1,0.000110602,0.000110602,0.000110602,1107,1,1107,1107,1107,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,381,1,381,381,381,0.000106533,1,0.000106533,0.000106533,0.000106533,1050,1,1050,1050,1050,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,398,1,398,398,398,0.000131398,1,0.000131398,0.000131398,0.000131398,1322,1,1322,1322,1322,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,406,1,406,406,406,0.000186708,1,0.000186708,0.000186708,0.000186708,1896,1,1896,1896,1896,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,391,1,391,391,391,0.00011316,1,0.00011316,0.00011316,0.00011316,1124,1,1124,1124,1124,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,407,1,407,407,407,0.000134379,1,0.000134379,0.000134379,0.000134379,1345,1,1345,1345,1345,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,0.000124938,1,0.000124938,0.000124938,0.000124938,1251,1,1251,1251,1251,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,407,1,407,407,407,0.000118731,1,0.000118731,0.000118731,0.000118731,1192,1,1192,1192,1192,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,404,1,404,404,404,0.000151016,1,0.000151016,0.000151016,0.000151016,1520,1,1520,1520,1520,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,406,1,406,406,406,0.000151674,1,0.000151674,0.000151674,0.000151674,1527,1,1527,1527,1527,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,391,1,391,391,391,9.4676e-05,1,9.4676e-05,9.4676e-05,9.4676e-05,942,1,942,942,942,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,398,1,398,398,398,9.7726e-05,1,9.7726e-05,9.7726e-05,9.7726e-05,967,1,967,967,967,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,400,1,400,400,400,0.000137605,1,0.000137605,0.000137605,0.000137605,1386,1,1386,1386,1386,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,404,1,404,404,404,0.000145139,1,0.000145139,0.000145139,0.000145139,1454,1,1454,1454,1454,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.000159811,1,0.000159811,0.000159811,0.000159811,1605,1,1605,1605,1605,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,414,1,414,414,414,0.000155969,1,0.000155969,0.000155969,0.000155969,1573,1,1573,1573,1573,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,407,1,407,407,407,0.000131588,1,0.000131588,0.000131588,0.000131588,1327,1,1327,1327,1327,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,386,1,386,386,386,0.000106787,1,0.000106787,0.000106787,0.000106787,1053,1,1053,1053,1053,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,387,1,387,387,387,0.000121894,1,0.000121894,0.000121894,0.000121894,1201,1,1201,1201,1201,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,398,1,398,398,398,0.000110004,1,0.000110004,0.000110004,0.000110004,1091,1,1091,1091,1091,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,0.000133683,1,0.000133683,0.000133683,0.000133683,1344,1,1344,1344,1344,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,0.000108619,1,0.000108619,0.000108619,0.000108619,1077,1,1077,1077,1077,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,407,1,407,407,407,0.000140439,1,0.000140439,0.000140439,0.000140439,1408,1,1408,1408,1408,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,386,1,386,386,386,0.000110745,1,0.000110745,0.000110745,0.000110745,1095,1,1095,1095,1095,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,410,1,410,410,410,0.000148446,1,0.000148446,0.000148446,0.000148446,1480,1,1480,1480,1480,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,391,1,391,391,391,0.000133045,1,0.000133045,0.000133045,0.000133045,1326,1,1326,1326,1326,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,393,1,393,393,393,0.000123996,1,0.000123996,0.000123996,0.000123996,1247,1,1247,1247,1247,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,411,1,411,411,411,0.000196575,1,0.000196575,0.000196575,0.000196575,2001,1,2001,2001,2001,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,383,1,383,383,383,0.000129355,1,0.000129355,0.000129355,0.000129355,1305,1,1305,1305,1305,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,394,1,394,394,394,0.000110712,1,0.000110712,0.000110712,0.000110712,1098,1,1098,1098,1098,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,407,1,407,407,407,0.000175317,1,0.000175317,0.000175317,0.000175317,1779,1,1779,1779,1779,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,411,1,411,411,411,0.000157893,1,0.000157893,0.000157893,0.000157893,1582,1,1582,1582,1582,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,396,1,396,396,396,0.000145925,1,0.000145925,0.000145925,0.000145925,1464,1,1464,1464,1464,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,9.6899e-05,1,9.6899e-05,9.6899e-05,9.6899e-05,961,1,961,961,961,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,400,1,400,400,400,0.000115251,1,0.000115251,0.000115251,0.000115251,1154,1,1154,1154,1154,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,387,1,387,387,387,0.000103289,1,0.000103289,0.000103289,0.000103289,1010,1,1010,1010,1010,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,0.000111739,1,0.000111739,0.000111739,0.000111739,1107,1,1107,1107,1107,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,386,1,386,386,386,0.000117419,1,0.000117419,0.000117419,0.000117419,1178,1,1178,1178,1178,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,385,1,385,385,385,9.8634e-05,1,9.8634e-05,9.8634e-05,9.8634e-05,971,1,971,971,971,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,405,1,405,405,405,0.000151556,1,0.000151556,0.000151556,0.000151556,1538,1,1538,1538,1538,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.000125425,1,0.000125425,0.000125425,0.000125425,1255,1,1255,1255,1255,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,400,1,400,400,400,0.000151039,1,0.000151039,0.000151039,0.000151039,1528,1,1528,1528,1528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.000174872,1,0.000174872,0.000174872,0.000174872,1780,1,1780,1780,1780,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.000147971,1,0.000147971,0.000147971,0.000147971,1481,1,1481,1481,1481,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.000137634,1,0.000137634,0.000137634,0.000137634,1388,1,1388,1388,1388,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,402,1,402,402,402,0.000124464,1,0.000124464,0.000124464,0.000124464,1244,1,1244,1244,1244,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,391,1,391,391,391,0.000130698,1,0.000130698,0.000130698,0.000130698,1319,1,1319,1319,1319,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,394,1,394,394,394,0.000173845,1,0.000173845,0.000173845,0.000173845,1370,1,1370,1370,1370,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,0.000147462,1,0.000147462,0.000147462,0.000147462,1485,1,1485,1485,1485,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.000110203,1,0.000110203,0.000110203,0.000110203,1089,1,1089,1089,1089,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,407,1,407,407,407,0.000111206,1,0.000111206,0.000111206,0.000111206,1108,1,1108,1108,1108,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,388,1,388,388,388,0.000102894,1,0.000102894,0.000102894,0.000102894,1015,1,1015,1015,1015,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,380,1,380,380,380,0.000146094,1,0.000146094,0.000146094,0.000146094,1086,1,1086,1086,1086,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,390,1,390,390,390,9.5374e-05,1,9.5374e-05,9.5374e-05,9.5374e-05,938,1,938,938,938,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,402,1,402,402,402,0.000130203,1,0.000130203,0.000130203,0.000130203,1301,1,1301,1301,1301,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,376,1,376,376,376,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,742,1,742,742,742,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,393,1,393,393,393,0.000111298,1,0.000111298,0.000111298,0.000111298,1103,1,1103,1103,1103,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,398,1,398,398,398,0.000148997,1,0.000148997,0.000148997,0.000148997,1503,1,1503,1503,1503,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,381,1,381,381,381,0.000106977,1,0.000106977,0.000106977,0.000106977,1033,1,1033,1033,1033,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,408,1,408,408,408,0.000196711,1,0.000196711,0.000196711,0.000196711,1810,1,1810,1810,1810,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.000195103,1,0.000195103,0.000195103,0.000195103,1986,1,1986,1986,1986,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,414,1,414,414,414,0.000153884,1,0.000153884,0.000153884,0.000153884,1567,1,1567,1567,1567,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
