n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,70,145,1,145,145,145,3.1379e-05,1,3.1379e-05,3.1379e-05,3.1379e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,137,1,137,137,137,3.1119e-05,1,3.1119e-05,3.1119e-05,3.1119e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,137,1,137,137,137,5.0859e-05,1,5.0859e-05,5.0859e-05,5.0859e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,4.9038e-05,1,4.9038e-05,4.9038e-05,4.9038e-05,465,1,465,465,465,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,3.378e-05,1,3.378e-05,3.378e-05,3.378e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,3.2898e-05,1,3.2898e-05,3.2898e-05,3.2898e-05,309,1,309,309,309,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,5.1381e-05,1,5.1381e-05,5.1381e-05,5.1381e-05,493,1,493,493,493,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,131,1,131,131,131,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,156,1,156,156,156,5.1579e-05,1,5.1579e-05,5.1579e-05,5.1579e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,3.2245e-05,1,3.2245e-05,3.2245e-05,3.2245e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,130,1,130,130,130,3.0885e-05,1,3.0885e-05,3.0885e-05,3.0885e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,150,1,150,150,150,5.9075e-05,1,5.9075e-05,5.9075e-05,5.9075e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,156,1,156,156,156,5.4016e-05,1,5.4016e-05,5.4016e-05,5.4016e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,139,1,139,139,139,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,149,1,149,149,149,6.0261e-05,1,6.0261e-05,6.0261e-05,6.0261e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,4.1584e-05,1,4.1584e-05,4.1584e-05,4.1584e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,4.8408e-05,1,4.8408e-05,4.8408e-05,4.8408e-05,459,1,459,459,459,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,4.8687e-05,1,4.8687e-05,4.8687e-05,4.8687e-05,461,1,461,461,461,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,419,1,419,419,419,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,143,1,143,143,143,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,4.0959e-05,1,4.0959e-05,4.0959e-05,4.0959e-05,384,1,384,384,384,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,4.3265e-05,1,4.3265e-05,4.3265e-05,4.3265e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,141,1,141,141,141,4.9002e-05,1,4.9002e-05,4.9002e-05,4.9002e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,161,1,161,161,161,5.3874e-05,1,5.3874e-05,5.3874e-05,5.3874e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,2.6342e-05,1,2.6342e-05,2.6342e-05,2.6342e-05,245,1,245,245,245,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,150,1,150,150,150,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,294,1,294,294,294,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,144,1,144,144,144,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,149,1,149,149,149,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,150,1,150,150,150,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,155,1,155,155,155,4.025e-05,1,4.025e-05,4.025e-05,4.025e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,140,1,140,140,140,3.2256e-05,1,3.2256e-05,3.2256e-05,3.2256e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,5.7647e-05,1,5.7647e-05,5.7647e-05,5.7647e-05,550,1,550,550,550,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,149,1,149,149,149,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,157,1,157,157,157,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,155,1,155,155,155,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,476,1,476,476,476,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,137,1,137,137,137,3.909e-05,1,3.909e-05,3.909e-05,3.909e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,5.098e-05,1,5.098e-05,5.098e-05,5.098e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,134,1,134,134,134,6.7367e-05,1,6.7367e-05,6.7367e-05,6.7367e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,141,1,141,141,141,3.6195e-05,1,3.6195e-05,3.6195e-05,3.6195e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,3.9028e-05,1,3.9028e-05,3.9028e-05,3.9028e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,136,1,136,136,136,3.2631e-05,1,3.2631e-05,3.2631e-05,3.2631e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,154,1,154,154,154,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,3.8198e-05,1,3.8198e-05,3.8198e-05,3.8198e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,4.2269e-05,1,4.2269e-05,4.2269e-05,4.2269e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,151,1,151,151,151,3.2982e-05,1,3.2982e-05,3.2982e-05,3.2982e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,160,1,160,160,160,4.1715e-05,1,4.1715e-05,4.1715e-05,4.1715e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,146,1,146,146,146,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,3.9219e-05,1,3.9219e-05,3.9219e-05,3.9219e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,126,1,126,126,126,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,145,1,145,145,145,3.1689e-05,1,3.1689e-05,3.1689e-05,3.1689e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,3.9602e-05,1,3.9602e-05,3.9602e-05,3.9602e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,4.6597e-05,1,4.6597e-05,4.6597e-05,4.6597e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,156,1,156,156,156,5.2322e-05,1,5.2322e-05,5.2322e-05,5.2322e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,154,1,154,154,154,5.2719e-05,1,5.2719e-05,5.2719e-05,5.2719e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,157,1,157,157,157,6.0383e-05,1,6.0383e-05,6.0383e-05,6.0383e-05,577,1,577,577,577,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,153,1,153,153,153,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,299,1,299,299,299,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,150,1,150,150,150,4.276e-05,1,4.276e-05,4.276e-05,4.276e-05,405,1,405,405,405,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,159,1,159,159,159,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,472,1,472,472,472,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,150,1,150,150,150,4.8559e-05,1,4.8559e-05,4.8559e-05,4.8559e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,3.1637e-05,1,3.1637e-05,3.1637e-05,3.1637e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,142,1,142,142,142,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,3.8313e-05,1,3.8313e-05,3.8313e-05,3.8313e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,318,1,318,318,318,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,141,1,141,141,141,3.1977e-05,1,3.1977e-05,3.1977e-05,3.1977e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,158,1,158,158,158,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.9335e-05,1,3.9335e-05,3.9335e-05,3.9335e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,4.1919e-05,1,4.1919e-05,4.1919e-05,4.1919e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,153,1,153,153,153,4.1009e-05,1,4.1009e-05,4.1009e-05,4.1009e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,139,1,139,139,139,3.935e-05,1,3.935e-05,3.935e-05,3.935e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,4.055e-05,1,4.055e-05,4.055e-05,4.055e-05,384,1,384,384,384,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,133,1,133,133,133,3.703e-05,1,3.703e-05,3.703e-05,3.703e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,134,1,134,134,134,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,156,1,156,156,156,6.1787e-05,1,6.1787e-05,6.1787e-05,6.1787e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,148,1,148,148,148,4.0878e-05,1,4.0878e-05,4.0878e-05,4.0878e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,158,1,158,158,158,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,151,1,151,151,151,5.322e-05,1,5.322e-05,5.322e-05,5.322e-05,507,1,507,507,507,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,140,1,140,140,140,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,153,1,153,153,153,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,4.803e-05,1,4.803e-05,4.803e-05,4.803e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,5.8809e-05,1,5.8809e-05,5.8809e-05,5.8809e-05,559,1,559,559,559,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,138,1,138,138,138,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,144,1,144,144,144,4.6402e-05,1,4.6402e-05,4.6402e-05,4.6402e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,158,1,158,158,158,6.4381e-05,1,6.4381e-05,6.4381e-05,6.4381e-05,635,1,635,635,635,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,151,1,151,151,151,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,478,1,478,478,478,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,5.1194e-05,1,5.1194e-05,5.1194e-05,5.1194e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,139,1,139,139,139,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,138,1,138,138,138,3.9606e-05,1,3.9606e-05,3.9606e-05,3.9606e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,5.1181e-05,1,5.1181e-05,5.1181e-05,5.1181e-05,489,1,489,489,489,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,3.3378e-05,1,3.3378e-05,3.3378e-05,3.3378e-05,312,1,312,312,312,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,152,1,152,152,152,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,147,1,147,147,147,3.3652e-05,1,3.3652e-05,3.3652e-05,3.3652e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,155,1,155,155,155,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,163,1,163,163,163,6.2178e-05,1,6.2178e-05,6.2178e-05,6.2178e-05,606,1,606,606,606,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,137,1,137,137,137,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,405,1,405,405,405,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,134,1,134,134,134,3.7904e-05,1,3.7904e-05,3.7904e-05,3.7904e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,157,1,157,157,157,5.0894e-05,1,5.0894e-05,5.0894e-05,5.0894e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,5.2881e-05,1,5.2881e-05,5.2881e-05,5.2881e-05,507,1,507,507,507,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,155,1,155,155,155,4.9622e-05,1,4.9622e-05,4.9622e-05,4.9622e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,5.0412e-05,1,5.0412e-05,5.0412e-05,5.0412e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,4.2383e-05,1,4.2383e-05,4.2383e-05,4.2383e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,140,1,140,140,140,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,3.4455e-05,1,3.4455e-05,3.4455e-05,3.4455e-05,325,1,325,325,325,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,146,1,146,146,146,4.1162e-05,1,4.1162e-05,4.1162e-05,4.1162e-05,389,1,389,389,389,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,140,1,140,140,140,4.0007e-05,1,4.0007e-05,4.0007e-05,4.0007e-05,378,1,378,378,378,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,135,1,135,135,135,3.7554e-05,1,3.7554e-05,3.7554e-05,3.7554e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,246,1,246,246,246,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,149,1,149,149,149,3.3487e-05,1,3.3487e-05,3.3487e-05,3.3487e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,154,1,154,154,154,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,392,1,392,392,392,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,144,1,144,144,144,4.7661e-05,1,4.7661e-05,4.7661e-05,4.7661e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,158,1,158,158,158,5.0037e-05,1,5.0037e-05,5.0037e-05,5.0037e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,149,1,149,149,149,3.9676e-05,1,3.9676e-05,3.9676e-05,3.9676e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,134,1,134,134,134,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,70,150,1,150,150,150,3.9479e-05,1,3.9479e-05,3.9479e-05,3.9479e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,4.9776e-05,1,4.9776e-05,4.9776e-05,4.9776e-05,479,1,479,479,479,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,3.9153e-05,1,3.9153e-05,3.9153e-05,3.9153e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,5.1502e-05,1,5.1502e-05,5.1502e-05,5.1502e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,149,1,149,149,149,5.4995e-05,1,5.4995e-05,5.4995e-05,5.4995e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,4.0902e-05,1,4.0902e-05,4.0902e-05,4.0902e-05,389,1,389,389,389,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,151,1,151,151,151,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,4.1865e-05,1,4.1865e-05,4.1865e-05,4.1865e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,4.7056e-05,1,4.7056e-05,4.7056e-05,4.7056e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,3.9398e-05,1,3.9398e-05,3.9398e-05,3.9398e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,3.1772e-05,1,3.1772e-05,3.1772e-05,3.1772e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,4.0673e-05,1,4.0673e-05,4.0673e-05,4.0673e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,4.8489e-05,1,4.8489e-05,4.8489e-05,4.8489e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,368,1,368,368,368,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,139,1,139,139,139,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,4.1073e-05,1,4.1073e-05,4.1073e-05,4.1073e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
