n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,70,801,1,801,801,801,0.000153859,1,0.000153859,0.000153859,0.000153859,1541,1,1541,1541,1541,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,770,1,770,770,770,0.000120401,1,0.000120401,0.000120401,0.000120401,1053,1,1053,1053,1053,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,784,1,784,784,784,0.000168488,1,0.000168488,0.000168488,0.000168488,1675,1,1675,1675,1675,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,810,1,810,810,810,0.000204105,1,0.000204105,0.000204105,0.000204105,2070,1,2070,2070,2070,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,800,1,800,800,800,0.000130003,1,0.000130003,0.000130003,0.000130003,1283,1,1283,1283,1283,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,799,1,799,799,799,0.000175235,1,0.000175235,0.000175235,0.000175235,1762,1,1762,1762,1762,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,822,1,822,822,822,0.000179076,1,0.000179076,0.000179076,0.000179076,1805,1,1805,1805,1805,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,771,1,771,771,771,0.000124156,1,0.000124156,0.000124156,0.000124156,1217,1,1217,1217,1217,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,779,1,779,779,779,0.000130027,1,0.000130027,0.000130027,0.000130027,1095,1,1095,1095,1095,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,799,1,799,799,799,0.000125953,1,0.000125953,0.000125953,0.000125953,1244,1,1244,1244,1244,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,786,1,786,786,786,0.000108139,1,0.000108139,0.000108139,0.000108139,1065,1,1065,1065,1065,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,780,1,780,780,780,0.000137023,1,0.000137023,0.000137023,0.000137023,1351,1,1351,1351,1351,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,799,1,799,799,799,0.000105389,1,0.000105389,0.000105389,0.000105389,1031,1,1031,1031,1031,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,780,1,780,780,780,0.000148476,1,0.000148476,0.000148476,0.000148476,1485,1,1485,1485,1485,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,769,1,769,769,769,0.000102892,1,0.000102892,0.000102892,0.000102892,1009,1,1009,1009,1009,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,797,1,797,797,797,0.000150968,1,0.000150968,0.000150968,0.000150968,1201,1,1201,1201,1201,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,779,1,779,779,779,0.000109987,1,0.000109987,0.000109987,0.000109987,1082,1,1082,1082,1082,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,767,1,767,767,767,0.000127415,1,0.000127415,0.000127415,0.000127415,1246,1,1246,1246,1246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,820,1,820,820,820,0.000149656,1,0.000149656,0.000149656,0.000149656,1468,1,1468,1468,1468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,772,1,772,772,772,0.000138696,1,0.000138696,0.000138696,0.000138696,1379,1,1379,1379,1379,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,782,1,782,782,782,0.000173073,1,0.000173073,0.000173073,0.000173073,1727,1,1727,1727,1727,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,789,1,789,789,789,0.000120934,1,0.000120934,0.000120934,0.000120934,1179,1,1179,1179,1179,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,790,1,790,790,790,0.000126764,1,0.000126764,0.000126764,0.000126764,1256,1,1256,1256,1256,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,0.00016933,1,0.00016933,0.00016933,0.00016933,1677,1,1677,1677,1677,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,780,1,780,780,780,0.000124504,1,0.000124504,0.000124504,0.000124504,1235,1,1235,1235,1235,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,779,1,779,779,779,0.000125787,1,0.000125787,0.000125787,0.000125787,1245,1,1245,1245,1245,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,787,1,787,787,787,0.000109683,1,0.000109683,0.000109683,0.000109683,1088,1,1088,1088,1088,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,793,1,793,793,793,0.000146457,1,0.000146457,0.000146457,0.000146457,1453,1,1453,1453,1453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,824,1,824,824,824,0.00020504,1,0.00020504,0.00020504,0.00020504,2056,1,2056,2056,2056,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,798,1,798,798,798,0.000163987,1,0.000163987,0.000163987,0.000163987,1634,1,1634,1634,1634,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,765,1,765,765,765,0.000161497,1,0.000161497,0.000161497,0.000161497,1597,1,1597,1597,1597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,807,1,807,807,807,0.000125555,1,0.000125555,0.000125555,0.000125555,1244,1,1244,1244,1244,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.000121489,1,0.000121489,0.000121489,0.000121489,1183,1,1183,1183,1183,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,794,1,794,794,794,0.000144702,1,0.000144702,0.000144702,0.000144702,1420,1,1420,1420,1420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,798,1,798,798,798,0.00010894,1,0.00010894,0.00010894,0.00010894,1070,1,1070,1070,1070,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,801,1,801,801,801,0.000148542,1,0.000148542,0.000148542,0.000148542,1474,1,1474,1474,1474,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,778,1,778,778,778,0.000122108,1,0.000122108,0.000122108,0.000122108,1193,1,1193,1193,1193,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,793,1,793,793,793,0.0001258,1,0.0001258,0.0001258,0.0001258,1237,1,1237,1237,1237,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,0.000148927,1,0.000148927,0.000148927,0.000148927,1496,1,1496,1496,1496,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,779,1,779,779,779,0.000118719,1,0.000118719,0.000118719,0.000118719,1168,1,1168,1168,1168,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,812,1,812,812,812,0.000152382,1,0.000152382,0.000152382,0.000152382,1525,1,1525,1525,1525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,785,1,785,785,785,0.000104819,1,0.000104819,0.000104819,0.000104819,1028,1,1028,1028,1028,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,765,1,765,765,765,0.000109601,1,0.000109601,0.000109601,0.000109601,1071,1,1071,1071,1071,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,784,1,784,784,784,0.000127985,1,0.000127985,0.000127985,0.000127985,1269,1,1269,1269,1269,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,813,1,813,813,813,0.000183653,1,0.000183653,0.000183653,0.000183653,1831,1,1831,1831,1831,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,791,1,791,791,791,0.000162056,1,0.000162056,0.000162056,0.000162056,1622,1,1622,1622,1622,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,815,1,815,815,815,0.000172785,1,0.000172785,0.000172785,0.000172785,1731,1,1731,1731,1731,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,784,1,784,784,784,0.000152503,1,0.000152503,0.000152503,0.000152503,1522,1,1522,1522,1522,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,777,1,777,777,777,0.00013044,1,0.00013044,0.00013044,0.00013044,1292,1,1292,1292,1292,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,775,1,775,775,775,0.000124952,1,0.000124952,0.000124952,0.000124952,1234,1,1234,1234,1234,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,799,1,799,799,799,0.000192194,1,0.000192194,0.000192194,0.000192194,1940,1,1940,1940,1940,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.000149766,1,0.000149766,0.000149766,0.000149766,1491,1,1491,1491,1491,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,774,1,774,774,774,0.000125635,1,0.000125635,0.000125635,0.000125635,1230,1,1230,1230,1230,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,783,1,783,783,783,0.00010971,1,0.00010971,0.00010971,0.00010971,1080,1,1080,1080,1080,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,837,1,837,837,837,0.000224319,1,0.000224319,0.000224319,0.000224319,2271,1,2271,2271,2271,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.000206628,1,0.000206628,0.000206628,0.000206628,2108,1,2108,2108,2108,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,772,1,772,772,772,0.000173973,1,0.000173973,0.000173973,0.000173973,1749,1,1749,1749,1749,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,783,1,783,783,783,0.000125456,1,0.000125456,0.000125456,0.000125456,1234,1,1234,1234,1234,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,800,1,800,800,800,0.000148819,1,0.000148819,0.000148819,0.000148819,1469,1,1469,1469,1469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,806,1,806,806,806,0.00014032,1,0.00014032,0.00014032,0.00014032,1381,1,1381,1381,1381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,796,1,796,796,796,0.000156082,1,0.000156082,0.000156082,0.000156082,1552,1,1552,1552,1552,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,790,1,790,790,790,0.000147914,1,0.000147914,0.000147914,0.000147914,1449,1,1449,1449,1449,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,766,1,766,766,766,0.000123355,1,0.000123355,0.000123355,0.000123355,1214,1,1214,1214,1214,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,795,1,795,795,795,0.000134184,1,0.000134184,0.000134184,0.000134184,1352,1,1352,1352,1352,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,777,1,777,777,777,0.000124493,1,0.000124493,0.000124493,0.000124493,1221,1,1221,1221,1221,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,780,1,780,780,780,0.000151818,1,0.000151818,0.000151818,0.000151818,1518,1,1518,1518,1518,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,801,1,801,801,801,0.000192773,1,0.000192773,0.000192773,0.000192773,1931,1,1931,1931,1931,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,768,1,768,768,768,0.000147863,1,0.000147863,0.000147863,0.000147863,1459,1,1459,1459,1459,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,771,1,771,771,771,0.000125193,1,0.000125193,0.000125193,0.000125193,1230,1,1230,1230,1230,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,803,1,803,803,803,0.000127968,1,0.000127968,0.000127968,0.000127968,1258,1,1258,1258,1258,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,775,1,775,775,775,0.000119723,1,0.000119723,0.000119723,0.000119723,1170,1,1170,1170,1170,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,798,1,798,798,798,0.000167265,1,0.000167265,0.000167265,0.000167265,1650,1,1650,1650,1650,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,813,1,813,813,813,0.000127066,1,0.000127066,0.000127066,0.000127066,1257,1,1257,1257,1257,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,779,1,779,779,779,0.000105712,1,0.000105712,0.000105712,0.000105712,1033,1,1033,1033,1033,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,794,1,794,794,794,0.00017493,1,0.00017493,0.00017493,0.00017493,1772,1,1772,1772,1772,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,797,1,797,797,797,0.000174946,1,0.000174946,0.000174946,0.000174946,1761,1,1761,1761,1761,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,801,1,801,801,801,0.000129894,1,0.000129894,0.000129894,0.000129894,1284,1,1284,1284,1284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,796,1,796,796,796,0.000148121,1,0.000148121,0.000148121,0.000148121,1476,1,1476,1476,1476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,777,1,777,777,777,0.000142914,1,0.000142914,0.000142914,0.000142914,1412,1,1412,1412,1412,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,765,1,765,765,765,0.00014872,1,0.00014872,0.00014872,0.00014872,1473,1,1473,1473,1473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,779,1,779,779,779,0.000123208,1,0.000123208,0.000123208,0.000123208,1214,1,1214,1214,1214,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,805,1,805,805,805,0.000124725,1,0.000124725,0.000124725,0.000124725,1229,1,1229,1229,1229,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,778,1,778,778,778,0.000140832,1,0.000140832,0.000140832,0.000140832,1394,1,1394,1394,1394,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,780,1,780,780,780,0.00014728,1,0.00014728,0.00014728,0.00014728,1472,1,1472,1472,1472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,773,1,773,773,773,0.000128831,1,0.000128831,0.000128831,0.000128831,1278,1,1278,1278,1278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,791,1,791,791,791,0.000147193,1,0.000147193,0.000147193,0.000147193,1471,1,1471,1471,1471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,803,1,803,803,803,0.000150145,1,0.000150145,0.000150145,0.000150145,1493,1,1493,1493,1493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,800,1,800,800,800,0.000122243,1,0.000122243,0.000122243,0.000122243,1208,1,1208,1208,1208,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,0.000118683,1,0.000118683,0.000118683,0.000118683,1170,1,1170,1170,1170,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,812,1,812,812,812,0.000150346,1,0.000150346,0.000150346,0.000150346,1496,1,1496,1496,1496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,807,1,807,807,807,0.000124369,1,0.000124369,0.000124369,0.000124369,1222,1,1222,1222,1222,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,775,1,775,775,775,0.000164344,1,0.000164344,0.000164344,0.000164344,1634,1,1634,1634,1634,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,790,1,790,790,790,0.000129541,1,0.000129541,0.000129541,0.000129541,1284,1,1284,1284,1284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,776,1,776,776,776,0.000138082,1,0.000138082,0.000138082,0.000138082,1366,1,1366,1366,1366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,791,1,791,791,791,0.00014229,1,0.00014229,0.00014229,0.00014229,1398,1,1398,1398,1398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,785,1,785,785,785,0.000128978,1,0.000128978,0.000128978,0.000128978,1283,1,1283,1283,1283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,788,1,788,788,788,0.000128234,1,0.000128234,0.000128234,0.000128234,1263,1,1263,1263,1263,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.000122286,1,0.000122286,0.000122286,0.000122286,1204,1,1204,1204,1204,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,792,1,792,792,792,0.000174073,1,0.000174073,0.000174073,0.000174073,1708,1,1708,1708,1708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,777,1,777,777,777,0.000124457,1,0.000124457,0.000124457,0.000124457,1236,1,1236,1236,1236,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,804,1,804,804,804,0.000127209,1,0.000127209,0.000127209,0.000127209,1260,1,1260,1260,1260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,766,1,766,766,766,0.000127102,1,0.000127102,0.000127102,0.000127102,1258,1,1258,1258,1258,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,775,1,775,775,775,0.000164904,1,0.000164904,0.000164904,0.000164904,1654,1,1654,1654,1654,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,804,1,804,804,804,0.000155056,1,0.000155056,0.000155056,0.000155056,1544,1,1544,1544,1544,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,797,1,797,797,797,0.000145323,1,0.000145323,0.000145323,0.000145323,1449,1,1449,1449,1449,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,814,1,814,814,814,0.000182907,1,0.000182907,0.000182907,0.000182907,1857,1,1857,1857,1857,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,804,1,804,804,804,0.000165123,1,0.000165123,0.000165123,0.000165123,1654,1,1654,1654,1654,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,803,1,803,803,803,0.000152612,1,0.000152612,0.000152612,0.000152612,1514,1,1514,1514,1514,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,775,1,775,775,775,0.000107503,1,0.000107503,0.000107503,0.000107503,1058,1,1058,1058,1058,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,776,1,776,776,776,0.000123499,1,0.000123499,0.000123499,0.000123499,1214,1,1214,1214,1214,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,808,1,808,808,808,0.000157038,1,0.000157038,0.000157038,0.000157038,1560,1,1560,1560,1560,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,801,1,801,801,801,0.000126981,1,0.000126981,0.000126981,0.000126981,1261,1,1261,1261,1261,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,772,1,772,772,772,0.000145867,1,0.000145867,0.000145867,0.000145867,1428,1,1428,1428,1428,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,819,1,819,819,819,0.000189965,1,0.000189965,0.000189965,0.000189965,1895,1,1895,1895,1895,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,803,1,803,803,803,0.000142659,1,0.000142659,0.000142659,0.000142659,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,774,1,774,774,774,0.000126942,1,0.000126942,0.000126942,0.000126942,1258,1,1258,1258,1258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,773,1,773,773,773,0.000122707,1,0.000122707,0.000122707,0.000122707,1200,1,1200,1200,1200,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,0.000141873,1,0.000141873,0.000141873,0.000141873,1402,1,1402,1402,1402,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,792,1,792,792,792,0.000106895,1,0.000106895,0.000106895,0.000106895,1045,1,1045,1045,1045,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,780,1,780,780,780,0.000111037,1,0.000111037,0.000111037,0.000111037,1092,1,1092,1092,1092,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,788,1,788,788,788,0.000169604,1,0.000169604,0.000169604,0.000169604,1678,1,1678,1678,1678,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,805,1,805,805,805,0.000168879,1,0.000168879,0.000168879,0.000168879,1686,1,1686,1686,1686,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,799,1,799,799,799,0.000175684,1,0.000175684,0.000175684,0.000175684,1774,1,1774,1774,1774,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,817,1,817,817,817,0.000170857,1,0.000170857,0.000170857,0.000170857,1700,1,1700,1700,1700,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,769,1,769,769,769,0.000150284,1,0.000150284,0.000150284,0.000150284,1494,1,1494,1494,1494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,793,1,793,793,793,0.000149749,1,0.000149749,0.000149749,0.000149749,1175,1,1175,1175,1175,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.000123385,1,0.000123385,0.000123385,0.000123385,1222,1,1222,1222,1222,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,765,1,765,765,765,0.000122731,1,0.000122731,0.000122731,0.000122731,1213,1,1213,1213,1213,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,777,1,777,777,777,0.000148631,1,0.000148631,0.000148631,0.000148631,1479,1,1479,1479,1479,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,802,1,802,802,802,0.000174389,1,0.000174389,0.000174389,0.000174389,1755,1,1755,1755,1755,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.000143513,1,0.000143513,0.000143513,0.000143513,1417,1,1417,1417,1417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,785,1,785,785,785,0.000106226,1,0.000106226,0.000106226,0.000106226,1042,1,1042,1042,1042,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,775,1,775,775,775,0.000129119,1,0.000129119,0.000129119,0.000129119,1282,1,1282,1282,1282,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,798,1,798,798,798,0.000155763,1,0.000155763,0.000155763,0.000155763,1563,1,1563,1563,1563,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,818,1,818,818,818,0.000152542,1,0.000152542,0.000152542,0.000152542,1514,1,1514,1514,1514,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,813,1,813,813,813,0.000145034,1,0.000145034,0.000145034,0.000145034,1435,1,1435,1435,1435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,771,1,771,771,771,0.000127817,1,0.000127817,0.000127817,0.000127817,1263,1,1263,1263,1263,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,816,1,816,816,816,0.000198629,1,0.000198629,0.000198629,0.000198629,1971,1,1971,1971,1971,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,771,1,771,771,771,0.000122851,1,0.000122851,0.000122851,0.000122851,1214,1,1214,1214,1214,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,786,1,786,786,786,0.000143247,1,0.000143247,0.000143247,0.000143247,1415,1,1415,1415,1415,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,798,1,798,798,798,0.000141569,1,0.000141569,0.000141569,0.000141569,1386,1,1386,1386,1386,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,813,1,813,813,813,0.000155903,1,0.000155903,0.000155903,0.000155903,1559,1,1559,1559,1559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,774,1,774,774,774,0.000129643,1,0.000129643,0.000129643,0.000129643,1271,1,1271,1271,1271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,794,1,794,794,794,0.000128427,1,0.000128427,0.000128427,0.000128427,1271,1,1271,1271,1271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,800,1,800,800,800,0.000152431,1,0.000152431,0.000152431,0.000152431,1523,1,1523,1523,1523,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,747,1,747,747,747,0.000122625,1,0.000122625,0.000122625,0.000122625,1188,1,1188,1188,1188,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,0.000142959,1,0.000142959,0.000142959,0.000142959,1414,1,1414,1414,1414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,791,1,791,791,791,0.000130844,1,0.000130844,0.000130844,0.000130844,1288,1,1288,1288,1288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,0.000151018,1,0.000151018,0.000151018,0.000151018,1506,1,1506,1506,1506,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,785,1,785,785,785,0.000150239,1,0.000150239,0.000150239,0.000150239,1496,1,1496,1496,1496,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,774,1,774,774,774,0.000105662,1,0.000105662,0.000105662,0.000105662,1030,1,1030,1030,1030,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,770,1,770,770,770,0.000119606,1,0.000119606,0.000119606,0.000119606,1168,1,1168,1168,1168,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,803,1,803,803,803,0.000162024,1,0.000162024,0.000162024,0.000162024,1625,1,1625,1625,1625,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,775,1,775,775,775,0.000148014,1,0.000148014,0.000148014,0.000148014,1480,1,1480,1480,1480,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,777,1,777,777,777,0.000122285,1,0.000122285,0.000122285,0.000122285,1205,1,1205,1205,1205,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,801,1,801,801,801,0.000131728,1,0.000131728,0.000131728,0.000131728,1303,1,1303,1303,1303,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,790,1,790,790,790,0.000178482,1,0.000178482,0.000178482,0.000178482,1785,1,1785,1785,1785,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,804,1,804,804,804,0.000141198,1,0.000141198,0.000141198,0.000141198,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,769,1,769,769,769,0.000157344,1,0.000157344,0.000157344,0.000157344,1552,1,1552,1552,1552,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,778,1,778,778,778,0.000149117,1,0.000149117,0.000149117,0.000149117,1471,1,1471,1471,1471,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,790,1,790,790,790,0.00013096,1,0.00013096,0.00013096,0.00013096,1299,1,1299,1299,1299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,809,1,809,809,809,0.000155959,1,0.000155959,0.000155959,0.000155959,1567,1,1567,1567,1567,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,761,1,761,761,761,0.000121352,1,0.000121352,0.000121352,0.000121352,1200,1,1200,1200,1200,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,797,1,797,797,797,0.00012431,1,0.00012431,0.00012431,0.00012431,1221,1,1221,1221,1221,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
