n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,60,673,1,673,673,673,0.000122126,1,0.000122126,0.000122126,0.000122126,1209,1,1209,1209,1209,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,672,1,672,672,672,9.7788e-05,1,9.7788e-05,9.7788e-05,9.7788e-05,943,1,943,943,943,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,642,1,642,642,642,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,757,1,757,757,757,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,649,1,649,649,649,0.000128736,1,0.000128736,0.000128736,0.000128736,1254,1,1254,1254,1254,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,661,1,661,661,661,9.4487e-05,1,9.4487e-05,9.4487e-05,9.4487e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,654,1,654,654,654,9.684e-05,1,9.684e-05,9.684e-05,9.684e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,649,1,649,649,649,0.000108865,1,0.000108865,0.000108865,0.000108865,1051,1,1051,1051,1051,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,661,1,661,661,661,9.7e-05,1,9.7e-05,9.7e-05,9.7e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,658,1,658,658,658,9.0415e-05,1,9.0415e-05,9.0415e-05,9.0415e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,637,1,637,637,637,6.3716e-05,1,6.3716e-05,6.3716e-05,6.3716e-05,607,1,607,607,607,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,638,1,638,638,638,6.8336e-05,1,6.8336e-05,6.8336e-05,6.8336e-05,660,1,660,660,660,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,636,1,636,636,636,0.000109277,1,0.000109277,0.000109277,0.000109277,1057,1,1057,1057,1057,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,660,1,660,660,660,0.000101259,1,0.000101259,0.000101259,0.000101259,990,1,990,990,990,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,627,1,627,627,627,9.0451e-05,1,9.0451e-05,9.0451e-05,9.0451e-05,864,1,864,864,864,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,639,1,639,639,639,9.3896e-05,1,9.3896e-05,9.3896e-05,9.3896e-05,903,1,903,903,903,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,626,1,626,626,626,8.1033e-05,1,8.1033e-05,8.1033e-05,8.1033e-05,791,1,791,791,791,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,678,1,678,678,678,0.000119106,1,0.000119106,0.000119106,0.000119106,1174,1,1174,1174,1174,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,676,1,676,676,676,9.9704e-05,1,9.9704e-05,9.9704e-05,9.9704e-05,976,1,976,976,976,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,650,1,650,650,650,9.6018e-05,1,9.6018e-05,9.6018e-05,9.6018e-05,932,1,932,932,932,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,662,1,662,662,662,9.9824e-05,1,9.9824e-05,9.9824e-05,9.9824e-05,976,1,976,976,976,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,655,1,655,655,655,9.7528e-05,1,9.7528e-05,9.7528e-05,9.7528e-05,953,1,953,953,953,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,667,1,667,667,667,0.000127856,1,0.000127856,0.000127856,0.000127856,1254,1,1254,1254,1254,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,624,1,624,624,624,6.3889e-05,1,6.3889e-05,6.3889e-05,6.3889e-05,608,1,608,608,608,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,622,1,622,622,622,9.3139e-05,1,9.3139e-05,9.3139e-05,9.3139e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,643,1,643,643,643,7.7609e-05,1,7.7609e-05,7.7609e-05,7.7609e-05,747,1,747,747,747,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,9.2645e-05,1,9.2645e-05,9.2645e-05,9.2645e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,654,1,654,654,654,9.2955e-05,1,9.2955e-05,9.2955e-05,9.2955e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,628,1,628,628,628,7.9549e-05,1,7.9549e-05,7.9549e-05,7.9549e-05,772,1,772,772,772,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,657,1,657,657,657,9.4635e-05,1,9.4635e-05,9.4635e-05,9.4635e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,665,1,665,665,665,9.4612e-05,1,9.4612e-05,9.4612e-05,9.4612e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,678,1,678,678,678,0.000103692,1,0.000103692,0.000103692,0.000103692,1014,1,1014,1014,1014,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,624,1,624,624,624,7.8912e-05,1,7.8912e-05,7.8912e-05,7.8912e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,615,1,615,615,615,4.9713e-05,1,4.9713e-05,4.9713e-05,4.9713e-05,471,1,471,471,471,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,670,1,670,670,670,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,811,1,811,811,811,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,8.293e-05,1,8.293e-05,8.293e-05,8.293e-05,806,1,806,806,806,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,662,1,662,662,662,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,645,1,645,645,645,0.00011012,1,0.00011012,0.00011012,0.00011012,1075,1,1075,1075,1075,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,655,1,655,655,655,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,9.6374e-05,1,9.6374e-05,9.6374e-05,9.6374e-05,929,1,929,929,929,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,666,1,666,666,666,9.3754e-05,1,9.3754e-05,9.3754e-05,9.3754e-05,903,1,903,903,903,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,648,1,648,648,648,7.9371e-05,1,7.9371e-05,7.9371e-05,7.9371e-05,769,1,769,769,769,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,667,1,667,667,667,9.6583e-05,1,9.6583e-05,9.6583e-05,9.6583e-05,938,1,938,938,938,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,60,642,1,642,642,642,9.4415e-05,1,9.4415e-05,9.4415e-05,9.4415e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,639,1,639,639,639,9.3614e-05,1,9.3614e-05,9.3614e-05,9.3614e-05,912,1,912,912,912,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,624,1,624,624,624,9.0869e-05,1,9.0869e-05,9.0869e-05,9.0869e-05,877,1,877,877,877,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,648,1,648,648,648,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,795,1,795,795,795,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,618,1,618,618,618,6.4967e-05,1,6.4967e-05,6.4967e-05,6.4967e-05,621,1,621,621,621,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,656,1,656,656,656,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,770,1,770,770,770,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,636,1,636,636,636,8.9447e-05,1,8.9447e-05,8.9447e-05,8.9447e-05,852,1,852,852,852,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,641,1,641,641,641,0.000107851,1,0.000107851,0.000107851,0.000107851,1045,1,1045,1045,1045,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,667,1,667,667,667,8.1274e-05,1,8.1274e-05,8.1274e-05,8.1274e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,652,1,652,652,652,9.6924e-05,1,9.6924e-05,9.6924e-05,9.6924e-05,939,1,939,939,939,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,645,1,645,645,645,9.9159e-05,1,9.9159e-05,9.9159e-05,9.9159e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,643,1,643,643,643,9.8428e-05,1,9.8428e-05,9.8428e-05,9.8428e-05,960,1,960,960,960,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,624,1,624,624,624,7.9272e-05,1,7.9272e-05,7.9272e-05,7.9272e-05,762,1,762,762,762,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,660,1,660,660,660,9.1357e-05,1,9.1357e-05,9.1357e-05,9.1357e-05,877,1,877,877,877,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,647,1,647,647,647,6.6218e-05,1,6.6218e-05,6.6218e-05,6.6218e-05,641,1,641,641,641,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,647,1,647,647,647,7.5635e-05,1,7.5635e-05,7.5635e-05,7.5635e-05,725,1,725,725,725,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,636,1,636,636,636,8.0123e-05,1,8.0123e-05,8.0123e-05,8.0123e-05,778,1,778,778,778,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,634,1,634,634,634,7.9844e-05,1,7.9844e-05,7.9844e-05,7.9844e-05,773,1,773,773,773,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,666,1,666,666,666,0.000109123,1,0.000109123,0.000109123,0.000109123,1061,1,1061,1061,1061,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,9.4203e-05,1,9.4203e-05,9.4203e-05,9.4203e-05,913,1,913,913,913,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,643,1,643,643,643,0.000112796,1,0.000112796,0.000112796,0.000112796,1096,1,1096,1096,1096,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,642,1,642,642,642,7.7404e-05,1,7.7404e-05,7.7404e-05,7.7404e-05,743,1,743,743,743,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,641,1,641,641,641,7.5407e-05,1,7.5407e-05,7.5407e-05,7.5407e-05,720,1,720,720,720,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,671,1,671,671,671,9.6879e-05,1,9.6879e-05,9.6879e-05,9.6879e-05,946,1,946,946,946,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,674,1,674,674,674,0.00011181,1,0.00011181,0.00011181,0.00011181,1085,1,1085,1085,1085,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,664,1,664,664,664,6.5632e-05,1,6.5632e-05,6.5632e-05,6.5632e-05,631,1,631,631,631,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,623,1,623,623,623,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,748,1,748,748,748,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,635,1,635,635,635,9.6609e-05,1,9.6609e-05,9.6609e-05,9.6609e-05,932,1,932,932,932,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,658,1,658,658,658,0.000107436,1,0.000107436,0.000107436,0.000107436,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,643,1,643,643,643,9.6252e-05,1,9.6252e-05,9.6252e-05,9.6252e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,626,1,626,626,626,8.0986e-05,1,8.0986e-05,8.0986e-05,8.0986e-05,789,1,789,789,789,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,659,1,659,659,659,9.5682e-05,1,9.5682e-05,9.5682e-05,9.5682e-05,931,1,931,931,931,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,9.2645e-05,1,9.2645e-05,9.2645e-05,9.2645e-05,892,1,892,892,892,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,663,1,663,663,663,0.00010869,1,0.00010869,0.00010869,0.00010869,1042,1,1042,1042,1042,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,0.000127399,1,0.000127399,0.000127399,0.000127399,958,1,958,958,958,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,653,1,653,653,653,7.9198e-05,1,7.9198e-05,7.9198e-05,7.9198e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,645,1,645,645,645,8.0132e-05,1,8.0132e-05,8.0132e-05,8.0132e-05,773,1,773,773,773,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,626,1,626,626,626,7.7852e-05,1,7.7852e-05,7.7852e-05,7.7852e-05,747,1,747,747,747,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,667,1,667,667,667,9.4614e-05,1,9.4614e-05,9.4614e-05,9.4614e-05,921,1,921,921,921,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,642,1,642,642,642,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,593,1,593,593,593,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,640,1,640,640,640,9.9054e-05,1,9.9054e-05,9.9054e-05,9.9054e-05,970,1,970,970,970,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,641,1,641,641,641,8.1102e-05,1,8.1102e-05,8.1102e-05,8.1102e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,668,1,668,668,668,9.5579e-05,1,9.5579e-05,9.5579e-05,9.5579e-05,919,1,919,919,919,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,646,1,646,646,646,0.000109306,1,0.000109306,0.000109306,0.000109306,1068,1,1068,1068,1068,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,688,1,688,688,688,9.7632e-05,1,9.7632e-05,9.7632e-05,9.7632e-05,952,1,952,952,952,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,659,1,659,659,659,9.4278e-05,1,9.4278e-05,9.4278e-05,9.4278e-05,907,1,907,907,907,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,652,1,652,652,652,0.000110849,1,0.000110849,0.000110849,0.000110849,1075,1,1075,1075,1075,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,0.00010049,1,0.00010049,0.00010049,0.00010049,982,1,982,982,982,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,649,1,649,649,649,9.528e-05,1,9.528e-05,9.528e-05,9.528e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,659,1,659,659,659,9.4742e-05,1,9.4742e-05,9.4742e-05,9.4742e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,646,1,646,646,646,9.5336e-05,1,9.5336e-05,9.5336e-05,9.5336e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,675,1,675,675,675,9.4829e-05,1,9.4829e-05,9.4829e-05,9.4829e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,667,1,667,667,667,0.000125942,1,0.000125942,0.000125942,0.000125942,1226,1,1226,1226,1226,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,6.2262e-05,1,6.2262e-05,6.2262e-05,6.2262e-05,597,1,597,597,597,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,663,1,663,663,663,9.5182e-05,1,9.5182e-05,9.5182e-05,9.5182e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,632,1,632,632,632,7.1596e-05,1,7.1596e-05,7.1596e-05,7.1596e-05,682,1,682,682,682,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,664,1,664,664,664,9.8718e-05,1,9.8718e-05,9.8718e-05,9.8718e-05,965,1,965,965,965,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,664,1,664,664,664,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,945,1,945,945,945,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,647,1,647,647,647,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,746,1,746,746,746,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,638,1,638,638,638,6.5588e-05,1,6.5588e-05,6.5588e-05,6.5588e-05,627,1,627,627,627,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,639,1,639,639,639,9.1367e-05,1,9.1367e-05,9.1367e-05,9.1367e-05,881,1,881,881,881,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,655,1,655,655,655,9.3067e-05,1,9.3067e-05,9.3067e-05,9.3067e-05,900,1,900,900,900,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,9.3491e-05,1,9.3491e-05,9.3491e-05,9.3491e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,755,1,755,755,755,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,644,1,644,644,644,7.9215e-05,1,7.9215e-05,7.9215e-05,7.9215e-05,760,1,760,760,760,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,670,1,670,670,670,9.4888e-05,1,9.4888e-05,9.4888e-05,9.4888e-05,923,1,923,923,923,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,649,1,649,649,649,7.9561e-05,1,7.9561e-05,7.9561e-05,7.9561e-05,771,1,771,771,771,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,641,1,641,641,641,8.1228e-05,1,8.1228e-05,8.1228e-05,8.1228e-05,782,1,782,782,782,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,663,1,663,663,663,9.5016e-05,1,9.5016e-05,9.5016e-05,9.5016e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,680,1,680,680,680,9.6985e-05,1,9.6985e-05,9.6985e-05,9.6985e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,633,1,633,633,633,8.905e-05,1,8.905e-05,8.905e-05,8.905e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,637,1,637,637,637,9.3011e-05,1,9.3011e-05,9.3011e-05,9.3011e-05,891,1,891,891,891,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,653,1,653,653,653,9.3162e-05,1,9.3162e-05,9.3162e-05,9.3162e-05,897,1,897,897,897,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,643,1,643,643,643,6.5332e-05,1,6.5332e-05,6.5332e-05,6.5332e-05,626,1,626,626,626,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,668,1,668,668,668,9.7029e-05,1,9.7029e-05,9.7029e-05,9.7029e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,648,1,648,648,648,9.5371e-05,1,9.5371e-05,9.5371e-05,9.5371e-05,924,1,924,924,924,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,653,1,653,653,653,8.1009e-05,1,8.1009e-05,8.1009e-05,8.1009e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,646,1,646,646,646,8.9799e-05,1,8.9799e-05,8.9799e-05,8.9799e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,610,1,610,610,610,7.7026e-05,1,7.7026e-05,7.7026e-05,7.7026e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,645,1,645,645,645,9.2176e-05,1,9.2176e-05,9.2176e-05,9.2176e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,7.696e-05,1,7.696e-05,7.696e-05,7.696e-05,738,1,738,738,738,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,652,1,652,652,652,7.8593e-05,1,7.8593e-05,7.8593e-05,7.8593e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,646,1,646,646,646,9.8258e-05,1,9.8258e-05,9.8258e-05,9.8258e-05,952,1,952,952,952,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,631,1,631,631,631,9.0497e-05,1,9.0497e-05,9.0497e-05,9.0497e-05,871,1,871,871,871,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,664,1,664,664,664,7.9841e-05,1,7.9841e-05,7.9841e-05,7.9841e-05,774,1,774,774,774,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,626,1,626,626,626,7.6062e-05,1,7.6062e-05,7.6062e-05,7.6062e-05,732,1,732,732,732,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,632,1,632,632,632,8.0759e-05,1,8.0759e-05,8.0759e-05,8.0759e-05,782,1,782,782,782,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,631,1,631,631,631,9.317e-05,1,9.317e-05,9.317e-05,9.317e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,666,1,666,666,666,0.000112047,1,0.000112047,0.000112047,0.000112047,1091,1,1091,1091,1091,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.000113399,1,0.000113399,0.000113399,0.000113399,1101,1,1101,1101,1101,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,7.8461e-05,1,7.8461e-05,7.8461e-05,7.8461e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,674,1,674,674,674,0.000102726,1,0.000102726,0.000102726,0.000102726,1012,1,1012,1012,1012,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,622,1,622,622,622,9.282e-05,1,9.282e-05,9.282e-05,9.282e-05,896,1,896,896,896,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,670,1,670,670,670,6.644e-05,1,6.644e-05,6.644e-05,6.644e-05,638,1,638,638,638,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,651,1,651,651,651,9.6653e-05,1,9.6653e-05,9.6653e-05,9.6653e-05,943,1,943,943,943,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,620,1,620,620,620,6.3208e-05,1,6.3208e-05,6.3208e-05,6.3208e-05,602,1,602,602,602,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,650,1,650,650,650,9.1159e-05,1,9.1159e-05,9.1159e-05,9.1159e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,659,1,659,659,659,9.7234e-05,1,9.7234e-05,9.7234e-05,9.7234e-05,950,1,950,950,950,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,633,1,633,633,633,9.5256e-05,1,9.5256e-05,9.5256e-05,9.5256e-05,909,1,909,909,909,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,876,1,876,876,876,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,656,1,656,656,656,8.0688e-05,1,8.0688e-05,8.0688e-05,8.0688e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,7.9385e-05,1,7.9385e-05,7.9385e-05,7.9385e-05,774,1,774,774,774,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,643,1,643,643,643,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,635,1,635,635,635,0.000102658,1,0.000102658,0.000102658,0.000102658,1007,1,1007,1007,1007,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,651,1,651,651,651,9.7202e-05,1,9.7202e-05,9.7202e-05,9.7202e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,640,1,640,640,640,7.8577e-05,1,7.8577e-05,7.8577e-05,7.8577e-05,755,1,755,755,755,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,677,1,677,677,677,0.000142339,1,0.000142339,0.000142339,0.000142339,1107,1,1107,1107,1107,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,673,1,673,673,673,0.000127107,1,0.000127107,0.000127107,0.000127107,1241,1,1241,1241,1241,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,7.6656e-05,1,7.6656e-05,7.6656e-05,7.6656e-05,743,1,743,743,743,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,681,1,681,681,681,0.000100394,1,0.000100394,0.000100394,0.000100394,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,663,1,663,663,663,9.4158e-05,1,9.4158e-05,9.4158e-05,9.4158e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,642,1,642,642,642,0.000113676,1,0.000113676,0.000113676,0.000113676,1113,1,1113,1113,1113,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,626,1,626,626,626,7.6812e-05,1,7.6812e-05,7.6812e-05,7.6812e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,630,1,630,630,630,9.3004e-05,1,9.3004e-05,9.3004e-05,9.3004e-05,904,1,904,904,904,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,661,1,661,661,661,0.000113,1,0.000113,0.000113,0.000113,1103,1,1103,1103,1103,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,656,1,656,656,656,8.1375e-05,1,8.1375e-05,8.1375e-05,8.1375e-05,789,1,789,789,789,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,661,1,661,661,661,8.0877e-05,1,8.0877e-05,8.0877e-05,8.0877e-05,784,1,784,784,784,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
