n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,90,969,1,969,969,969,0.000615471,1,0.000615471,0.000615471,0.000615471,6469,1,6469,6469,6469,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.000531928,1,0.000531928,0.000531928,0.000531928,5615,1,5615,5615,5615,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,963,1,963,963,963,0.000493272,1,0.000493272,0.000493272,0.000493272,5139,1,5139,5139,5139,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,980,1,980,980,980,0.000527618,1,0.000527618,0.000527618,0.000527618,5526,1,5526,5526,5526,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,981,1,981,981,981,0.000597778,1,0.000597778,0.000597778,0.000597778,6321,1,6321,6321,6321,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,979,1,979,979,979,0.000552189,1,0.000552189,0.000552189,0.000552189,5822,1,5822,5822,5822,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,976,1,976,976,976,0.000542333,1,0.000542333,0.000542333,0.000542333,5677,1,5677,5677,5677,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,981,1,981,981,981,0.000485993,1,0.000485993,0.000485993,0.000485993,5107,1,5107,5107,5107,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,977,1,977,977,977,0.000618859,1,0.000618859,0.000618859,0.000618859,6557,1,6557,6557,6557,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,942,1,942,942,942,0.000415373,1,0.000415373,0.000415373,0.000415373,4302,1,4302,4302,4302,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,970,1,970,970,970,0.000476688,1,0.000476688,0.000476688,0.000476688,5017,1,5017,5017,5017,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,971,1,971,971,971,0.000505357,1,0.000505357,0.000505357,0.000505357,4888,1,4888,4888,4888,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,972,1,972,972,972,0.000535333,1,0.000535333,0.000535333,0.000535333,5638,1,5638,5638,5638,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,956,1,956,956,956,0.000419712,1,0.000419712,0.000419712,0.000419712,4381,1,4381,4381,4381,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,983,1,983,983,983,0.000654718,1,0.000654718,0.000654718,0.000654718,6939,1,6939,6939,6939,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,969,1,969,969,969,0.000444251,1,0.000444251,0.000444251,0.000444251,4629,1,4629,4629,4629,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,965,1,965,965,965,0.000437224,1,0.000437224,0.000437224,0.000437224,4554,1,4554,4554,4554,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,978,1,978,978,978,0.000582858,1,0.000582858,0.000582858,0.000582858,6102,1,6102,6102,6102,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,989,1,989,989,989,0.000786322,1,0.000786322,0.000786322,0.000786322,8325,1,8325,8325,8325,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
47,90,986,1,986,986,986,0.000752486,1,0.000752486,0.000752486,0.000752486,8052,1,8052,8052,8052,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,992,1,992,992,992,0.00071241,1,0.00071241,0.00071241,0.00071241,7557,1,7557,7557,7557,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,982,1,982,982,982,0.000545877,1,0.000545877,0.000545877,0.000545877,5735,1,5735,5735,5735,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,966,1,966,966,966,0.000528101,1,0.000528101,0.000528101,0.000528101,5546,1,5546,5546,5546,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,982,1,982,982,982,0.000536067,1,0.000536067,0.000536067,0.000536067,5665,1,5665,5665,5665,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,978,1,978,978,978,0.000763907,1,0.000763907,0.000763907,0.000763907,8100,1,8100,8100,8100,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
47,90,963,1,963,963,963,0.000591294,1,0.000591294,0.000591294,0.000591294,6200,1,6200,6200,6200,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,982,1,982,982,982,0.000611114,1,0.000611114,0.000611114,0.000611114,6452,1,6452,6452,6452,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,945,1,945,945,945,0.000442717,1,0.000442717,0.000442717,0.000442717,4625,1,4625,4625,4625,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,976,1,976,976,976,0.000549786,1,0.000549786,0.000549786,0.000549786,5762,1,5762,5762,5762,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,976,1,976,976,976,0.000545321,1,0.000545321,0.000545321,0.000545321,5751,1,5751,5751,5751,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,979,1,979,979,979,0.00069661,1,0.00069661,0.00069661,0.00069661,7351,1,7351,7351,7351,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
47,90,962,1,962,962,962,0.000463433,1,0.000463433,0.000463433,0.000463433,4831,1,4831,4831,4831,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,979,1,979,979,979,0.000636538,1,0.000636538,0.000636538,0.000636538,6716,1,6716,6716,6716,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.000691496,1,0.000691496,0.000691496,0.000691496,7035,1,7035,7035,7035,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,975,1,975,975,975,0.0007519,1,0.0007519,0.0007519,0.0007519,7922,1,7922,7922,7922,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,985,1,985,985,985,0.000652958,1,0.000652958,0.000652958,0.000652958,6855,1,6855,6855,6855,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,950,1,950,950,950,0.000497545,1,0.000497545,0.000497545,0.000497545,5215,1,5215,5215,5215,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,954,1,954,954,954,0.000405018,1,0.000405018,0.000405018,0.000405018,4220,1,4220,4220,4220,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,959,1,959,959,959,0.00034411,1,0.00034411,0.00034411,0.00034411,3566,1,3566,3566,3566,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
47,90,975,1,975,975,975,0.000481878,1,0.000481878,0.000481878,0.000481878,5094,1,5094,5094,5094,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,959,1,959,959,959,0.000508632,1,0.000508632,0.000508632,0.000508632,5288,1,5288,5288,5288,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,976,1,976,976,976,0.000541402,1,0.000541402,0.000541402,0.000541402,5723,1,5723,5723,5723,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,974,1,974,974,974,0.000432807,1,0.000432807,0.000432807,0.000432807,4516,1,4516,4516,4516,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,986,1,986,986,986,0.000673582,1,0.000673582,0.000673582,0.000673582,7122,1,7122,7122,7122,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,971,1,971,971,971,0.000488882,1,0.000488882,0.000488882,0.000488882,5111,1,5111,5111,5111,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,978,1,978,978,978,0.000748008,1,0.000748008,0.000748008,0.000748008,7898,1,7898,7898,7898,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,969,1,969,969,969,0.000576698,1,0.000576698,0.000576698,0.000576698,6093,1,6093,6093,6093,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,1003,1,1003,1003,1003,0.000770767,1,0.000770767,0.000770767,0.000770767,8169,1,8169,8169,8169,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
47,90,968,1,968,968,968,0.000560267,1,0.000560267,0.000560267,0.000560267,5616,1,5616,5616,5616,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,965,1,965,965,965,0.000494845,1,0.000494845,0.000494845,0.000494845,5183,1,5183,5183,5183,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,967,1,967,967,967,0.000426426,1,0.000426426,0.000426426,0.000426426,4475,1,4475,4475,4475,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,972,1,972,972,972,0.00059819,1,0.00059819,0.00059819,0.00059819,6333,1,6333,6333,6333,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,990,1,990,990,990,0.000596943,1,0.000596943,0.000596943,0.000596943,6292,1,6292,6292,6292,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,969,1,969,969,969,0.000447464,1,0.000447464,0.000447464,0.000447464,4656,1,4656,4656,4656,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,978,1,978,978,978,0.000596278,1,0.000596278,0.000596278,0.000596278,5871,1,5871,5871,5871,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,985,1,985,985,985,0.000726361,1,0.000726361,0.000726361,0.000726361,7696,1,7696,7696,7696,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,983,1,983,983,983,0.000579789,1,0.000579789,0.000579789,0.000579789,6058,1,6058,6058,6058,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,981,1,981,981,981,0.000584618,1,0.000584618,0.000584618,0.000584618,6191,1,6191,6191,6191,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,964,1,964,964,964,0.000431383,1,0.000431383,0.000431383,0.000431383,4501,1,4501,4501,4501,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,964,1,964,964,964,0.000394065,1,0.000394065,0.000394065,0.000394065,4075,1,4075,4075,4075,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,959,1,959,959,959,0.000390356,1,0.000390356,0.000390356,0.000390356,4078,1,4078,4078,4078,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,959,1,959,959,959,0.000535805,1,0.000535805,0.000535805,0.000535805,5623,1,5623,5623,5623,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.000590587,1,0.000590587,0.000590587,0.000590587,6006,1,6006,6006,6006,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,985,1,985,985,985,0.000592117,1,0.000592117,0.000592117,0.000592117,6249,1,6249,6249,6249,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,978,1,978,978,978,0.000528975,1,0.000528975,0.000528975,0.000528975,5558,1,5558,5558,5558,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,965,1,965,965,965,0.000615236,1,0.000615236,0.000615236,0.000615236,6507,1,6507,6507,6507,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,982,1,982,982,982,0.000623067,1,0.000623067,0.000623067,0.000623067,6594,1,6594,6594,6594,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,986,1,986,986,986,0.000598586,1,0.000598586,0.000598586,0.000598586,6314,1,6314,6314,6314,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,973,1,973,973,973,0.00048587,1,0.00048587,0.00048587,0.00048587,5099,1,5099,5099,5099,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,981,1,981,981,981,0.000740952,1,0.000740952,0.000740952,0.000740952,7624,1,7624,7624,7624,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.000547923,1,0.000547923,0.000547923,0.000547923,5752,1,5752,5752,5752,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,976,1,976,976,976,0.000547432,1,0.000547432,0.000547432,0.000547432,5764,1,5764,5764,5764,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,970,1,970,970,970,0.00055352,1,0.00055352,0.00055352,0.00055352,5848,1,5848,5848,5848,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,968,1,968,968,968,0.000567036,1,0.000567036,0.000567036,0.000567036,5980,1,5980,5980,5980,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,971,1,971,971,971,0.000487752,1,0.000487752,0.000487752,0.000487752,5113,1,5113,5113,5113,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,979,1,979,979,979,0.000539669,1,0.000539669,0.000539669,0.000539669,5693,1,5693,5693,5693,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,985,1,985,985,985,0.00049082,1,0.00049082,0.00049082,0.00049082,5147,1,5147,5147,5147,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,979,1,979,979,979,0.000496258,1,0.000496258,0.000496258,0.000496258,5193,1,5193,5193,5193,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,970,1,970,970,970,0.000514227,1,0.000514227,0.000514227,0.000514227,5386,1,5386,5386,5386,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,976,1,976,976,976,0.00048793,1,0.00048793,0.00048793,0.00048793,5117,1,5117,5117,5117,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,962,1,962,962,962,0.000449614,1,0.000449614,0.000449614,0.000449614,4663,1,4663,4663,4663,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,979,1,979,979,979,0.000478638,1,0.000478638,0.000478638,0.000478638,5015,1,5015,5015,5015,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,962,1,962,962,962,0.000476466,1,0.000476466,0.000476466,0.000476466,4977,1,4977,4977,4977,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,977,1,977,977,977,0.000550306,1,0.000550306,0.000550306,0.000550306,5807,1,5807,5807,5807,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,980,1,980,980,980,0.00066658,1,0.00066658,0.00066658,0.00066658,7087,1,7087,7087,7087,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,970,1,970,970,970,0.000431909,1,0.000431909,0.000431909,0.000431909,4546,1,4546,4546,4546,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,981,1,981,981,981,0.000721827,1,0.000721827,0.000721827,0.000721827,7310,1,7310,7310,7310,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,992,1,992,992,992,0.000603963,1,0.000603963,0.000603963,0.000603963,6347,1,6347,6347,6347,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,987,1,987,987,987,0.000669984,1,0.000669984,0.000669984,0.000669984,7038,1,7038,7038,7038,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,963,1,963,963,963,0.000430729,1,0.000430729,0.000430729,0.000430729,4491,1,4491,4491,4491,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,975,1,975,975,975,0.000546523,1,0.000546523,0.000546523,0.000546523,5738,1,5738,5738,5738,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,967,1,967,967,967,0.00044663,1,0.00044663,0.00044663,0.00044663,4628,1,4628,4628,4628,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,967,1,967,967,967,0.000432288,1,0.000432288,0.000432288,0.000432288,4492,1,4492,4492,4492,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,990,1,990,990,990,0.000592997,1,0.000592997,0.000592997,0.000592997,6315,1,6315,6315,6315,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,972,1,972,972,972,0.000423364,1,0.000423364,0.000423364,0.000423364,4452,1,4452,4452,4452,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,969,1,969,969,969,0.000442332,1,0.000442332,0.000442332,0.000442332,4612,1,4612,4612,4612,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,977,1,977,977,977,0.000645529,1,0.000645529,0.000645529,0.000645529,6538,1,6538,6538,6538,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,980,1,980,980,980,0.000565897,1,0.000565897,0.000565897,0.000565897,5945,1,5945,5945,5945,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,963,1,963,963,963,0.00046079,1,0.00046079,0.00046079,0.00046079,4792,1,4792,4792,4792,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,959,1,959,959,959,0.000524159,1,0.000524159,0.000524159,0.000524159,5503,1,5503,5503,5503,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,974,1,974,974,974,0.000547822,1,0.000547822,0.000547822,0.000547822,5755,1,5755,5755,5755,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.000471345,1,0.000471345,0.000471345,0.000471345,4955,1,4955,4955,4955,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,962,1,962,962,962,0.000485646,1,0.000485646,0.000485646,0.000485646,5060,1,5060,5060,5060,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,964,1,964,964,964,0.000510629,1,0.000510629,0.000510629,0.000510629,5347,1,5347,5347,5347,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,970,1,970,970,970,0.000431247,1,0.000431247,0.000431247,0.000431247,4505,1,4505,4505,4505,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,984,1,984,984,984,0.000596253,1,0.000596253,0.000596253,0.000596253,6282,1,6282,6282,6282,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,961,1,961,961,961,0.000478541,1,0.000478541,0.000478541,0.000478541,5034,1,5034,5034,5034,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,952,1,952,952,952,0.000461098,1,0.000461098,0.000461098,0.000461098,4857,1,4857,4857,4857,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,968,1,968,968,968,0.000519499,1,0.000519499,0.000519499,0.000519499,5434,1,5434,5434,5434,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,962,1,962,962,962,0.000458165,1,0.000458165,0.000458165,0.000458165,4766,1,4766,4766,4766,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,983,1,983,983,983,0.00071216,1,0.00071216,0.00071216,0.00071216,7529,1,7529,7529,7529,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
47,90,991,1,991,991,991,0.000719111,1,0.000719111,0.000719111,0.000719111,7631,1,7631,7631,7631,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,970,1,970,970,970,0.000490293,1,0.000490293,0.000490293,0.000490293,5082,1,5082,5082,5082,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000534356,1,0.000534356,0.000534356,0.000534356,5591,1,5591,5591,5591,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,973,1,973,973,973,0.000480871,1,0.000480871,0.000480871,0.000480871,5049,1,5049,5049,5049,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,965,1,965,965,965,0.000459384,1,0.000459384,0.000459384,0.000459384,4799,1,4799,4799,4799,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,975,1,975,975,975,0.000552996,1,0.000552996,0.000552996,0.000552996,5827,1,5827,5827,5827,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,959,1,959,959,959,0.000493063,1,0.000493063,0.000493063,0.000493063,5143,1,5143,5143,5143,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,974,1,974,974,974,0.000484318,1,0.000484318,0.000484318,0.000484318,5077,1,5077,5077,5077,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,979,1,979,979,979,0.000593178,1,0.000593178,0.000593178,0.000593178,6243,1,6243,6243,6243,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,978,1,978,978,978,0.00051487,1,0.00051487,0.00051487,0.00051487,5405,1,5405,5405,5405,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,981,1,981,981,981,0.000566507,1,0.000566507,0.000566507,0.000566507,5937,1,5937,5937,5937,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,963,1,963,963,963,0.000423672,1,0.000423672,0.000423672,0.000423672,4444,1,4444,4444,4444,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,968,1,968,968,968,0.000622467,1,0.000622467,0.000622467,0.000622467,6525,1,6525,6525,6525,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.000489014,1,0.000489014,0.000489014,0.000489014,5112,1,5112,5112,5112,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,971,1,971,971,971,0.000575508,1,0.000575508,0.000575508,0.000575508,6029,1,6029,6029,6029,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.000591243,1,0.000591243,0.000591243,0.000591243,6276,1,6276,6276,6276,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,982,1,982,982,982,0.000635864,1,0.000635864,0.000635864,0.000635864,6704,1,6704,6704,6704,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,985,1,985,985,985,0.000668302,1,0.000668302,0.000668302,0.000668302,7117,1,7117,7117,7117,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,983,1,983,983,983,0.000664096,1,0.000664096,0.000664096,0.000664096,7054,1,7054,7054,7054,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,977,1,977,977,977,0.00052413,1,0.00052413,0.00052413,0.00052413,5499,1,5499,5499,5499,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,978,1,978,978,978,0.000549221,1,0.000549221,0.000549221,0.000549221,5822,1,5822,5822,5822,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,969,1,969,969,969,0.0005564,1,0.0005564,0.0005564,0.0005564,5820,1,5820,5820,5820,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,989,1,989,989,989,0.000637974,1,0.000637974,0.000637974,0.000637974,6766,1,6766,6766,6766,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.000570002,1,0.000570002,0.000570002,0.000570002,6005,1,6005,6005,6005,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,976,1,976,976,976,0.000618592,1,0.000618592,0.000618592,0.000618592,6529,1,6529,6529,6529,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.000418105,1,0.000418105,0.000418105,0.000418105,4350,1,4350,4350,4350,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,959,1,959,959,959,0.000472308,1,0.000472308,0.000472308,0.000472308,4915,1,4915,4915,4915,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,969,1,969,969,969,0.000510833,1,0.000510833,0.000510833,0.000510833,5360,1,5360,5360,5360,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000580099,1,0.000580099,0.000580099,0.000580099,6125,1,6125,6125,6125,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,970,1,970,970,970,0.000583887,1,0.000583887,0.000583887,0.000583887,6172,1,6172,6172,6172,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.000496651,1,0.000496651,0.000496651,0.000496651,5200,1,5200,5200,5200,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,975,1,975,975,975,0.000542059,1,0.000542059,0.000542059,0.000542059,5697,1,5697,5697,5697,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,960,1,960,960,960,0.000470783,1,0.000470783,0.000470783,0.000470783,4962,1,4962,4962,4962,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,961,1,961,961,961,0.000595285,1,0.000595285,0.000595285,0.000595285,6281,1,6281,6281,6281,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.000438127,1,0.000438127,0.000438127,0.000438127,4585,1,4585,4585,4585,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,969,1,969,969,969,0.00042936,1,0.00042936,0.00042936,0.00042936,4511,1,4511,4511,4511,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,974,1,974,974,974,0.00052667,1,0.00052667,0.00052667,0.00052667,5557,1,5557,5557,5557,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,975,1,975,975,975,0.000598287,1,0.000598287,0.000598287,0.000598287,6330,1,6330,6330,6330,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,968,1,968,968,968,0.00055925,1,0.00055925,0.00055925,0.00055925,5887,1,5887,5887,5887,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,976,1,976,976,976,0.000613245,1,0.000613245,0.000613245,0.000613245,6429,1,6429,6429,6429,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,977,1,977,977,977,0.0005219,1,0.0005219,0.0005219,0.0005219,5482,1,5482,5482,5482,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,970,1,970,970,970,0.000479176,1,0.000479176,0.000479176,0.000479176,4996,1,4996,4996,4996,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,965,1,965,965,965,0.000619607,1,0.000619607,0.000619607,0.000619607,6531,1,6531,6531,6531,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.000507399,1,0.000507399,0.000507399,0.000507399,5296,1,5296,5296,5296,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000547062,1,0.000547062,0.000547062,0.000547062,5708,1,5708,5708,5708,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,959,1,959,959,959,0.000468016,1,0.000468016,0.000468016,0.000468016,4876,1,4876,4876,4876,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,971,1,971,971,971,0.000541773,1,0.000541773,0.000541773,0.000541773,5672,1,5672,5672,5672,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,968,1,968,968,968,0.000740125,1,0.000740125,0.000740125,0.000740125,7858,1,7858,7858,7858,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,982,1,982,982,982,0.000530504,1,0.000530504,0.000530504,0.000530504,5550,1,5550,5550,5550,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,966,1,966,966,966,0.00057923,1,0.00057923,0.00057923,0.00057923,6094,1,6094,6094,6094,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,973,1,973,973,973,0.000579807,1,0.000579807,0.000579807,0.000579807,6100,1,6100,6100,6100,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,967,1,967,967,967,0.000526539,1,0.000526539,0.000526539,0.000526539,5534,1,5534,5534,5534,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,974,1,974,974,974,0.000640597,1,0.000640597,0.000640597,0.000640597,6831,1,6831,6831,6831,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
