n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,50,24,1,24,24,24,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,36,1,36,36,36,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,30,1,30,30,30,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,41,1,41,41,41,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.4335e-05,1,1.4335e-05,1.4335e-05,1.4335e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,32,1,32,32,32,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,31,1,31,31,31,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,27,1,27,27,27,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,38,1,38,38,38,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,39,1,39,39,39,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,20,1,20,20,20,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,28,1,28,28,28,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,24,1,24,24,24,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,43,1,43,43,43,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,50,33,1,33,33,33,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,39,1,39,39,39,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,40,1,40,40,40,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,28,1,28,28,28,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,38,1,38,38,38,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,1.914e-05,1,1.914e-05,1.914e-05,1.914e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,27,1,27,27,27,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,28,1,28,28,28,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,39,1,39,39,39,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,26,1,26,26,26,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,33,1,33,33,33,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,31,1,31,31,31,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,39,1,39,39,39,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,23,1,23,23,23,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,32,1,32,32,32,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,37,1,37,37,37,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,31,1,31,31,31,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,23,1,23,23,23,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,36,1,36,36,36,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,41,1,41,41,41,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,24,1,24,24,24,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,41,1,41,41,41,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,41,1,41,41,41,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,40,1,40,40,40,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
