n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,70,53,1,53,53,53,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,46,1,46,46,46,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,61,1,61,61,61,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.698e-05,1,2.698e-05,2.698e-05,2.698e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,47,1,47,47,47,1.6261e-05,1,1.6261e-05,1.6261e-05,1.6261e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,3.1889e-05,1,3.1889e-05,3.1889e-05,3.1889e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,60,1,60,60,60,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,1.2452e-05,1,1.2452e-05,1.2452e-05,1.2452e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,49,1,49,49,49,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,64,1,64,64,64,2.8652e-05,1,2.8652e-05,2.8652e-05,2.8652e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.2106e-05,1,2.2106e-05,2.2106e-05,2.2106e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,47,1,47,47,47,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.1781e-05,1,2.1781e-05,2.1781e-05,2.1781e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.0169e-05,1,2.0169e-05,2.0169e-05,2.0169e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1105e-05,1,2.1105e-05,2.1105e-05,2.1105e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,64,1,64,64,64,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.9953e-05,1,1.9953e-05,1.9953e-05,1.9953e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.6123e-05,1,1.6123e-05,1.6123e-05,1.6123e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,3.754e-05,1,3.754e-05,3.754e-05,3.754e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,3.5585e-05,1,3.5585e-05,3.5585e-05,3.5585e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,60,1,60,60,60,4.2418e-05,1,4.2418e-05,4.2418e-05,4.2418e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.6523e-05,1,2.6523e-05,2.6523e-05,2.6523e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,47,1,47,47,47,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,46,1,46,46,46,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,50,1,50,50,50,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,2.7684e-05,1,2.7684e-05,2.7684e-05,2.7684e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,4.1542e-05,1,4.1542e-05,4.1542e-05,4.1542e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,70,54,1,54,54,54,1.6441e-05,1,1.6441e-05,1.6441e-05,1.6441e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,48,1,48,48,48,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,58,1,58,58,58,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,58,1,58,58,58,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,60,1,60,60,60,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.6061e-05,1,1.6061e-05,1.6061e-05,1.6061e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.7954e-05,1,2.7954e-05,2.7954e-05,2.7954e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,2.0478e-05,1,2.0478e-05,2.0478e-05,2.0478e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.7297e-05,1,2.7297e-05,2.7297e-05,2.7297e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.2216e-05,1,2.2216e-05,2.2216e-05,2.2216e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.5557e-05,1,2.5557e-05,2.5557e-05,2.5557e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.2335e-05,1,2.2335e-05,2.2335e-05,2.2335e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,4.3986e-05,1,4.3986e-05,4.3986e-05,4.3986e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,52,1,52,52,52,2.1349e-05,1,2.1349e-05,2.1349e-05,2.1349e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.1031e-05,1,2.1031e-05,2.1031e-05,2.1031e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,52,1,52,52,52,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,62,1,62,62,62,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,59,1,59,59,59,2.1634e-05,1,2.1634e-05,2.1634e-05,2.1634e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.1432e-05,1,2.1432e-05,2.1432e-05,2.1432e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,48,1,48,48,48,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.5684e-05,1,2.5684e-05,2.5684e-05,2.5684e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,63,1,63,63,63,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,63,1,63,63,63,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,70,57,1,57,57,57,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,1.9925e-05,1,1.9925e-05,1.9925e-05,1.9925e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,2.0625e-05,1,2.0625e-05,2.0625e-05,2.0625e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,44,1,44,44,44,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,70,60,1,60,60,60,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.6278e-05,1,1.6278e-05,1.6278e-05,1.6278e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,58,1,58,58,58,2.0879e-05,1,2.0879e-05,2.0879e-05,2.0879e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1199e-05,1,2.1199e-05,2.1199e-05,2.1199e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,2.0305e-05,1,2.0305e-05,2.0305e-05,2.0305e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,66,1,66,66,66,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
