n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,50,159,1,159,159,159,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,179,1,179,179,179,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,144,1,144,144,144,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,173,1,173,173,173,2.7361e-05,1,2.7361e-05,2.7361e-05,2.7361e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,147,1,147,147,147,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,156,1,156,156,156,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,163,1,163,163,163,3.4416e-05,1,3.4416e-05,3.4416e-05,3.4416e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,161,1,161,161,161,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,171,1,171,171,171,3.6616e-05,1,3.6616e-05,3.6616e-05,3.6616e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,155,1,155,155,155,2.7482e-05,1,2.7482e-05,2.7482e-05,2.7482e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,170,1,170,170,170,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,3.3813e-05,1,3.3813e-05,3.3813e-05,3.3813e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,144,1,144,144,144,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,153,1,153,153,153,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,181,1,181,181,181,3.8131e-05,1,3.8131e-05,3.8131e-05,3.8131e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,176,1,176,176,176,2.7523e-05,1,2.7523e-05,2.7523e-05,2.7523e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,144,1,144,144,144,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,176,1,176,176,176,2.8355e-05,1,2.8355e-05,2.8355e-05,2.8355e-05,265,1,265,265,265,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,159,1,159,159,159,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,161,1,161,161,161,2.84e-05,1,2.84e-05,2.84e-05,2.84e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,179,1,179,179,179,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,166,1,166,166,166,3.6996e-05,1,3.6996e-05,3.6996e-05,3.6996e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,162,1,162,162,162,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,170,1,170,170,170,3.1096e-05,1,3.1096e-05,3.1096e-05,3.1096e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,3.6207e-05,1,3.6207e-05,3.6207e-05,3.6207e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,163,1,163,163,163,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,177,1,177,177,177,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,148,1,148,148,148,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,156,1,156,156,156,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,165,1,165,165,165,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.1657e-05,1,2.1657e-05,2.1657e-05,2.1657e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,165,1,165,165,165,2.6708e-05,1,2.6708e-05,2.6708e-05,2.6708e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,4.763e-05,1,4.763e-05,4.763e-05,4.763e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,178,1,178,178,178,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,3.5933e-05,1,3.5933e-05,3.5933e-05,3.5933e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,2.777e-05,1,2.777e-05,2.777e-05,2.777e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,173,1,173,173,173,2.8259e-05,1,2.8259e-05,2.8259e-05,2.8259e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,176,1,176,176,176,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,146,1,146,146,146,2.6238e-05,1,2.6238e-05,2.6238e-05,2.6238e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,157,1,157,157,157,2.0177e-05,1,2.0177e-05,2.0177e-05,2.0177e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,173,1,173,173,173,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,155,1,155,155,155,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,155,1,155,155,155,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,174,1,174,174,174,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,4.2884e-05,1,4.2884e-05,4.2884e-05,4.2884e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,150,1,150,150,150,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,151,1,151,151,151,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,3.814e-05,1,3.814e-05,3.814e-05,3.814e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,162,1,162,162,162,2.8951e-05,1,2.8951e-05,2.8951e-05,2.8951e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,150,1,150,150,150,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,157,1,157,157,157,2.7317e-05,1,2.7317e-05,2.7317e-05,2.7317e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,2.8708e-05,1,2.8708e-05,2.8708e-05,2.8708e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,162,1,162,162,162,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,5.5752e-05,1,5.5752e-05,5.5752e-05,5.5752e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,50,158,1,158,158,158,3.3904e-05,1,3.3904e-05,3.3904e-05,3.3904e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,168,1,168,168,168,2.8027e-05,1,2.8027e-05,2.8027e-05,2.8027e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,3.4655e-05,1,3.4655e-05,3.4655e-05,3.4655e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,150,1,150,150,150,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,172,1,172,172,172,3.573e-05,1,3.573e-05,3.573e-05,3.573e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,158,1,158,158,158,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,4.1388e-05,1,4.1388e-05,4.1388e-05,4.1388e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,180,1,180,180,180,2.9491e-05,1,2.9491e-05,2.9491e-05,2.9491e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,180,1,180,180,180,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,158,1,158,158,158,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,161,1,161,161,161,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,170,1,170,170,170,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,159,1,159,159,159,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,152,1,152,152,152,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,155,1,155,155,155,2.0859e-05,1,2.0859e-05,2.0859e-05,2.0859e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,148,1,148,148,148,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,166,1,166,166,166,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,169,1,169,169,169,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,151,1,151,151,151,4.2242e-05,1,4.2242e-05,4.2242e-05,4.2242e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,150,1,150,150,150,2.9736e-05,1,2.9736e-05,2.9736e-05,2.9736e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,2.959e-05,1,2.959e-05,2.959e-05,2.959e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,161,1,161,161,161,3.701e-05,1,3.701e-05,3.701e-05,3.701e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,182,1,182,182,182,3.5195e-05,1,3.5195e-05,3.5195e-05,3.5195e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,186,1,186,186,186,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,3.7479e-05,1,3.7479e-05,3.7479e-05,3.7479e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,173,1,173,173,173,2.7254e-05,1,2.7254e-05,2.7254e-05,2.7254e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,184,1,184,184,184,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,165,1,165,165,165,2.8359e-05,1,2.8359e-05,2.8359e-05,2.8359e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,144,1,144,144,144,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,156,1,156,156,156,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,156,1,156,156,156,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,145,1,145,145,145,3.2462e-05,1,3.2462e-05,3.2462e-05,3.2462e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,148,1,148,148,148,3.3656e-05,1,3.3656e-05,3.3656e-05,3.3656e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,152,1,152,152,152,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,143,1,143,143,143,2.6181e-05,1,2.6181e-05,2.6181e-05,2.6181e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,2.7452e-05,1,2.7452e-05,2.7452e-05,2.7452e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,144,1,144,144,144,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,3.6816e-05,1,3.6816e-05,3.6816e-05,3.6816e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,180,1,180,180,180,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,157,1,157,157,157,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,175,1,175,175,175,2.7927e-05,1,2.7927e-05,2.7927e-05,2.7927e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,2.788e-05,1,2.788e-05,2.788e-05,2.788e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,173,1,173,173,173,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,151,1,151,151,151,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,2.6903e-05,1,2.6903e-05,2.6903e-05,2.6903e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,4.2564e-05,1,4.2564e-05,4.2564e-05,4.2564e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,2.7817e-05,1,2.7817e-05,2.7817e-05,2.7817e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,151,1,151,151,151,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,166,1,166,166,166,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,181,1,181,181,181,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,160,1,160,160,160,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,151,1,151,151,151,2.674e-05,1,2.674e-05,2.674e-05,2.674e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,4.2713e-05,1,4.2713e-05,4.2713e-05,4.2713e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,147,1,147,147,147,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,144,1,144,144,144,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,165,1,165,165,165,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,157,1,157,157,157,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
