n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,70,232,1,232,232,232,6.0628e-05,1,6.0628e-05,6.0628e-05,6.0628e-05,579,1,579,579,579,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,229,1,229,229,229,6.1367e-05,1,6.1367e-05,6.1367e-05,6.1367e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,229,1,229,229,229,4.2212e-05,1,4.2212e-05,4.2212e-05,4.2212e-05,403,1,403,403,403,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,211,1,211,211,211,4.234e-05,1,4.234e-05,4.234e-05,4.234e-05,404,1,404,404,404,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,230,1,230,230,230,6.4775e-05,1,6.4775e-05,6.4775e-05,6.4775e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,220,1,220,220,220,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,580,1,580,580,580,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,223,1,223,223,223,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,562,1,562,562,562,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,6.0719e-05,1,6.0719e-05,6.0719e-05,6.0719e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,5.3532e-05,1,5.3532e-05,5.3532e-05,5.3532e-05,512,1,512,512,512,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,221,1,221,221,221,5.845e-05,1,5.845e-05,5.845e-05,5.845e-05,561,1,561,561,561,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,238,1,238,238,238,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,225,1,225,225,225,4.8799e-05,1,4.8799e-05,4.8799e-05,4.8799e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,206,1,206,206,206,5.8254e-05,1,5.8254e-05,5.8254e-05,5.8254e-05,558,1,558,558,558,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,242,1,242,242,242,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,519,1,519,519,519,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,240,1,240,240,240,8.0271e-05,1,8.0271e-05,8.0271e-05,8.0271e-05,604,1,604,604,604,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,5.9549e-05,1,5.9549e-05,5.9549e-05,5.9549e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,235,1,235,235,235,6.6148e-05,1,6.6148e-05,6.6148e-05,6.6148e-05,637,1,637,637,637,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,243,1,243,243,243,6.1746e-05,1,6.1746e-05,6.1746e-05,6.1746e-05,600,1,600,600,600,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,224,1,224,224,224,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,511,1,511,511,511,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,219,1,219,219,219,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,217,1,217,217,217,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,210,1,210,210,210,4.7092e-05,1,4.7092e-05,4.7092e-05,4.7092e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,237,1,237,237,237,6.8815e-05,1,6.8815e-05,6.8815e-05,6.8815e-05,662,1,662,662,662,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,223,1,223,223,223,5.0573e-05,1,5.0573e-05,5.0573e-05,5.0573e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,237,1,237,237,237,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,481,1,481,481,481,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,223,1,223,223,223,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,225,1,225,225,225,4.1599e-05,1,4.1599e-05,4.1599e-05,4.1599e-05,396,1,396,396,396,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
26,70,227,1,227,227,227,5.7423e-05,1,5.7423e-05,5.7423e-05,5.7423e-05,544,1,544,544,544,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,217,1,217,217,217,5.5666e-05,1,5.5666e-05,5.5666e-05,5.5666e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,5.1029e-05,1,5.1029e-05,5.1029e-05,5.1029e-05,492,1,492,492,492,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,235,1,235,235,235,6.3326e-05,1,6.3326e-05,6.3326e-05,6.3326e-05,616,1,616,616,616,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,70,221,1,221,221,221,5.458e-05,1,5.458e-05,5.458e-05,5.458e-05,529,1,529,529,529,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,242,1,242,242,242,7.268e-05,1,7.268e-05,7.268e-05,7.268e-05,709,1,709,709,709,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,4.8867e-05,1,4.8867e-05,4.8867e-05,4.8867e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,229,1,229,229,229,5.2164e-05,1,5.2164e-05,5.2164e-05,5.2164e-05,504,1,504,504,504,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,227,1,227,227,227,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,536,1,536,536,536,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,243,1,243,243,243,7.3208e-05,1,7.3208e-05,7.3208e-05,7.3208e-05,720,1,720,720,720,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,210,1,210,210,210,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,70,221,1,221,221,221,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,219,1,219,219,219,4.8177e-05,1,4.8177e-05,4.8177e-05,4.8177e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,252,1,252,252,252,9.0463e-05,1,9.0463e-05,9.0463e-05,9.0463e-05,892,1,892,892,892,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,226,1,226,226,226,4.8845e-05,1,4.8845e-05,4.8845e-05,4.8845e-05,467,1,467,467,467,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,216,1,216,216,216,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,453,1,453,453,453,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,218,1,218,218,218,5.8633e-05,1,5.8633e-05,5.8633e-05,5.8633e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,6.8543e-05,1,6.8543e-05,6.8543e-05,6.8543e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,6.4475e-05,1,6.4475e-05,6.4475e-05,6.4475e-05,627,1,627,627,627,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,230,1,230,230,230,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,622,1,622,622,622,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,241,1,241,241,241,6.5049e-05,1,6.5049e-05,6.5049e-05,6.5049e-05,631,1,631,631,631,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,223,1,223,223,223,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,591,1,591,591,591,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,219,1,219,219,219,4.9784e-05,1,4.9784e-05,4.9784e-05,4.9784e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,236,1,236,236,236,4.9268e-05,1,4.9268e-05,4.9268e-05,4.9268e-05,472,1,472,472,472,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,223,1,223,223,223,6.0622e-05,1,6.0622e-05,6.0622e-05,6.0622e-05,587,1,587,587,587,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,220,1,220,220,220,7.1288e-05,1,7.1288e-05,7.1288e-05,7.1288e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,239,1,239,239,239,7.405e-05,1,7.405e-05,7.405e-05,7.405e-05,724,1,724,724,724,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,6.204e-05,1,6.204e-05,6.204e-05,6.204e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,225,1,225,225,225,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,227,1,227,227,227,5.5581e-05,1,5.5581e-05,5.5581e-05,5.5581e-05,531,1,531,531,531,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,205,1,205,205,205,3.932e-05,1,3.932e-05,3.932e-05,3.932e-05,373,1,373,373,373,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,227,1,227,227,227,6.0665e-05,1,6.0665e-05,6.0665e-05,6.0665e-05,587,1,587,587,587,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,240,1,240,240,240,6.2166e-05,1,6.2166e-05,6.2166e-05,6.2166e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,219,1,219,219,219,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,476,1,476,476,476,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,225,1,225,225,225,5.6483e-05,1,5.6483e-05,5.6483e-05,5.6483e-05,537,1,537,537,537,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,225,1,225,225,225,5.9417e-05,1,5.9417e-05,5.9417e-05,5.9417e-05,570,1,570,570,570,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,224,1,224,224,224,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,576,1,576,576,576,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,236,1,236,236,236,6.029e-05,1,6.029e-05,6.029e-05,6.029e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,226,1,226,226,226,5.908e-05,1,5.908e-05,5.908e-05,5.908e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,3.9367e-05,1,3.9367e-05,3.9367e-05,3.9367e-05,372,1,372,372,372,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
26,70,237,1,237,237,237,7.636e-05,1,7.636e-05,7.636e-05,7.636e-05,742,1,742,742,742,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,238,1,238,238,238,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,618,1,618,618,618,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,216,1,216,216,216,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,227,1,227,227,227,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,479,1,479,479,479,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,242,1,242,242,242,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,228,1,228,228,228,5.8822e-05,1,5.8822e-05,5.8822e-05,5.8822e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,216,1,216,216,216,5.7528e-05,1,5.7528e-05,5.7528e-05,5.7528e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,243,1,243,243,243,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,232,1,232,232,232,5.1001e-05,1,5.1001e-05,5.1001e-05,5.1001e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,226,1,226,226,226,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,623,1,623,623,623,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,222,1,222,222,222,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,701,1,701,701,701,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,6.0435e-05,1,6.0435e-05,6.0435e-05,6.0435e-05,579,1,579,579,579,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,219,1,219,219,219,3.983e-05,1,3.983e-05,3.983e-05,3.983e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,70,224,1,224,224,224,4.9743e-05,1,4.9743e-05,4.9743e-05,4.9743e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,236,1,236,236,236,6.2167e-05,1,6.2167e-05,6.2167e-05,6.2167e-05,599,1,599,599,599,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,220,1,220,220,220,4.8347e-05,1,4.8347e-05,4.8347e-05,4.8347e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,228,1,228,228,228,4.0324e-05,1,4.0324e-05,4.0324e-05,4.0324e-05,383,1,383,383,383,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,224,1,224,224,224,5.0356e-05,1,5.0356e-05,5.0356e-05,5.0356e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,212,1,212,212,212,4.2872e-05,1,4.2872e-05,4.2872e-05,4.2872e-05,410,1,410,410,410,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,221,1,221,221,221,8.2863e-05,1,8.2863e-05,8.2863e-05,8.2863e-05,808,1,808,808,808,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,244,1,244,244,244,8.6817e-05,1,8.6817e-05,8.6817e-05,8.6817e-05,859,1,859,859,859,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,4.8433e-05,1,4.8433e-05,4.8433e-05,4.8433e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,243,1,243,243,243,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,3.9673e-05,1,3.9673e-05,3.9673e-05,3.9673e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,233,1,233,233,233,6.0189e-05,1,6.0189e-05,6.0189e-05,6.0189e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,237,1,237,237,237,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,624,1,624,624,624,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,223,1,223,223,223,7.1971e-05,1,7.1971e-05,7.1971e-05,7.1971e-05,701,1,701,701,701,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,224,1,224,224,224,6.8801e-05,1,6.8801e-05,6.8801e-05,6.8801e-05,675,1,675,675,675,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,7.3068e-05,1,7.3068e-05,7.3068e-05,7.3068e-05,716,1,716,716,716,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,219,1,219,219,219,3.9217e-05,1,3.9217e-05,3.9217e-05,3.9217e-05,371,1,371,371,371,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,232,1,232,232,232,6.9542e-05,1,6.9542e-05,6.9542e-05,6.9542e-05,673,1,673,673,673,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,5.5576e-05,1,5.5576e-05,5.5576e-05,5.5576e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,218,1,218,218,218,4.1175e-05,1,4.1175e-05,4.1175e-05,4.1175e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,70,196,1,196,196,196,3.1198e-05,1,3.1198e-05,3.1198e-05,3.1198e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,70,238,1,238,238,238,9.4742e-05,1,9.4742e-05,9.4742e-05,9.4742e-05,947,1,947,947,947,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,234,1,234,234,234,6.212e-05,1,6.212e-05,6.212e-05,6.212e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,222,1,222,222,222,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,389,1,389,389,389,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
26,70,226,1,226,226,226,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,471,1,471,471,471,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,221,1,221,221,221,5.7505e-05,1,5.7505e-05,5.7505e-05,5.7505e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,5.9584e-05,1,5.9584e-05,5.9584e-05,5.9584e-05,573,1,573,573,573,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,229,1,229,229,229,6.0015e-05,1,6.0015e-05,6.0015e-05,6.0015e-05,583,1,583,583,583,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,219,1,219,219,219,4.9066e-05,1,4.9066e-05,4.9066e-05,4.9066e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,213,1,213,213,213,4.9781e-05,1,4.9781e-05,4.9781e-05,4.9781e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,210,1,210,210,210,5.8016e-05,1,5.8016e-05,5.8016e-05,5.8016e-05,558,1,558,558,558,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,226,1,226,226,226,5.607e-05,1,5.607e-05,5.607e-05,5.607e-05,537,1,537,537,537,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,222,1,222,222,222,4.0121e-05,1,4.0121e-05,4.0121e-05,4.0121e-05,377,1,377,377,377,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,218,1,218,218,218,4.8616e-05,1,4.8616e-05,4.8616e-05,4.8616e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,230,1,230,230,230,6.2609e-05,1,6.2609e-05,6.2609e-05,6.2609e-05,605,1,605,605,605,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,222,1,222,222,222,4.757e-05,1,4.757e-05,4.757e-05,4.757e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,7.2051e-05,1,7.2051e-05,7.2051e-05,7.2051e-05,701,1,701,701,701,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,835,1,835,835,835,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,4.9743e-05,1,4.9743e-05,4.9743e-05,4.9743e-05,478,1,478,478,478,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,240,1,240,240,240,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,599,1,599,599,599,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,70,229,1,229,229,229,7.2846e-05,1,7.2846e-05,7.2846e-05,7.2846e-05,698,1,698,698,698,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,6.39e-05,1,6.39e-05,6.39e-05,6.39e-05,628,1,628,628,628,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,9.2347e-05,1,9.2347e-05,9.2347e-05,9.2347e-05,698,1,698,698,698,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,239,1,239,239,239,8.8802e-05,1,8.8802e-05,8.8802e-05,8.8802e-05,872,1,872,872,872,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,232,1,232,232,232,7.5343e-05,1,7.5343e-05,7.5343e-05,7.5343e-05,735,1,735,735,735,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,9.5718e-05,1,9.5718e-05,9.5718e-05,9.5718e-05,942,1,942,942,942,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,70,240,1,240,240,240,7.9233e-05,1,7.9233e-05,7.9233e-05,7.9233e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,3.9554e-05,1,3.9554e-05,3.9554e-05,3.9554e-05,380,1,380,380,380,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,216,1,216,216,216,4.926e-05,1,4.926e-05,4.926e-05,4.926e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,219,1,219,219,219,4.6808e-05,1,4.6808e-05,4.6808e-05,4.6808e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,225,1,225,225,225,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,216,1,216,216,216,7.2696e-05,1,7.2696e-05,7.2696e-05,7.2696e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,6.0768e-05,1,6.0768e-05,6.0768e-05,6.0768e-05,582,1,582,582,582,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,209,1,209,209,209,3.7166e-05,1,3.7166e-05,3.7166e-05,3.7166e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,70,221,1,221,221,221,4.0792e-05,1,4.0792e-05,4.0792e-05,4.0792e-05,387,1,387,387,387,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,229,1,229,229,229,6.1206e-05,1,6.1206e-05,6.1206e-05,6.1206e-05,597,1,597,597,597,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,240,1,240,240,240,7.082e-05,1,7.082e-05,7.082e-05,7.082e-05,686,1,686,686,686,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,227,1,227,227,227,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,604,1,604,604,604,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,70,245,1,245,245,245,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,625,1,625,625,625,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,232,1,232,232,232,8.4208e-05,1,8.4208e-05,8.4208e-05,8.4208e-05,823,1,823,823,823,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,245,1,245,245,245,9.3597e-05,1,9.3597e-05,9.3597e-05,9.3597e-05,926,1,926,926,926,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,70,235,1,235,235,235,7.0468e-05,1,7.0468e-05,7.0468e-05,7.0468e-05,678,1,678,678,678,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,4.7969e-05,1,4.7969e-05,4.7969e-05,4.7969e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,7.1868e-05,1,7.1868e-05,7.1868e-05,7.1868e-05,702,1,702,702,702,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,230,1,230,230,230,5.2826e-05,1,5.2826e-05,5.2826e-05,5.2826e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,245,1,245,245,245,6.3556e-05,1,6.3556e-05,6.3556e-05,6.3556e-05,617,1,617,617,617,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,70,224,1,224,224,224,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,387,1,387,387,387,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,224,1,224,224,224,5.9764e-05,1,5.9764e-05,5.9764e-05,5.9764e-05,572,1,572,572,572,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,235,1,235,235,235,6.1772e-05,1,6.1772e-05,6.1772e-05,6.1772e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,221,1,221,221,221,3.8787e-05,1,3.8787e-05,3.8787e-05,3.8787e-05,366,1,366,366,366,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,224,1,224,224,224,5.7544e-05,1,5.7544e-05,5.7544e-05,5.7544e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,216,1,216,216,216,5.476e-05,1,5.476e-05,5.476e-05,5.476e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,226,1,226,226,226,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,575,1,575,575,575,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,215,1,215,215,215,5.6196e-05,1,5.6196e-05,5.6196e-05,5.6196e-05,530,1,530,530,530,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,227,1,227,227,227,7.3161e-05,1,7.3161e-05,7.3161e-05,7.3161e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,5.15e-05,1,5.15e-05,5.15e-05,5.15e-05,492,1,492,492,492,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,219,1,219,219,219,2.9802e-05,1,2.9802e-05,2.9802e-05,2.9802e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
