n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,40,79,1,79,79,79,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,1.6329e-05,1,1.6329e-05,1.6329e-05,1.6329e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,68,1,68,68,68,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,55,1,55,55,55,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,87,1,87,87,87,2.228e-05,1,2.228e-05,2.228e-05,2.228e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,1.0683e-05,1,1.0683e-05,1.0683e-05,1.0683e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,75,1,75,75,75,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,40,86,1,86,86,86,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,67,1,67,67,67,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,64,1,64,64,64,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,40,85,1,85,85,85,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,2.0647e-05,1,2.0647e-05,2.0647e-05,2.0647e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,86,1,86,86,86,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,87,1,87,87,87,1.6131e-05,1,1.6131e-05,1.6131e-05,1.6131e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,88,1,88,88,88,2.144e-05,1,2.144e-05,2.144e-05,2.144e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,80,1,80,80,80,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,72,1,72,72,72,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,2.1028e-05,1,2.1028e-05,2.1028e-05,2.1028e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,75,1,75,75,75,1.6397e-05,1,1.6397e-05,1.6397e-05,1.6397e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,66,1,66,66,66,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,85,1,85,85,85,2.2845e-05,1,2.2845e-05,2.2845e-05,2.2845e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.6156e-05,1,1.6156e-05,1.6156e-05,1.6156e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,86,1,86,86,86,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,65,1,65,65,65,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,85,1,85,85,85,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,84,1,84,84,84,2.6263e-05,1,2.6263e-05,2.6263e-05,2.6263e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,85,1,85,85,85,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,1.9613e-05,1,1.9613e-05,1.9613e-05,1.9613e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,95,1,95,95,95,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,82,1,82,82,82,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,81,1,81,81,81,2.067e-05,1,2.067e-05,2.067e-05,2.067e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,2.0502e-05,1,2.0502e-05,2.0502e-05,2.0502e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,90,1,90,90,90,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,93,1,93,93,93,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,60,1,60,60,60,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,75,1,75,75,75,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,78,1,78,78,78,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,2.8179e-05,1,2.8179e-05,2.8179e-05,2.8179e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,67,1,67,67,67,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.5807e-05,1,1.5807e-05,1.5807e-05,1.5807e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,74,1,74,74,74,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,2.3146e-05,1,2.3146e-05,2.3146e-05,2.3146e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,2.0053e-05,1,2.0053e-05,2.0053e-05,2.0053e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,2.0637e-05,1,2.0637e-05,2.0637e-05,2.0637e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,72,1,72,72,72,2.1224e-05,1,2.1224e-05,2.1224e-05,2.1224e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,2.0852e-05,1,2.0852e-05,2.0852e-05,2.0852e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,68,1,68,68,68,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,2.0143e-05,1,2.0143e-05,2.0143e-05,2.0143e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,100,1,100,100,100,2.2297e-05,1,2.2297e-05,2.2297e-05,2.2297e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,71,1,71,71,71,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,90,1,90,90,90,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.6383e-05,1,1.6383e-05,1.6383e-05,1.6383e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,85,1,85,85,85,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,74,1,74,74,74,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,83,1,83,83,83,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,83,1,83,83,83,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,70,1,70,70,70,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,84,1,84,84,84,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,86,1,86,86,86,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,83,1,83,83,83,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,80,1,80,80,80,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,66,1,66,66,66,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,81,1,81,81,81,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,64,1,64,64,64,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,75,1,75,75,75,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,70,1,70,70,70,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
