n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,70,218,1,218,218,218,4.7142e-05,1,4.7142e-05,4.7142e-05,4.7142e-05,450,1,450,450,450,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,222,1,222,222,222,6.9192e-05,1,6.9192e-05,6.9192e-05,6.9192e-05,669,1,669,669,669,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,6.0039e-05,1,6.0039e-05,6.0039e-05,6.0039e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,210,1,210,210,210,5.792e-05,1,5.792e-05,5.792e-05,5.792e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,204,1,204,204,204,4.728e-05,1,4.728e-05,4.728e-05,4.728e-05,454,1,454,454,454,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,205,1,205,205,205,5.593e-05,1,5.593e-05,5.593e-05,5.593e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,5.8969e-05,1,5.8969e-05,5.8969e-05,5.8969e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,191,1,191,191,191,3.7271e-05,1,3.7271e-05,3.7271e-05,3.7271e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,225,1,225,225,225,6.9966e-05,1,6.9966e-05,6.9966e-05,6.9966e-05,679,1,679,679,679,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,209,1,209,209,209,5.9952e-05,1,5.9952e-05,5.9952e-05,5.9952e-05,579,1,579,579,579,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,189,1,189,189,189,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,489,1,489,489,489,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,215,1,215,215,215,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,475,1,475,475,475,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,207,1,207,207,207,6.067e-05,1,6.067e-05,6.067e-05,6.067e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,220,1,220,220,220,7.1103e-05,1,7.1103e-05,7.1103e-05,7.1103e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,6.9799e-05,1,6.9799e-05,6.9799e-05,6.9799e-05,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,5.924e-05,1,5.924e-05,5.924e-05,5.924e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,217,1,217,217,217,6.7471e-05,1,6.7471e-05,6.7471e-05,6.7471e-05,653,1,653,653,653,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,4.7055e-05,1,4.7055e-05,4.7055e-05,4.7055e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,200,1,200,200,200,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,287,1,287,287,287,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,201,1,201,201,201,4.7624e-05,1,4.7624e-05,4.7624e-05,4.7624e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,5.8887e-05,1,5.8887e-05,5.8887e-05,5.8887e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,219,1,219,219,219,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,212,1,212,212,212,7.6731e-05,1,7.6731e-05,7.6731e-05,7.6731e-05,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,5.7581e-05,1,5.7581e-05,5.7581e-05,5.7581e-05,554,1,554,554,554,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,7.2662e-05,1,7.2662e-05,7.2662e-05,7.2662e-05,714,1,714,714,714,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,6.4292e-05,1,6.4292e-05,6.4292e-05,6.4292e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,694,1,694,694,694,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,6.3941e-05,1,6.3941e-05,6.3941e-05,6.3941e-05,628,1,628,628,628,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,199,1,199,199,199,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,597,1,597,597,597,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,205,1,205,205,205,5.815e-05,1,5.815e-05,5.815e-05,5.815e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,193,1,193,193,193,3.6572e-05,1,3.6572e-05,3.6572e-05,3.6572e-05,341,1,341,341,341,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,219,1,219,219,219,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,558,1,558,558,558,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,203,1,203,203,203,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,371,1,371,371,371,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,209,1,209,209,209,5.0406e-05,1,5.0406e-05,5.0406e-05,5.0406e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,5.8029e-05,1,5.8029e-05,5.8029e-05,5.8029e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,203,1,203,203,203,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,466,1,466,466,466,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,200,1,200,200,200,4.5279e-05,1,4.5279e-05,4.5279e-05,4.5279e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,206,1,206,206,206,5.9518e-05,1,5.9518e-05,5.9518e-05,5.9518e-05,572,1,572,572,572,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,4.7959e-05,1,4.7959e-05,4.7959e-05,4.7959e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,219,1,219,219,219,6.854e-05,1,6.854e-05,6.854e-05,6.854e-05,663,1,663,663,663,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,186,1,186,186,186,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,262,1,262,262,262,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,215,1,215,215,215,6.1182e-05,1,6.1182e-05,6.1182e-05,6.1182e-05,596,1,596,596,596,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,202,1,202,202,202,4.6704e-05,1,4.6704e-05,4.6704e-05,4.6704e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,3.8157e-05,1,3.8157e-05,3.8157e-05,3.8157e-05,358,1,358,358,358,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,9.7088e-05,1,9.7088e-05,9.7088e-05,9.7088e-05,580,1,580,580,580,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,213,1,213,213,213,6.69e-05,1,6.69e-05,6.69e-05,6.69e-05,646,1,646,646,646,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,5.5925e-05,1,5.5925e-05,5.5925e-05,5.5925e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,202,1,202,202,202,4.5377e-05,1,4.5377e-05,4.5377e-05,4.5377e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,205,1,205,205,205,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,7.001e-05,1,7.001e-05,7.001e-05,7.001e-05,682,1,682,682,682,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,204,1,204,204,204,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,217,1,217,217,217,4.9955e-05,1,4.9955e-05,4.9955e-05,4.9955e-05,478,1,478,478,478,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,215,1,215,215,215,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,675,1,675,675,675,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,223,1,223,223,223,8.8622e-05,1,8.8622e-05,8.8622e-05,8.8622e-05,838,1,838,838,838,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,212,1,212,212,212,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,370,1,370,370,370,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,214,1,214,214,214,5.5977e-05,1,5.5977e-05,5.5977e-05,5.5977e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,5.6451e-05,1,5.6451e-05,5.6451e-05,5.6451e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,7.0465e-05,1,7.0465e-05,7.0465e-05,7.0465e-05,683,1,683,683,683,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,6.203e-05,1,6.203e-05,6.203e-05,6.203e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,204,1,204,204,204,4.6263e-05,1,4.6263e-05,4.6263e-05,4.6263e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,223,1,223,223,223,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,646,1,646,646,646,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,6.5233e-05,1,6.5233e-05,6.5233e-05,6.5233e-05,623,1,623,623,623,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,5.791e-05,1,5.791e-05,5.791e-05,5.791e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,201,1,201,201,201,5.4546e-05,1,5.4546e-05,5.4546e-05,5.4546e-05,516,1,516,516,516,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,5.706e-05,1,5.706e-05,5.706e-05,5.706e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,198,1,198,198,198,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,5.837e-05,1,5.837e-05,5.837e-05,5.837e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,205,1,205,205,205,6.0033e-05,1,6.0033e-05,6.0033e-05,6.0033e-05,579,1,579,579,579,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,9.6818e-05,1,9.6818e-05,9.6818e-05,9.6818e-05,952,1,952,952,952,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,70,204,1,204,204,204,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,597,1,597,597,597,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,219,1,219,219,219,3.9552e-05,1,3.9552e-05,3.9552e-05,3.9552e-05,372,1,372,372,372,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,197,1,197,197,197,7.8827e-05,1,7.8827e-05,7.8827e-05,7.8827e-05,557,1,557,557,557,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,205,1,205,205,205,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,217,1,217,217,217,3.9984e-05,1,3.9984e-05,3.9984e-05,3.9984e-05,382,1,382,382,382,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,213,1,213,213,213,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,562,1,562,562,562,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,204,1,204,204,204,8.2286e-05,1,8.2286e-05,8.2286e-05,8.2286e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,205,1,205,205,205,4.9118e-05,1,4.9118e-05,4.9118e-05,4.9118e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,201,1,201,201,201,5.45e-05,1,5.45e-05,5.45e-05,5.45e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,4.5281e-05,1,4.5281e-05,4.5281e-05,4.5281e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,5.9039e-05,1,5.9039e-05,5.9039e-05,5.9039e-05,569,1,569,569,569,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,225,1,225,225,225,6.1548e-05,1,6.1548e-05,6.1548e-05,6.1548e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,220,1,220,220,220,7.1072e-05,1,7.1072e-05,7.1072e-05,7.1072e-05,692,1,692,692,692,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,213,1,213,213,213,6.9339e-05,1,6.9339e-05,6.9339e-05,6.9339e-05,673,1,673,673,673,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,210,1,210,210,210,5.5161e-05,1,5.5161e-05,5.5161e-05,5.5161e-05,524,1,524,524,524,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,218,1,218,218,218,6.1012e-05,1,6.1012e-05,6.1012e-05,6.1012e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,220,1,220,220,220,7.1937e-05,1,7.1937e-05,7.1937e-05,7.1937e-05,701,1,701,701,701,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,4.6249e-05,1,4.6249e-05,4.6249e-05,4.6249e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,211,1,211,211,211,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,207,1,207,207,207,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,222,1,222,222,222,5.7498e-05,1,5.7498e-05,5.7498e-05,5.7498e-05,556,1,556,556,556,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,210,1,210,210,210,3.8342e-05,1,3.8342e-05,3.8342e-05,3.8342e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,205,1,205,205,205,4.6948e-05,1,4.6948e-05,4.6948e-05,4.6948e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,205,1,205,205,205,5.7096e-05,1,5.7096e-05,5.7096e-05,5.7096e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,218,1,218,218,218,6.1982e-05,1,6.1982e-05,6.1982e-05,6.1982e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,208,1,208,208,208,5.9221e-05,1,5.9221e-05,5.9221e-05,5.9221e-05,573,1,573,573,573,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,214,1,214,214,214,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,568,1,568,568,568,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,193,1,193,193,193,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,204,1,204,204,204,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,4.849e-05,1,4.849e-05,4.849e-05,4.849e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,209,1,209,209,209,4.8635e-05,1,4.8635e-05,4.8635e-05,4.8635e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,5.5032e-05,1,5.5032e-05,5.5032e-05,5.5032e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,4.5985e-05,1,4.5985e-05,4.5985e-05,4.5985e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,7.9972e-05,1,7.9972e-05,7.9972e-05,7.9972e-05,542,1,542,542,542,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,202,1,202,202,202,4.5812e-05,1,4.5812e-05,4.5812e-05,4.5812e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,206,1,206,206,206,8.9722e-05,1,8.9722e-05,8.9722e-05,8.9722e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,5.761e-05,1,5.761e-05,5.761e-05,5.761e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,215,1,215,215,215,5.6186e-05,1,5.6186e-05,5.6186e-05,5.6186e-05,540,1,540,540,540,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,4.7217e-05,1,4.7217e-05,4.7217e-05,4.7217e-05,452,1,452,452,452,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,204,1,204,204,204,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,349,1,349,349,349,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,217,1,217,217,217,4.9668e-05,1,4.9668e-05,4.9668e-05,4.9668e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,5.9456e-05,1,5.9456e-05,5.9456e-05,5.9456e-05,576,1,576,576,576,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,201,1,201,201,201,5.7008e-05,1,5.7008e-05,5.7008e-05,5.7008e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,4.0277e-05,1,4.0277e-05,4.0277e-05,4.0277e-05,380,1,380,380,380,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,217,1,217,217,217,7.1439e-05,1,7.1439e-05,7.1439e-05,7.1439e-05,693,1,693,693,693,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,221,1,221,221,221,8.1593e-05,1,8.1593e-05,8.1593e-05,8.1593e-05,802,1,802,802,802,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,206,1,206,206,206,5.6919e-05,1,5.6919e-05,5.6919e-05,5.6919e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,5.8964e-05,1,5.8964e-05,5.8964e-05,5.8964e-05,566,1,566,566,566,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,202,1,202,202,202,8.3973e-05,1,8.3973e-05,8.3973e-05,8.3973e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,209,1,209,209,209,5.1815e-05,1,5.1815e-05,5.1815e-05,5.1815e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,191,1,191,191,191,4.7584e-05,1,4.7584e-05,4.7584e-05,4.7584e-05,454,1,454,454,454,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,5.4646e-05,1,5.4646e-05,5.4646e-05,5.4646e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,421,1,421,421,421,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,202,1,202,202,202,4.583e-05,1,4.583e-05,4.583e-05,4.583e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,220,1,220,220,220,5.7883e-05,1,5.7883e-05,5.7883e-05,5.7883e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,204,1,204,204,204,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,204,1,204,204,204,5.8039e-05,1,5.8039e-05,5.8039e-05,5.8039e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,215,1,215,215,215,5.855e-05,1,5.855e-05,5.855e-05,5.855e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,201,1,201,201,201,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,217,1,217,217,217,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,653,1,653,653,653,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,5.8829e-05,1,5.8829e-05,5.8829e-05,5.8829e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,210,1,210,210,210,4.8264e-05,1,4.8264e-05,4.8264e-05,4.8264e-05,461,1,461,461,461,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,212,1,212,212,212,6.8998e-05,1,6.8998e-05,6.8998e-05,6.8998e-05,667,1,667,667,667,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,4.8424e-05,1,4.8424e-05,4.8424e-05,4.8424e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,4.9162e-05,1,4.9162e-05,4.9162e-05,4.9162e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,3.9202e-05,1,3.9202e-05,3.9202e-05,3.9202e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,218,1,218,218,218,6.0305e-05,1,6.0305e-05,6.0305e-05,6.0305e-05,575,1,575,575,575,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,207,1,207,207,207,4.8196e-05,1,4.8196e-05,4.8196e-05,4.8196e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,535,1,535,535,535,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,214,1,214,214,214,5.9712e-05,1,5.9712e-05,5.9712e-05,5.9712e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,223,1,223,223,223,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,222,1,222,222,222,5.0736e-05,1,5.0736e-05,5.0736e-05,5.0736e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,220,1,220,220,220,6.0707e-05,1,6.0707e-05,6.0707e-05,6.0707e-05,587,1,587,587,587,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,213,1,213,213,213,4.5563e-05,1,4.5563e-05,4.5563e-05,4.5563e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,203,1,203,203,203,5.8264e-05,1,5.8264e-05,5.8264e-05,5.8264e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,196,1,196,196,196,4.7082e-05,1,4.7082e-05,4.7082e-05,4.7082e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,204,1,204,204,204,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,5.8069e-05,1,5.8069e-05,5.8069e-05,5.8069e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,206,1,206,206,206,5.8051e-05,1,5.8051e-05,5.8051e-05,5.8051e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,4.7575e-05,1,4.7575e-05,4.7575e-05,4.7575e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,5.7277e-05,1,5.7277e-05,5.7277e-05,5.7277e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,222,1,222,222,222,4.9281e-05,1,4.9281e-05,4.9281e-05,4.9281e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
