n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,60,484,1,484,484,484,7.0397e-05,1,7.0397e-05,7.0397e-05,7.0397e-05,675,1,675,675,675,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,468,1,468,468,468,5.5527e-05,1,5.5527e-05,5.5527e-05,5.5527e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,477,1,477,477,477,5.6207e-05,1,5.6207e-05,5.6207e-05,5.6207e-05,538,1,538,538,538,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,474,1,474,474,474,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,532,1,532,532,532,0.000100387,1,0.000100387,0.000100387,0.000100387,984,1,984,984,984,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,60,475,1,475,475,475,6.8244e-05,1,6.8244e-05,6.8244e-05,6.8244e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,512,1,512,512,512,7.0398e-05,1,7.0398e-05,7.0398e-05,7.0398e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,497,1,497,497,497,8.7154e-05,1,8.7154e-05,8.7154e-05,8.7154e-05,840,1,840,840,840,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,498,1,498,498,498,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,490,1,490,490,490,7.0092e-05,1,7.0092e-05,7.0092e-05,7.0092e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,485,1,485,485,485,8.3101e-05,1,8.3101e-05,8.3101e-05,8.3101e-05,779,1,779,779,779,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,487,1,487,487,487,7.9934e-05,1,7.9934e-05,7.9934e-05,7.9934e-05,763,1,763,763,763,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,497,1,497,497,497,8.5085e-05,1,8.5085e-05,8.5085e-05,8.5085e-05,824,1,824,824,824,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,473,1,473,473,473,6.8693e-05,1,6.8693e-05,6.8693e-05,6.8693e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,478,1,478,478,478,6.911e-05,1,6.911e-05,6.911e-05,6.911e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,496,1,496,496,496,6.0483e-05,1,6.0483e-05,6.0483e-05,6.0483e-05,585,1,585,585,585,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,502,1,502,502,502,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,779,1,779,779,779,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,513,1,513,513,513,8.6151e-05,1,8.6151e-05,8.6151e-05,8.6151e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,482,1,482,482,482,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,543,1,543,543,543,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,472,1,472,472,472,7.8149e-05,1,7.8149e-05,7.8149e-05,7.8149e-05,742,1,742,742,742,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,480,1,480,480,480,6.6384e-05,1,6.6384e-05,6.6384e-05,6.6384e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,507,1,507,507,507,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,677,1,677,677,677,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,482,1,482,482,482,7.1255e-05,1,7.1255e-05,7.1255e-05,7.1255e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,703,1,703,703,703,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,504,1,504,504,504,0.000104375,1,0.000104375,0.000104375,0.000104375,1023,1,1023,1023,1023,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,60,490,1,490,490,490,0.000100137,1,0.000100137,0.000100137,0.000100137,960,1,960,960,960,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.000135668,1,0.000135668,0.000135668,0.000135668,997,1,997,997,997,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,60,501,1,501,501,501,7.1403e-05,1,7.1403e-05,7.1403e-05,7.1403e-05,684,1,684,684,684,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,472,1,472,472,472,7.2269e-05,1,7.2269e-05,7.2269e-05,7.2269e-05,700,1,700,700,700,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,522,1,522,522,522,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,838,1,838,838,838,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,469,1,469,469,469,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,565,1,565,565,565,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,498,1,498,498,498,8.6791e-05,1,8.6791e-05,8.6791e-05,8.6791e-05,840,1,840,840,840,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,516,1,516,516,516,7.1166e-05,1,7.1166e-05,7.1166e-05,7.1166e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,499,1,499,499,499,0.000108465,1,0.000108465,0.000108465,0.000108465,755,1,755,755,755,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,507,1,507,507,507,9.4532e-05,1,9.4532e-05,9.4532e-05,9.4532e-05,909,1,909,909,909,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,524,1,524,524,524,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,501,1,501,501,501,8.3195e-05,1,8.3195e-05,8.3195e-05,8.3195e-05,802,1,802,802,802,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,474,1,474,474,474,7.4149e-05,1,7.4149e-05,7.4149e-05,7.4149e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,488,1,488,488,488,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,558,1,558,558,558,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,477,1,477,477,477,6.4405e-05,1,6.4405e-05,6.4405e-05,6.4405e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,496,1,496,496,496,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,783,1,783,783,783,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,485,1,485,485,485,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,486,1,486,486,486,6.8645e-05,1,6.8645e-05,6.8645e-05,6.8645e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,474,1,474,474,474,5.662e-05,1,5.662e-05,5.662e-05,5.662e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,478,1,478,478,478,7.8554e-05,1,7.8554e-05,7.8554e-05,7.8554e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,489,1,489,489,489,8.3972e-05,1,8.3972e-05,8.3972e-05,8.3972e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,500,1,500,500,500,9.4332e-05,1,9.4332e-05,9.4332e-05,9.4332e-05,893,1,893,893,893,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,8.4631e-05,1,8.4631e-05,8.4631e-05,8.4631e-05,817,1,817,817,817,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,479,1,479,479,479,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,800,1,800,800,800,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,486,1,486,486,486,6.8811e-05,1,6.8811e-05,6.8811e-05,6.8811e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,474,1,474,474,474,6.7806e-05,1,6.7806e-05,6.7806e-05,6.7806e-05,644,1,644,644,644,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,488,1,488,488,488,9.0131e-05,1,9.0131e-05,9.0131e-05,9.0131e-05,884,1,884,884,884,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,527,1,527,527,527,8.7106e-05,1,8.7106e-05,8.7106e-05,8.7106e-05,842,1,842,842,842,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,477,1,477,477,477,7.3043e-05,1,7.3043e-05,7.3043e-05,7.3043e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,480,1,480,480,480,9.3264e-05,1,9.3264e-05,9.3264e-05,9.3264e-05,891,1,891,891,891,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,509,1,509,509,509,8.3776e-05,1,8.3776e-05,8.3776e-05,8.3776e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,498,1,498,498,498,8.4048e-05,1,8.4048e-05,8.4048e-05,8.4048e-05,815,1,815,815,815,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,481,1,481,481,481,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,652,1,652,652,652,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,492,1,492,492,492,6.9003e-05,1,6.9003e-05,6.9003e-05,6.9003e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,499,1,499,499,499,6.9305e-05,1,6.9305e-05,6.9305e-05,6.9305e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,531,1,531,531,531,7.1562e-05,1,7.1562e-05,7.1562e-05,7.1562e-05,687,1,687,687,687,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,509,1,509,509,509,8.2041e-05,1,8.2041e-05,8.2041e-05,8.2041e-05,788,1,788,788,788,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,496,1,496,496,496,7.2356e-05,1,7.2356e-05,7.2356e-05,7.2356e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,7.6107e-05,1,7.6107e-05,7.6107e-05,7.6107e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,452,1,452,452,452,5.6856e-05,1,5.6856e-05,5.6856e-05,5.6856e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,501,1,501,501,501,6.8991e-05,1,6.8991e-05,6.8991e-05,6.8991e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,511,1,511,511,511,5.7574e-05,1,5.7574e-05,5.7574e-05,5.7574e-05,553,1,553,553,553,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,486,1,486,486,486,8.1653e-05,1,8.1653e-05,8.1653e-05,8.1653e-05,786,1,786,786,786,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,493,1,493,493,493,7.2591e-05,1,7.2591e-05,7.2591e-05,7.2591e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,476,1,476,476,476,8.1053e-05,1,8.1053e-05,8.1053e-05,8.1053e-05,774,1,774,774,774,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,513,1,513,513,513,7.1949e-05,1,7.1949e-05,7.1949e-05,7.1949e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,507,1,507,507,507,8.7569e-05,1,8.7569e-05,8.7569e-05,8.7569e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,500,1,500,500,500,9.9412e-05,1,9.9412e-05,9.9412e-05,9.9412e-05,961,1,961,961,961,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,6.6624e-05,1,6.6624e-05,6.6624e-05,6.6624e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,511,1,511,511,511,8.2079e-05,1,8.2079e-05,8.2079e-05,8.2079e-05,794,1,794,794,794,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,509,1,509,509,509,7.0608e-05,1,7.0608e-05,7.0608e-05,7.0608e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,511,1,511,511,511,8.8511e-05,1,8.8511e-05,8.8511e-05,8.8511e-05,863,1,863,863,863,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,494,1,494,494,494,7.1907e-05,1,7.1907e-05,7.1907e-05,7.1907e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,485,1,485,485,485,5.827e-05,1,5.827e-05,5.827e-05,5.827e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,489,1,489,489,489,7.2496e-05,1,7.2496e-05,7.2496e-05,7.2496e-05,699,1,699,699,699,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,511,1,511,511,511,7.0371e-05,1,7.0371e-05,7.0371e-05,7.0371e-05,669,1,669,669,669,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,520,1,520,520,520,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,673,1,673,673,673,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,485,1,485,485,485,8.621e-05,1,8.621e-05,8.621e-05,8.621e-05,667,1,667,667,667,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,5.8499e-05,1,5.8499e-05,5.8499e-05,5.8499e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,506,1,506,506,506,6.9721e-05,1,6.9721e-05,6.9721e-05,6.9721e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,492,1,492,492,492,8.8668e-05,1,8.8668e-05,8.8668e-05,8.8668e-05,854,1,854,854,854,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,472,1,472,472,472,7.4144e-05,1,7.4144e-05,7.4144e-05,7.4144e-05,723,1,723,723,723,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,711,1,711,711,711,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,499,1,499,499,499,8.6815e-05,1,8.6815e-05,8.6815e-05,8.6815e-05,841,1,841,841,841,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,489,1,489,489,489,8.3163e-05,1,8.3163e-05,8.3163e-05,8.3163e-05,803,1,803,803,803,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,488,1,488,488,488,7.1776e-05,1,7.1776e-05,7.1776e-05,7.1776e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,478,1,478,478,478,7.0252e-05,1,7.0252e-05,7.0252e-05,7.0252e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,511,1,511,511,511,7.0879e-05,1,7.0879e-05,7.0879e-05,7.0879e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,510,1,510,510,510,7.4701e-05,1,7.4701e-05,7.4701e-05,7.4701e-05,725,1,725,725,725,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,490,1,490,490,490,6.7817e-05,1,6.7817e-05,6.7817e-05,6.7817e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,482,1,482,482,482,9.3005e-05,1,9.3005e-05,9.3005e-05,9.3005e-05,892,1,892,892,892,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,6.558e-05,1,6.558e-05,6.558e-05,6.558e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,487,1,487,487,487,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,506,1,506,506,506,0.000100754,1,0.000100754,0.000100754,0.000100754,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,60,477,1,477,477,477,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,788,1,788,788,788,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,485,1,485,485,485,7.1234e-05,1,7.1234e-05,7.1234e-05,7.1234e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,480,1,480,480,480,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,500,1,500,500,500,0.000103275,1,0.000103275,0.000103275,0.000103275,1010,1,1010,1010,1010,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,7.1814e-05,1,7.1814e-05,7.1814e-05,7.1814e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,480,1,480,480,480,6.923e-05,1,6.923e-05,6.923e-05,6.923e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,492,1,492,492,492,8.0784e-05,1,8.0784e-05,8.0784e-05,8.0784e-05,777,1,777,777,777,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,496,1,496,496,496,5.5222e-05,1,5.5222e-05,5.5222e-05,5.5222e-05,523,1,523,523,523,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,519,1,519,519,519,0.000102037,1,0.000102037,0.000102037,0.000102037,988,1,988,988,988,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,5.5492e-05,1,5.5492e-05,5.5492e-05,5.5492e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,505,1,505,505,505,6.7345e-05,1,6.7345e-05,6.7345e-05,6.7345e-05,640,1,640,640,640,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,500,1,500,500,500,0.000104093,1,0.000104093,0.000104093,0.000104093,1013,1,1013,1013,1013,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,6.5556e-05,1,6.5556e-05,6.5556e-05,6.5556e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,468,1,468,468,468,5.4586e-05,1,5.4586e-05,5.4586e-05,5.4586e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,489,1,489,489,489,7.7808e-05,1,7.7808e-05,7.7808e-05,7.7808e-05,742,1,742,742,742,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,510,1,510,510,510,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,832,1,832,832,832,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,497,1,497,497,497,5.796e-05,1,5.796e-05,5.796e-05,5.796e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,497,1,497,497,497,8.7469e-05,1,8.7469e-05,8.7469e-05,8.7469e-05,840,1,840,840,840,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,491,1,491,491,491,5.7948e-05,1,5.7948e-05,5.7948e-05,5.7948e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,494,1,494,494,494,8.4375e-05,1,8.4375e-05,8.4375e-05,8.4375e-05,816,1,816,816,816,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,503,1,503,503,503,6.9237e-05,1,6.9237e-05,6.9237e-05,6.9237e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,483,1,483,483,483,6.8995e-05,1,6.8995e-05,6.8995e-05,6.8995e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,485,1,485,485,485,5.7022e-05,1,5.7022e-05,5.7022e-05,5.7022e-05,545,1,545,545,545,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,486,1,486,486,486,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,497,1,497,497,497,7.0484e-05,1,7.0484e-05,7.0484e-05,7.0484e-05,677,1,677,677,677,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,500,1,500,500,500,5.9631e-05,1,5.9631e-05,5.9631e-05,5.9631e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,480,1,480,480,480,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,485,1,485,485,485,6.7639e-05,1,6.7639e-05,6.7639e-05,6.7639e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,518,1,518,518,518,7.3339e-05,1,7.3339e-05,7.3339e-05,7.3339e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,503,1,503,503,503,5.8146e-05,1,5.8146e-05,5.8146e-05,5.8146e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,503,1,503,503,503,0.000100155,1,0.000100155,0.000100155,0.000100155,978,1,978,978,978,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,7.1223e-05,1,7.1223e-05,7.1223e-05,7.1223e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,490,1,490,490,490,6.5978e-05,1,6.5978e-05,6.5978e-05,6.5978e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,472,1,472,472,472,8.2351e-05,1,8.2351e-05,8.2351e-05,8.2351e-05,792,1,792,792,792,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,482,1,482,482,482,6.7888e-05,1,6.7888e-05,6.7888e-05,6.7888e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,483,1,483,483,483,8.4116e-05,1,8.4116e-05,8.4116e-05,8.4116e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,486,1,486,486,486,8.1904e-05,1,8.1904e-05,8.1904e-05,8.1904e-05,786,1,786,786,786,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,505,1,505,505,505,7.2247e-05,1,7.2247e-05,7.2247e-05,7.2247e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,489,1,489,489,489,5.9171e-05,1,5.9171e-05,5.9171e-05,5.9171e-05,569,1,569,569,569,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,508,1,508,508,508,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,482,1,482,482,482,7.9496e-05,1,7.9496e-05,7.9496e-05,7.9496e-05,761,1,761,761,761,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,475,1,475,475,475,8.3187e-05,1,8.3187e-05,8.3187e-05,8.3187e-05,796,1,796,796,796,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,474,1,474,474,474,6.9231e-05,1,6.9231e-05,6.9231e-05,6.9231e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,490,1,490,490,490,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,465,1,465,465,465,6.5757e-05,1,6.5757e-05,6.5757e-05,6.5757e-05,615,1,615,615,615,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,484,1,484,484,484,6.8782e-05,1,6.8782e-05,6.8782e-05,6.8782e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,475,1,475,475,475,7.7329e-05,1,7.7329e-05,7.7329e-05,7.7329e-05,758,1,758,758,758,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,496,1,496,496,496,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,508,1,508,508,508,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,490,1,490,490,490,8.7004e-05,1,8.7004e-05,8.7004e-05,8.7004e-05,838,1,838,838,838,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,497,1,497,497,497,7.1073e-05,1,7.1073e-05,7.1073e-05,7.1073e-05,687,1,687,687,687,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,480,1,480,480,480,6.9e-05,1,6.9e-05,6.9e-05,6.9e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,494,1,494,494,494,8.9749e-05,1,8.9749e-05,8.9749e-05,8.9749e-05,876,1,876,876,876,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,517,1,517,517,517,8.6163e-05,1,8.6163e-05,8.6163e-05,8.6163e-05,834,1,834,834,834,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,508,1,508,508,508,8.3318e-05,1,8.3318e-05,8.3318e-05,8.3318e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,491,1,491,491,491,0.000100256,1,0.000100256,0.000100256,0.000100256,971,1,971,971,971,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,8.242e-05,1,8.242e-05,8.242e-05,8.242e-05,798,1,798,798,798,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,475,1,475,475,475,8.203e-05,1,8.203e-05,8.203e-05,8.203e-05,786,1,786,786,786,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
