n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,10,104,1,104,104,104,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,2.0521e-05,1,2.0521e-05,2.0521e-05,2.0521e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,113,1,113,113,113,2.0508e-05,1,2.0508e-05,2.0508e-05,2.0508e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,108,1,108,108,108,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,2.0439e-05,1,2.0439e-05,2.0439e-05,2.0439e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.064e-05,1,2.064e-05,2.064e-05,2.064e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0538e-05,1,2.0538e-05,2.0538e-05,2.0538e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,117,1,117,117,117,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,119,1,119,119,119,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,119,1,119,119,119,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,145,1,145,145,145,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,102,1,102,102,102,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.0943e-05,1,2.0943e-05,2.0943e-05,2.0943e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.0421e-05,1,2.0421e-05,2.0421e-05,2.0421e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,2.0078e-05,1,2.0078e-05,2.0078e-05,2.0078e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,83,1,83,83,83,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,100,1,100,100,100,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,115,1,115,115,115,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,100,1,100,100,100,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,86,1,86,86,86,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,85,1,85,85,85,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,2.0309e-05,1,2.0309e-05,2.0309e-05,2.0309e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.8006e-05,1,2.8006e-05,2.8006e-05,2.8006e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,119,1,119,119,119,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,89,1,89,89,89,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,93,1,93,93,93,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,84,1,84,84,84,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,2.7352e-05,1,2.7352e-05,2.7352e-05,2.7352e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,70,1,70,70,70,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,2.0888e-05,1,2.0888e-05,2.0888e-05,2.0888e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,114,1,114,114,114,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,89,1,89,89,89,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,2.058e-05,1,2.058e-05,2.058e-05,2.058e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,92,1,92,92,92,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,119,1,119,119,119,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,99,1,99,99,99,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.3643e-05,1,2.3643e-05,2.3643e-05,2.3643e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,2.075e-05,1,2.075e-05,2.075e-05,2.075e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.0458e-05,1,2.0458e-05,2.0458e-05,2.0458e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,118,1,118,118,118,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,119,1,119,119,119,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,112,1,112,112,112,2.7732e-05,1,2.7732e-05,2.7732e-05,2.7732e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,117,1,117,117,117,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,117,1,117,117,117,2.7563e-05,1,2.7563e-05,2.7563e-05,2.7563e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0771e-05,1,2.0771e-05,2.0771e-05,2.0771e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.0785e-05,1,2.0785e-05,2.0785e-05,2.0785e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,127,1,127,127,127,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,120,1,120,120,120,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,2.0755e-05,1,2.0755e-05,2.0755e-05,2.0755e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,123,1,123,123,123,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,84,1,84,84,84,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,3.4396e-05,1,3.4396e-05,3.4396e-05,3.4396e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,118,1,118,118,118,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,97,1,97,97,97,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,119,1,119,119,119,2.8312e-05,1,2.8312e-05,2.8312e-05,2.8312e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,130,1,130,130,130,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,89,1,89,89,89,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,1.4121e-05,1,1.4121e-05,1.4121e-05,1.4121e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.0665e-05,1,2.0665e-05,2.0665e-05,2.0665e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0904e-05,1,2.0904e-05,2.0904e-05,2.0904e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,145,1,145,145,145,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,98,1,98,98,98,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,100,1,100,100,100,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,146,1,146,146,146,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
