n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,90,250,1,250,250,250,0.000165927,1,0.000165927,0.000165927,0.000165927,1668,1,1668,1668,1668,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,248,1,248,248,248,0.000125431,1,0.000125431,0.000125431,0.000125431,1266,1,1266,1266,1266,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,254,1,254,254,254,0.000202135,1,0.000202135,0.000202135,0.000202135,2100,1,2100,2100,2100,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.0001207,1,0.0001207,0.0001207,0.0001207,1217,1,1217,1217,1217,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,0.000148144,1,0.000148144,0.000148144,0.000148144,1465,1,1465,1465,1465,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,0.000140644,1,0.000140644,0.000140644,0.000140644,1436,1,1436,1436,1436,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000167847,1,0.000167847,0.000167847,0.000167847,1720,1,1720,1720,1720,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000158683,1,0.000158683,0.000158683,0.000158683,1599,1,1599,1599,1599,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000157536,1,0.000157536,0.000157536,0.000157536,1617,1,1617,1617,1617,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,238,1,238,238,238,0.000110928,1,0.000110928,0.000110928,0.000110928,1109,1,1109,1109,1109,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,251,1,251,251,251,0.000222837,1,0.000222837,0.000222837,0.000222837,2288,1,2288,2288,2288,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.000185386,1,0.000185386,0.000185386,0.000185386,1907,1,1907,1907,1907,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000103603,1,0.000103603,0.000103603,0.000103603,1032,1,1032,1032,1032,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,248,1,248,248,248,0.000128203,1,0.000128203,0.000128203,0.000128203,1298,1,1298,1298,1298,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,254,1,254,254,254,0.000167576,1,0.000167576,0.000167576,0.000167576,1722,1,1722,1722,1722,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,235,1,235,235,235,0.000121768,1,0.000121768,0.000121768,0.000121768,1223,1,1223,1223,1223,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,256,1,256,256,256,0.000196472,1,0.000196472,0.000196472,0.000196472,2007,1,2007,2007,2007,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000126238,1,0.000126238,0.000126238,0.000126238,1272,1,1272,1272,1272,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,256,1,256,256,256,0.000185978,1,0.000185978,0.000185978,0.000185978,1917,1,1917,1917,1917,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
24,90,247,1,247,247,247,0.00016257,1,0.00016257,0.00016257,0.00016257,1664,1,1664,1664,1664,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000128168,1,0.000128168,0.000128168,0.000128168,1277,1,1277,1277,1277,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,261,1,261,261,261,0.000238206,1,0.000238206,0.000238206,0.000238206,2466,1,2466,2466,2466,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,250,1,250,250,250,0.000166973,1,0.000166973,0.000166973,0.000166973,1709,1,1709,1709,1709,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000149961,1,0.000149961,0.000149961,0.000149961,1525,1,1525,1525,1525,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,246,1,246,246,246,0.000127366,1,0.000127366,0.000127366,0.000127366,1292,1,1292,1292,1292,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,0.000136439,1,0.000136439,0.000136439,0.000136439,1384,1,1384,1384,1384,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,257,1,257,257,257,0.000210138,1,0.000210138,0.000210138,0.000210138,2156,1,2156,2156,2156,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000153215,1,0.000153215,0.000153215,0.000153215,1568,1,1568,1568,1568,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,254,1,254,254,254,0.000188499,1,0.000188499,0.000188499,0.000188499,1942,1,1942,1942,1942,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.0001633,1,0.0001633,0.0001633,0.0001633,1668,1,1668,1668,1668,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00016198,1,0.00016198,0.00016198,0.00016198,1654,1,1654,1654,1654,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000126876,1,0.000126876,0.000126876,0.000126876,1275,1,1275,1275,1275,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,244,1,244,244,244,0.000120024,1,0.000120024,0.000120024,0.000120024,1204,1,1204,1204,1204,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,254,1,254,254,254,0.000164241,1,0.000164241,0.000164241,0.000164241,1672,1,1672,1672,1672,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,243,1,243,243,243,0.000123853,1,0.000123853,0.000123853,0.000123853,1240,1,1240,1240,1240,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,252,1,252,252,252,0.000190038,1,0.000190038,0.000190038,0.000190038,1953,1,1953,1953,1953,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000131479,1,0.000131479,0.000131479,0.000131479,1334,1,1334,1334,1334,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,0.000160181,1,0.000160181,0.000160181,0.000160181,1633,1,1633,1633,1633,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.000185365,1,0.000185365,0.000185365,0.000185365,1916,1,1916,1916,1916,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000173291,1,0.000173291,0.000173291,0.000173291,1782,1,1782,1782,1782,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,237,1,237,237,237,0.000105375,1,0.000105375,0.000105375,0.000105375,1046,1,1046,1046,1046,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,255,1,255,255,255,0.000161677,1,0.000161677,0.000161677,0.000161677,1661,1,1661,1661,1661,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,0.000146773,1,0.000146773,0.000146773,0.000146773,1500,1,1500,1500,1500,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000173459,1,0.000173459,0.000173459,0.000173459,1777,1,1777,1777,1777,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,239,1,239,239,239,0.000119038,1,0.000119038,0.000119038,0.000119038,1196,1,1196,1196,1196,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,248,1,248,248,248,0.000169243,1,0.000169243,0.000169243,0.000169243,1737,1,1737,1737,1737,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.000158957,1,0.000158957,0.000158957,0.000158957,1618,1,1618,1618,1618,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.000144009,1,0.000144009,0.000144009,0.000144009,1437,1,1437,1437,1437,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.000185454,1,0.000185454,0.000185454,0.000185454,1921,1,1921,1921,1921,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000185272,1,0.000185272,0.000185272,0.000185272,1891,1,1891,1891,1891,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.000168211,1,0.000168211,0.000168211,0.000168211,1714,1,1714,1714,1714,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000167894,1,0.000167894,0.000167894,0.000167894,1707,1,1707,1707,1707,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,240,1,240,240,240,0.000108985,1,0.000108985,0.000108985,0.000108985,1089,1,1089,1089,1089,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,248,1,248,248,248,0.000160573,1,0.000160573,0.000160573,0.000160573,1628,1,1628,1628,1628,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,237,1,237,237,237,0.000127868,1,0.000127868,0.000127868,0.000127868,901,1,901,901,901,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,90,240,1,240,240,240,0.000110328,1,0.000110328,0.000110328,0.000110328,1103,1,1103,1103,1103,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,248,1,248,248,248,0.000140258,1,0.000140258,0.000140258,0.000140258,1419,1,1419,1419,1419,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000112067,1,0.000112067,0.000112067,0.000112067,1105,1,1105,1105,1105,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,246,1,246,246,246,0.00016627,1,0.00016627,0.00016627,0.00016627,1692,1,1692,1692,1692,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000170281,1,0.000170281,0.000170281,0.000170281,1740,1,1740,1740,1740,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,243,1,243,243,243,0.000123691,1,0.000123691,0.000123691,0.000123691,1238,1,1238,1238,1238,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,253,1,253,253,253,0.000173011,1,0.000173011,0.000173011,0.000173011,1767,1,1767,1767,1767,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,254,1,254,254,254,0.000161904,1,0.000161904,0.000161904,0.000161904,1640,1,1640,1640,1640,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000144985,1,0.000144985,0.000144985,0.000144985,1466,1,1466,1466,1466,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000160583,1,0.000160583,0.000160583,0.000160583,1634,1,1634,1634,1634,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,249,1,249,249,249,0.000187546,1,0.000187546,0.000187546,0.000187546,1926,1,1926,1926,1926,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,254,1,254,254,254,0.000166552,1,0.000166552,0.000166552,0.000166552,1698,1,1698,1698,1698,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000107199,1,0.000107199,0.000107199,0.000107199,1067,1,1067,1067,1067,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,247,1,247,247,247,0.000164365,1,0.000164365,0.000164365,0.000164365,1684,1,1684,1684,1684,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000158649,1,0.000158649,0.000158649,0.000158649,1597,1,1597,1597,1597,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,239,1,239,239,239,0.000125272,1,0.000125272,0.000125272,0.000125272,1265,1,1265,1265,1265,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,243,1,243,243,243,0.000137485,1,0.000137485,0.000137485,0.000137485,1395,1,1395,1395,1395,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.00017054,1,0.00017054,0.00017054,0.00017054,1728,1,1728,1728,1728,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,246,1,246,246,246,0.000150308,1,0.000150308,0.000150308,0.000150308,1537,1,1537,1537,1537,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000159987,1,0.000159987,0.000159987,0.000159987,1625,1,1625,1625,1625,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,256,1,256,256,256,0.000189995,1,0.000189995,0.000189995,0.000189995,1943,1,1943,1943,1943,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,0.000155233,1,0.000155233,0.000155233,0.000155233,1564,1,1564,1564,1564,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,252,1,252,252,252,0.000177605,1,0.000177605,0.000177605,0.000177605,1829,1,1829,1829,1829,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,252,1,252,252,252,0.000164903,1,0.000164903,0.000164903,0.000164903,1688,1,1688,1688,1688,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000125153,1,0.000125153,0.000125153,0.000125153,1259,1,1259,1259,1259,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,0.000144166,1,0.000144166,0.000144166,0.000144166,1472,1,1472,1472,1472,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.000145933,1,0.000145933,0.000145933,0.000145933,1494,1,1494,1494,1494,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000145445,1,0.000145445,0.000145445,0.000145445,1473,1,1473,1473,1473,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,0.000124207,1,0.000124207,0.000124207,0.000124207,1255,1,1255,1255,1255,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,242,1,242,242,242,0.000155771,1,0.000155771,0.000155771,0.000155771,1588,1,1588,1588,1588,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.0001221,1,0.0001221,0.0001221,0.0001221,1218,1,1218,1218,1218,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,248,1,248,248,248,0.000131388,1,0.000131388,0.000131388,0.000131388,1325,1,1325,1325,1325,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,0.000162377,1,0.000162377,0.000162377,0.000162377,1649,1,1649,1649,1649,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000125576,1,0.000125576,0.000125576,0.000125576,1275,1,1275,1275,1275,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,245,1,245,245,245,0.000143477,1,0.000143477,0.000143477,0.000143477,1458,1,1458,1458,1458,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,242,1,242,242,242,0.000103506,1,0.000103506,0.000103506,0.000103506,1033,1,1033,1033,1033,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,246,1,246,246,246,0.000133587,1,0.000133587,0.000133587,0.000133587,1353,1,1353,1353,1353,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,0.000149374,1,0.000149374,0.000149374,0.000149374,1521,1,1521,1521,1521,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000183,1,0.000183,0.000183,0.000183,1882,1,1882,1882,1882,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.000105188,1,0.000105188,0.000105188,0.000105188,1046,1,1046,1046,1046,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,250,1,250,250,250,0.000152687,1,0.000152687,0.000152687,0.000152687,1546,1,1546,1546,1546,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,243,1,243,243,243,0.000138857,1,0.000138857,0.000138857,0.000138857,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.000186027,1,0.000186027,0.000186027,0.000186027,1911,1,1911,1911,1911,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000169918,1,0.000169918,0.000169918,0.000169918,1742,1,1742,1742,1742,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000146735,1,0.000146735,0.000146735,0.000146735,1497,1,1497,1497,1497,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,234,1,234,234,234,0.000107311,1,0.000107311,0.000107311,0.000107311,1079,1,1079,1079,1079,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,256,1,256,256,256,0.000209939,1,0.000209939,0.000209939,0.000209939,2153,1,2153,2153,2153,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,249,1,249,249,249,0.000146379,1,0.000146379,0.000146379,0.000146379,1488,1,1488,1488,1488,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.00019189,1,0.00019189,0.00019189,0.00019189,1987,1,1987,1987,1987,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.000101133,1,0.000101133,0.000101133,0.000101133,1005,1,1005,1005,1005,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,262,1,262,262,262,0.000280822,1,0.000280822,0.000280822,0.000280822,2937,1,2937,2937,2937,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
24,90,247,1,247,247,247,0.000164582,1,0.000164582,0.000164582,0.000164582,1676,1,1676,1676,1676,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000160477,1,0.000160477,0.000160477,0.000160477,1635,1,1635,1635,1635,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,234,1,234,234,234,0.000106093,1,0.000106093,0.000106093,0.000106093,1062,1,1062,1062,1062,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,247,1,247,247,247,0.000124468,1,0.000124468,0.000124468,0.000124468,1253,1,1253,1253,1253,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,0.000129235,1,0.000129235,0.000129235,0.000129235,1286,1,1286,1286,1286,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,253,1,253,253,253,0.00016487,1,0.00016487,0.00016487,0.00016487,1691,1,1691,1691,1691,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000124005,1,0.000124005,0.000124005,0.000124005,1249,1,1249,1249,1249,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,248,1,248,248,248,0.00013958,1,0.00013958,0.00013958,0.00013958,1414,1,1414,1414,1414,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,0.000148446,1,0.000148446,0.000148446,0.000148446,1507,1,1507,1507,1507,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000128657,1,0.000128657,0.000128657,0.000128657,1298,1,1298,1298,1298,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,242,1,242,242,242,0.000164746,1,0.000164746,0.000164746,0.000164746,1684,1,1684,1684,1684,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.000147806,1,0.000147806,0.000147806,0.000147806,1495,1,1495,1495,1495,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,244,1,244,244,244,0.0001086,1,0.0001086,0.0001086,0.0001086,1084,1,1084,1084,1084,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,256,1,256,256,256,0.000191948,1,0.000191948,0.000191948,0.000191948,1977,1,1977,1977,1977,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000136934,1,0.000136934,0.000136934,0.000136934,1389,1,1389,1389,1389,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000107761,1,0.000107761,0.000107761,0.000107761,1083,1,1083,1083,1083,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,245,1,245,245,245,0.00013677,1,0.00013677,0.00013677,0.00013677,1387,1,1387,1387,1387,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,240,1,240,240,240,0.000121686,1,0.000121686,0.000121686,0.000121686,1225,1,1225,1225,1225,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,245,1,245,245,245,0.000150036,1,0.000150036,0.000150036,0.000150036,1521,1,1521,1521,1521,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,252,1,252,252,252,0.000179094,1,0.000179094,0.000179094,0.000179094,1800,1,1800,1800,1800,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,249,1,249,249,249,0.000152416,1,0.000152416,0.000152416,0.000152416,1539,1,1539,1539,1539,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,0.000157722,1,0.000157722,0.000157722,0.000157722,1611,1,1611,1611,1611,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000169775,1,0.000169775,0.000169775,0.000169775,1732,1,1732,1732,1732,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000146641,1,0.000146641,0.000146641,0.000146641,1482,1,1482,1482,1482,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000141825,1,0.000141825,0.000141825,0.000141825,1432,1,1432,1432,1432,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,0.000149351,1,0.000149351,0.000149351,0.000149351,1519,1,1519,1519,1519,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,257,1,257,257,257,0.000169834,1,0.000169834,0.000169834,0.000169834,1743,1,1743,1743,1743,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000203095,1,0.000203095,0.000203095,0.000203095,2067,1,2067,2067,2067,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000141752,1,0.000141752,0.000141752,0.000141752,1441,1,1441,1441,1441,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.000155526,1,0.000155526,0.000155526,0.000155526,1586,1,1586,1586,1586,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.000129688,1,0.000129688,0.000129688,0.000129688,1309,1,1309,1309,1309,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,252,1,252,252,252,0.000130545,1,0.000130545,0.000130545,0.000130545,1319,1,1319,1319,1319,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,240,1,240,240,240,0.000128314,1,0.000128314,0.000128314,0.000128314,1294,1,1294,1294,1294,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,253,1,253,253,253,0.000147634,1,0.000147634,0.000147634,0.000147634,1497,1,1497,1497,1497,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,257,1,257,257,257,0.000239356,1,0.000239356,0.000239356,0.000239356,2493,1,2493,2493,2493,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,239,1,239,239,239,0.000103731,1,0.000103731,0.000103731,0.000103731,1032,1,1032,1032,1032,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,263,1,263,263,263,0.000244623,1,0.000244623,0.000244623,0.000244623,2529,1,2529,2529,2529,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,254,1,254,254,254,0.000154757,1,0.000154757,0.000154757,0.000154757,1568,1,1568,1568,1568,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,251,1,251,251,251,0.000146397,1,0.000146397,0.000146397,0.000146397,1484,1,1484,1484,1484,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,0.00014446,1,0.00014446,0.00014446,0.00014446,1463,1,1463,1463,1463,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.0001516,1,0.0001516,0.0001516,0.0001516,1540,1,1540,1540,1540,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,253,1,253,253,253,0.000148032,1,0.000148032,0.000148032,0.000148032,1500,1,1500,1500,1500,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,243,1,243,243,243,0.000142692,1,0.000142692,0.000142692,0.000142692,1426,1,1426,1426,1426,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000209974,1,0.000209974,0.000209974,0.000209974,2143,1,2143,2143,2143,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,258,1,258,258,258,0.000213258,1,0.000213258,0.000213258,0.000213258,2171,1,2171,2171,2171,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,257,1,257,257,257,0.000196452,1,0.000196452,0.000196452,0.000196452,2042,1,2042,2042,2042,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000191281,1,0.000191281,0.000191281,0.000191281,1967,1,1967,1967,1967,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000185068,1,0.000185068,0.000185068,0.000185068,1894,1,1894,1894,1894,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000155771,1,0.000155771,0.000155771,0.000155771,1571,1,1571,1571,1571,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,243,1,243,243,243,0.000117198,1,0.000117198,0.000117198,0.000117198,1191,1,1191,1191,1191,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,0.000194082,1,0.000194082,0.000194082,0.000194082,2001,1,2001,2001,2001,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,255,1,255,255,255,0.000185013,1,0.000185013,0.000185013,0.000185013,1883,1,1883,1883,1883,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000168728,1,0.000168728,0.000168728,0.000168728,1730,1,1730,1730,1730,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000110361,1,0.000110361,0.000110361,0.000110361,1112,1,1112,1112,1112,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,254,1,254,254,254,0.000161461,1,0.000161461,0.000161461,0.000161461,1657,1,1657,1657,1657,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000178639,1,0.000178639,0.000178639,0.000178639,1436,1,1436,1436,1436,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000151613,1,0.000151613,0.000151613,0.000151613,1562,1,1562,1562,1562,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000165593,1,0.000165593,0.000165593,0.000165593,1697,1,1697,1697,1697,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,251,1,251,251,251,0.000196141,1,0.000196141,0.000196141,0.000196141,1944,1,1944,1944,1944,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
