n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,90,655,1,655,655,655,0.000348254,1,0.000348254,0.000348254,0.000348254,3624,1,3624,3624,3624,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,672,1,672,672,672,0.00044532,1,0.00044532,0.00044532,0.00044532,4679,1,4679,4679,4679,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,651,1,651,651,651,0.000335863,1,0.000335863,0.000335863,0.000335863,3506,1,3506,3506,3506,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,676,1,676,676,676,0.000468485,1,0.000468485,0.000468485,0.000468485,4938,1,4938,4938,4938,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,681,1,681,681,681,0.00048061,1,0.00048061,0.00048061,0.00048061,5031,1,5031,5031,5031,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,677,1,677,677,677,0.000476847,1,0.000476847,0.000476847,0.000476847,4234,1,4234,4234,4234,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,663,1,663,663,663,0.000353425,1,0.000353425,0.000353425,0.000353425,3632,1,3632,3632,3632,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,675,1,675,675,675,0.000410802,1,0.000410802,0.000410802,0.000410802,4303,1,4303,4303,4303,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,652,1,652,652,652,0.000305768,1,0.000305768,0.000305768,0.000305768,3174,1,3174,3174,3174,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,672,1,672,672,672,0.000386796,1,0.000386796,0.000386796,0.000386796,3730,1,3730,3730,3730,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,673,1,673,673,673,0.000370419,1,0.000370419,0.000370419,0.000370419,3834,1,3834,3834,3834,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,678,1,678,678,678,0.000443206,1,0.000443206,0.000443206,0.000443206,4622,1,4622,4622,4622,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,663,1,663,663,663,0.000405777,1,0.000405777,0.000405777,0.000405777,4236,1,4236,4236,4236,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.000376364,1,0.000376364,0.000376364,0.000376364,3906,1,3906,3906,3906,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,673,1,673,673,673,0.00036408,1,0.00036408,0.00036408,0.00036408,3771,1,3771,3771,3771,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,666,1,666,666,666,0.000421956,1,0.000421956,0.000421956,0.000421956,4428,1,4428,4428,4428,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.000367282,1,0.000367282,0.000367282,0.000367282,3832,1,3832,3832,3832,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,662,1,662,662,662,0.000418324,1,0.000418324,0.000418324,0.000418324,4405,1,4405,4405,4405,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,664,1,664,664,664,0.000420431,1,0.000420431,0.000420431,0.000420431,4394,1,4394,4394,4394,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.000334394,1,0.000334394,0.000334394,0.000334394,3465,1,3465,3465,3465,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,680,1,680,680,680,0.000338354,1,0.000338354,0.000338354,0.000338354,3541,1,3541,3541,3541,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,677,1,677,677,677,0.00043472,1,0.00043472,0.00043472,0.00043472,4530,1,4530,4530,4530,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.000364811,1,0.000364811,0.000364811,0.000364811,3772,1,3772,3772,3772,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,667,1,667,667,667,0.00041934,1,0.00041934,0.00041934,0.00041934,4442,1,4442,4442,4442,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,672,1,672,672,672,0.000464035,1,0.000464035,0.000464035,0.000464035,4878,1,4878,4878,4878,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,650,1,650,650,650,0.000272147,1,0.000272147,0.000272147,0.000272147,2497,1,2497,2497,2497,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
39,90,667,1,667,667,667,0.000343575,1,0.000343575,0.000343575,0.000343575,3583,1,3583,3583,3583,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,655,1,655,655,655,0.000341607,1,0.000341607,0.000341607,0.000341607,3543,1,3543,3543,3543,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,662,1,662,662,662,0.000347514,1,0.000347514,0.000347514,0.000347514,3635,1,3635,3635,3635,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,664,1,664,664,664,0.000453901,1,0.000453901,0.000453901,0.000453901,4766,1,4766,4766,4766,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,680,1,680,680,680,0.000439225,1,0.000439225,0.000439225,0.000439225,4590,1,4590,4590,4590,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.000417389,1,0.000417389,0.000417389,0.000417389,4355,1,4355,4355,4355,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,656,1,656,656,656,0.000355382,1,0.000355382,0.000355382,0.000355382,3715,1,3715,3715,3715,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,672,1,672,672,672,0.000401031,1,0.000401031,0.000401031,0.000401031,4198,1,4198,4198,4198,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,676,1,676,676,676,0.000500473,1,0.000500473,0.000500473,0.000500473,5263,1,5263,5263,5263,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
39,90,667,1,667,667,667,0.000459312,1,0.000459312,0.000459312,0.000459312,4868,1,4868,4868,4868,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.000396384,1,0.000396384,0.000396384,0.000396384,4158,1,4158,4158,4158,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.000508951,1,0.000508951,0.000508951,0.000508951,5350,1,5350,5350,5350,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,666,1,666,666,666,0.000308226,1,0.000308226,0.000308226,0.000308226,3207,1,3207,3207,3207,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,674,1,674,674,674,0.000486231,1,0.000486231,0.000486231,0.000486231,5110,1,5110,5110,5110,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.000416242,1,0.000416242,0.000416242,0.000416242,4327,1,4327,4327,4327,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.000343342,1,0.000343342,0.000343342,0.000343342,3581,1,3581,3581,3581,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,665,1,665,665,665,0.00032551,1,0.00032551,0.00032551,0.00032551,3370,1,3370,3370,3370,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,670,1,670,670,670,0.000516567,1,0.000516567,0.000516567,0.000516567,5430,1,5430,5430,5430,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,673,1,673,673,673,0.0003995,1,0.0003995,0.0003995,0.0003995,4054,1,4054,4054,4054,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,0.000438248,1,0.000438248,0.000438248,0.000438248,4469,1,4469,4469,4469,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,669,1,669,669,669,0.000417452,1,0.000417452,0.000417452,0.000417452,4350,1,4350,4350,4350,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,664,1,664,664,664,0.00036812,1,0.00036812,0.00036812,0.00036812,3832,1,3832,3832,3832,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,669,1,669,669,669,0.000422332,1,0.000422332,0.000422332,0.000422332,4418,1,4418,4418,4418,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,657,1,657,657,657,0.000355044,1,0.000355044,0.000355044,0.000355044,3696,1,3696,3696,3696,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,663,1,663,663,663,0.000389187,1,0.000389187,0.000389187,0.000389187,4078,1,4078,4078,4078,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,668,1,668,668,668,0.000430039,1,0.000430039,0.000430039,0.000430039,4514,1,4514,4514,4514,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,659,1,659,659,659,0.000371089,1,0.000371089,0.000371089,0.000371089,3860,1,3860,3860,3860,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,678,1,678,678,678,0.000486599,1,0.000486599,0.000486599,0.000486599,5115,1,5115,5115,5115,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.00049263,1,0.00049263,0.00049263,0.00049263,5167,1,5167,5167,5167,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.000381775,1,0.000381775,0.000381775,0.000381775,4001,1,4001,4001,4001,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.000340109,1,0.000340109,0.000340109,0.000340109,3531,1,3531,3531,3531,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,682,1,682,682,682,0.000548746,1,0.000548746,0.000548746,0.000548746,5821,1,5821,5821,5821,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,668,1,668,668,668,0.000449297,1,0.000449297,0.000449297,0.000449297,4734,1,4734,4734,4734,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.000425205,1,0.000425205,0.000425205,0.000425205,4454,1,4454,4454,4454,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.000281822,1,0.000281822,0.000281822,0.000281822,2916,1,2916,2916,2916,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,674,1,674,674,674,0.000380694,1,0.000380694,0.000380694,0.000380694,3977,1,3977,3977,3977,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,670,1,670,670,670,0.000433632,1,0.000433632,0.000433632,0.000433632,4523,1,4523,4523,4523,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.00042615,1,0.00042615,0.00042615,0.00042615,4479,1,4479,4479,4479,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,682,1,682,682,682,0.000463768,1,0.000463768,0.000463768,0.000463768,4866,1,4866,4866,4866,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,665,1,665,665,665,0.000317446,1,0.000317446,0.000317446,0.000317446,3284,1,3284,3284,3284,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,667,1,667,667,667,0.000402741,1,0.000402741,0.000402741,0.000402741,4196,1,4196,4196,4196,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,680,1,680,680,680,0.000471822,1,0.000471822,0.000471822,0.000471822,4997,1,4997,4997,4997,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,671,1,671,671,671,0.000432178,1,0.000432178,0.000432178,0.000432178,4527,1,4527,4527,4527,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,669,1,669,669,669,0.000386122,1,0.000386122,0.000386122,0.000386122,4024,1,4024,4024,4024,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,670,1,670,670,670,0.000413928,1,0.000413928,0.000413928,0.000413928,4343,1,4343,4343,4343,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,665,1,665,665,665,0.000324349,1,0.000324349,0.000324349,0.000324349,3385,1,3385,3385,3385,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,665,1,665,665,665,0.000392462,1,0.000392462,0.000392462,0.000392462,4098,1,4098,4098,4098,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.000369375,1,0.000369375,0.000369375,0.000369375,3870,1,3870,3870,3870,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,667,1,667,667,667,0.000430648,1,0.000430648,0.000430648,0.000430648,4507,1,4507,4507,4507,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.000383848,1,0.000383848,0.000383848,0.000383848,4018,1,4018,4018,4018,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.000363648,1,0.000363648,0.000363648,0.000363648,3791,1,3791,3791,3791,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,668,1,668,668,668,0.000364425,1,0.000364425,0.000364425,0.000364425,3801,1,3801,3801,3801,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,662,1,662,662,662,0.000288916,1,0.000288916,0.000288916,0.000288916,2983,1,2983,2983,2983,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,677,1,677,677,677,0.000595947,1,0.000595947,0.000595947,0.000595947,5946,1,5946,5946,5946,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,668,1,668,668,668,0.000357609,1,0.000357609,0.000357609,0.000357609,3729,1,3729,3729,3729,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,676,1,676,676,676,0.000515916,1,0.000515916,0.000515916,0.000515916,5121,1,5121,5121,5121,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.000410486,1,0.000410486,0.000410486,0.000410486,4272,1,4272,4272,4272,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,669,1,669,669,669,0.000422556,1,0.000422556,0.000422556,0.000422556,4446,1,4446,4446,4446,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,665,1,665,665,665,0.000446479,1,0.000446479,0.000446479,0.000446479,4650,1,4650,4650,4650,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,664,1,664,664,664,0.000339743,1,0.000339743,0.000339743,0.000339743,3522,1,3522,3522,3522,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,647,1,647,647,647,0.000349933,1,0.000349933,0.000349933,0.000349933,2951,1,2951,2951,2951,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
39,90,656,1,656,656,656,0.00033192,1,0.00033192,0.00033192,0.00033192,3410,1,3410,3410,3410,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,666,1,666,666,666,0.000435142,1,0.000435142,0.000435142,0.000435142,4568,1,4568,4568,4568,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
39,90,670,1,670,670,670,0.00041342,1,0.00041342,0.00041342,0.00041342,4329,1,4329,4329,4329,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,667,1,667,667,667,0.000332831,1,0.000332831,0.000332831,0.000332831,3475,1,3475,3475,3475,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,661,1,661,661,661,0.000373159,1,0.000373159,0.000373159,0.000373159,3868,1,3868,3868,3868,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,663,1,663,663,663,0.000356548,1,0.000356548,0.000356548,0.000356548,3703,1,3703,3703,3703,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,667,1,667,667,667,0.000486822,1,0.000486822,0.000486822,0.000486822,5052,1,5052,5052,5052,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,656,1,656,656,656,0.000382365,1,0.000382365,0.000382365,0.000382365,3684,1,3684,3684,3684,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,678,1,678,678,678,0.000412671,1,0.000412671,0.000412671,0.000412671,4293,1,4293,4293,4293,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,663,1,663,663,663,0.000417225,1,0.000417225,0.000417225,0.000417225,4380,1,4380,4380,4380,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.000330038,1,0.000330038,0.000330038,0.000330038,3431,1,3431,3431,3431,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,673,1,673,673,673,0.000407841,1,0.000407841,0.000407841,0.000407841,4284,1,4284,4284,4284,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,671,1,671,671,671,0.000334408,1,0.000334408,0.000334408,0.000334408,3489,1,3489,3489,3489,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,666,1,666,666,666,0.000352704,1,0.000352704,0.000352704,0.000352704,3628,1,3628,3628,3628,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,661,1,661,661,661,0.000278855,1,0.000278855,0.000278855,0.000278855,2862,1,2862,2862,2862,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,667,1,667,667,667,0.000418533,1,0.000418533,0.000418533,0.000418533,4381,1,4381,4381,4381,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,659,1,659,659,659,0.000366069,1,0.000366069,0.000366069,0.000366069,3805,1,3805,3805,3805,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,692,1,692,692,692,0.000716679,1,0.000716679,0.000716679,0.000716679,6762,1,6762,6762,6762,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,667,1,667,667,667,0.000364549,1,0.000364549,0.000364549,0.000364549,3798,1,3798,3798,3798,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,677,1,677,677,677,0.000614019,1,0.000614019,0.000614019,0.000614019,6520,1,6520,6520,6520,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,659,1,659,659,659,0.000362579,1,0.000362579,0.000362579,0.000362579,3772,1,3772,3772,3772,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,658,1,658,658,658,0.00029783,1,0.00029783,0.00029783,0.00029783,3103,1,3103,3103,3103,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
39,90,670,1,670,670,670,0.000442108,1,0.000442108,0.000442108,0.000442108,4608,1,4608,4608,4608,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.000421863,1,0.000421863,0.000421863,0.000421863,4428,1,4428,4428,4428,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,682,1,682,682,682,0.000434835,1,0.000434835,0.000434835,0.000434835,4444,1,4444,4444,4444,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,652,1,652,652,652,0.000320971,1,0.000320971,0.000320971,0.000320971,3322,1,3322,3322,3322,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,679,1,679,679,679,0.000566681,1,0.000566681,0.000566681,0.000566681,5662,1,5662,5662,5662,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,675,1,675,675,675,0.00051426,1,0.00051426,0.00051426,0.00051426,5420,1,5420,5420,5420,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,661,1,661,661,661,0.000318954,1,0.000318954,0.000318954,0.000318954,3311,1,3311,3311,3311,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,681,1,681,681,681,0.00046306,1,0.00046306,0.00046306,0.00046306,4896,1,4896,4896,4896,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,673,1,673,673,673,0.000413758,1,0.000413758,0.000413758,0.000413758,4348,1,4348,4348,4348,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,651,1,651,651,651,0.000348742,1,0.000348742,0.000348742,0.000348742,3611,1,3611,3611,3611,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,658,1,658,658,658,0.000327438,1,0.000327438,0.000327438,0.000327438,3428,1,3428,3428,3428,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,671,1,671,671,671,0.000392058,1,0.000392058,0.000392058,0.000392058,4064,1,4064,4064,4064,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,0.000393776,1,0.000393776,0.000393776,0.000393776,4140,1,4140,4140,4140,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,677,1,677,677,677,0.000412898,1,0.000412898,0.000412898,0.000412898,4327,1,4327,4327,4327,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,664,1,664,664,664,0.000365317,1,0.000365317,0.000365317,0.000365317,3797,1,3797,3797,3797,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,656,1,656,656,656,0.000313131,1,0.000313131,0.000313131,0.000313131,3248,1,3248,3248,3248,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
39,90,673,1,673,673,673,0.000444081,1,0.000444081,0.000444081,0.000444081,4352,1,4352,4352,4352,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,638,1,638,638,638,0.000273638,1,0.000273638,0.000273638,0.000273638,2832,1,2832,2832,2832,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
39,90,672,1,672,672,672,0.000362129,1,0.000362129,0.000362129,0.000362129,3777,1,3777,3777,3777,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,660,1,660,660,660,0.000264315,1,0.000264315,0.000264315,0.000264315,2724,1,2724,2724,2724,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,654,1,654,654,654,0.000266665,1,0.000266665,0.000266665,0.000266665,2745,1,2745,2745,2745,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,663,1,663,663,663,0.000406083,1,0.000406083,0.000406083,0.000406083,4256,1,4256,4256,4256,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,672,1,672,672,672,0.000422167,1,0.000422167,0.000422167,0.000422167,4441,1,4441,4441,4441,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,664,1,664,664,664,0.000403622,1,0.000403622,0.000403622,0.000403622,4202,1,4202,4202,4202,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,661,1,661,661,661,0.000369637,1,0.000369637,0.000369637,0.000369637,3841,1,3841,3841,3841,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,678,1,678,678,678,0.000401316,1,0.000401316,0.000401316,0.000401316,4180,1,4180,4180,4180,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,671,1,671,671,671,0.000337468,1,0.000337468,0.000337468,0.000337468,3507,1,3507,3507,3507,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,667,1,667,667,667,0.000429803,1,0.000429803,0.000429803,0.000429803,4520,1,4520,4520,4520,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.000407296,1,0.000407296,0.000407296,0.000407296,4264,1,4264,4264,4264,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,662,1,662,662,662,0.00044251,1,0.00044251,0.00044251,0.00044251,4652,1,4652,4652,4652,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,658,1,658,658,658,0.000438672,1,0.000438672,0.000438672,0.000438672,3985,1,3985,3985,3985,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,666,1,666,666,666,0.000447983,1,0.000447983,0.000447983,0.000447983,4705,1,4705,4705,4705,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,672,1,672,672,672,0.000396351,1,0.000396351,0.000396351,0.000396351,3837,1,3837,3837,3837,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,654,1,654,654,654,0.000408014,1,0.000408014,0.000408014,0.000408014,4263,1,4263,4263,4263,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,655,1,655,655,655,0.000330721,1,0.000330721,0.000330721,0.000330721,3448,1,3448,3448,3448,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,664,1,664,664,664,0.000359364,1,0.000359364,0.000359364,0.000359364,3736,1,3736,3736,3736,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,659,1,659,659,659,0.000369415,1,0.000369415,0.000369415,0.000369415,3874,1,3874,3874,3874,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,649,1,649,649,649,0.000289336,1,0.000289336,0.000289336,0.000289336,2995,1,2995,2995,2995,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,668,1,668,668,668,0.000325462,1,0.000325462,0.000325462,0.000325462,3381,1,3381,3381,3381,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,665,1,665,665,665,0.000357425,1,0.000357425,0.000357425,0.000357425,3738,1,3738,3738,3738,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,662,1,662,662,662,0.000400613,1,0.000400613,0.000400613,0.000400613,4190,1,4190,4190,4190,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,675,1,675,675,675,0.000492985,1,0.000492985,0.000492985,0.000492985,5178,1,5178,5178,5178,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.000421415,1,0.000421415,0.000421415,0.000421415,4422,1,4422,4422,4422,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,673,1,673,673,673,0.000482855,1,0.000482855,0.000482855,0.000482855,5075,1,5075,5075,5075,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.000373626,1,0.000373626,0.000373626,0.000373626,3902,1,3902,3902,3902,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,667,1,667,667,667,0.000357726,1,0.000357726,0.000357726,0.000357726,3713,1,3713,3713,3713,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,648,1,648,648,648,0.000325782,1,0.000325782,0.000325782,0.000325782,3379,1,3379,3379,3379,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
39,90,655,1,655,655,655,0.000377328,1,0.000377328,0.000377328,0.000377328,3929,1,3929,3929,3929,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,666,1,666,666,666,0.000344613,1,0.000344613,0.000344613,0.000344613,3603,1,3603,3603,3603,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,668,1,668,668,668,0.000383032,1,0.000383032,0.000383032,0.000383032,4028,1,4028,4028,4028,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,662,1,662,662,662,0.000386375,1,0.000386375,0.000386375,0.000386375,4037,1,4037,4037,4037,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,668,1,668,668,668,0.000431092,1,0.000431092,0.000431092,0.000431092,4520,1,4520,4520,4520,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,654,1,654,654,654,0.000325912,1,0.000325912,0.000325912,0.000325912,3371,1,3371,3371,3371,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,681,1,681,681,681,0.000488762,1,0.000488762,0.000488762,0.000488762,4851,1,4851,4851,4851,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.000387954,1,0.000387954,0.000387954,0.000387954,4066,1,4066,4066,4066,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
