n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,50,42,1,42,42,42,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,38,1,38,38,38,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.6032e-05,1,1.6032e-05,1.6032e-05,1.6032e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,52,1,52,52,52,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,50,1,50,50,50,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,50,1,50,50,50,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,36,1,36,36,36,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,39,1,39,39,39,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,49,1,49,49,49,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,36,1,36,36,36,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,49,1,49,49,49,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1852e-05,1,1.1852e-05,1.1852e-05,1.1852e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.6032e-05,1,1.6032e-05,1.6032e-05,1.6032e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,53,1,53,53,53,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,53,1,53,53,53,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,2.0179e-05,1,2.0179e-05,2.0179e-05,2.0179e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,55,1,55,55,55,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,51,1,51,51,51,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,37,1,37,37,37,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,52,1,52,52,52,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,52,1,52,52,52,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,43,1,43,43,43,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,46,1,46,46,46,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,58,1,58,58,58,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,56,1,56,56,56,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,52,1,52,52,52,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,38,1,38,38,38,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,36,1,36,36,36,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,41,1,41,41,41,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,58,1,58,58,58,2.1776e-05,1,2.1776e-05,2.1776e-05,2.1776e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,2.0412e-05,1,2.0412e-05,2.0412e-05,2.0412e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,55,1,55,55,55,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,54,1,54,54,54,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,51,1,51,51,51,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,34,1,34,34,34,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,53,1,53,53,53,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,44,1,44,44,44,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
