n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,30,165,1,165,165,165,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,2.4561e-05,1,2.4561e-05,2.4561e-05,2.4561e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,169,1,169,169,169,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,166,1,166,166,166,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,2.4352e-05,1,2.4352e-05,2.4352e-05,2.4352e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,159,1,159,159,159,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,174,1,174,174,174,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,160,1,160,160,160,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,181,1,181,181,181,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,183,1,183,183,183,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,30,167,1,167,167,167,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,2.4113e-05,1,2.4113e-05,2.4113e-05,2.4113e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,171,1,171,171,171,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,166,1,166,166,166,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,2.4735e-05,1,2.4735e-05,2.4735e-05,2.4735e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,185,1,185,185,185,2.4057e-05,1,2.4057e-05,2.4057e-05,2.4057e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,160,1,160,160,160,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,155,1,155,155,155,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,171,1,171,171,171,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,158,1,158,158,158,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,162,1,162,162,162,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,180,1,180,180,180,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.3955e-05,1,2.3955e-05,2.3955e-05,2.3955e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,160,1,160,160,160,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,162,1,162,162,162,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,158,1,158,158,158,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,152,1,152,152,152,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,171,1,171,171,171,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,158,1,158,158,158,2.4131e-05,1,2.4131e-05,2.4131e-05,2.4131e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,162,1,162,162,162,2.3475e-05,1,2.3475e-05,2.3475e-05,2.3475e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,2.4282e-05,1,2.4282e-05,2.4282e-05,2.4282e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,182,1,182,182,182,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,163,1,163,163,163,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,159,1,159,159,159,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,163,1,163,163,163,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,177,1,177,177,177,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,179,1,179,179,179,3.0662e-05,1,3.0662e-05,3.0662e-05,3.0662e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,177,1,177,177,177,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,167,1,167,167,167,2.3163e-05,1,2.3163e-05,2.3163e-05,2.3163e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,1.7386e-05,1,1.7386e-05,1.7386e-05,1.7386e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,152,1,152,152,152,3.1426e-05,1,3.1426e-05,3.1426e-05,3.1426e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,161,1,161,161,161,2.3986e-05,1,2.3986e-05,2.3986e-05,2.3986e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.3616e-05,1,2.3616e-05,2.3616e-05,2.3616e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,143,1,143,143,143,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,168,1,168,168,168,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,164,1,164,164,164,2.3341e-05,1,2.3341e-05,2.3341e-05,2.3341e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,2.9923e-05,1,2.9923e-05,2.9923e-05,2.9923e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,160,1,160,160,160,1.7703e-05,1,1.7703e-05,1.7703e-05,1.7703e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,165,1,165,165,165,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,171,1,171,171,171,2.3586e-05,1,2.3586e-05,2.3586e-05,2.3586e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,179,1,179,179,179,2.4496e-05,1,2.4496e-05,2.4496e-05,2.4496e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,160,1,160,160,160,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,147,1,147,147,147,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,169,1,169,169,169,2.4535e-05,1,2.4535e-05,2.4535e-05,2.4535e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.436e-05,1,2.436e-05,2.436e-05,2.436e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,2.4684e-05,1,2.4684e-05,2.4684e-05,2.4684e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,157,1,157,157,157,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,170,1,170,170,170,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,171,1,171,171,171,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,179,1,179,179,179,2.3595e-05,1,2.3595e-05,2.3595e-05,2.3595e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,184,1,184,184,184,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,162,1,162,162,162,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,162,1,162,162,162,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,158,1,158,158,158,2.4107e-05,1,2.4107e-05,2.4107e-05,2.4107e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,188,1,188,188,188,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,179,1,179,179,179,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,158,1,158,158,158,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,177,1,177,177,177,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,168,1,168,168,168,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,143,1,143,143,143,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,2.3433e-05,1,2.3433e-05,2.3433e-05,2.3433e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,171,1,171,171,171,2.4735e-05,1,2.4735e-05,2.4735e-05,2.4735e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,188,1,188,188,188,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,30,164,1,164,164,164,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,186,1,186,186,186,1.7713e-05,1,1.7713e-05,1.7713e-05,1.7713e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,139,1,139,139,139,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,165,1,165,165,165,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,157,1,157,157,157,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,3.144e-05,1,3.144e-05,3.144e-05,3.144e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,30,162,1,162,162,162,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,153,1,153,153,153,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,173,1,173,173,173,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,2.329e-05,1,2.329e-05,2.329e-05,2.329e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,2.4552e-05,1,2.4552e-05,2.4552e-05,2.4552e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,2.4382e-05,1,2.4382e-05,2.4382e-05,2.4382e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,165,1,165,165,165,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,180,1,180,180,180,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,180,1,180,180,180,3.1958e-05,1,3.1958e-05,3.1958e-05,3.1958e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,158,1,158,158,158,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,165,1,165,165,165,2.3971e-05,1,2.3971e-05,2.3971e-05,2.3971e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,162,1,162,162,162,1.8e-05,1,1.8e-05,1.8e-05,1.8e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,179,1,179,179,179,2.5695e-05,1,2.5695e-05,2.5695e-05,2.5695e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,163,1,163,163,163,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,164,1,164,164,164,2.4265e-05,1,2.4265e-05,2.4265e-05,2.4265e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,168,1,168,168,168,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,168,1,168,168,168,2.468e-05,1,2.468e-05,2.468e-05,2.468e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,150,1,150,150,150,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,147,1,147,147,147,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,168,1,168,168,168,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,156,1,156,156,156,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,175,1,175,175,175,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,169,1,169,169,169,3.095e-05,1,3.095e-05,3.095e-05,3.095e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,158,1,158,158,158,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,142,1,142,142,142,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,178,1,178,178,178,2.4143e-05,1,2.4143e-05,2.4143e-05,2.4143e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,166,1,166,166,166,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,180,1,180,180,180,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,182,1,182,182,182,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,2.3441e-05,1,2.3441e-05,2.3441e-05,2.3441e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,170,1,170,170,170,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,1.7386e-05,1,1.7386e-05,1.7386e-05,1.7386e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,2.3158e-05,1,2.3158e-05,2.3158e-05,2.3158e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,178,1,178,178,178,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,181,1,181,181,181,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,139,1,139,139,139,1.6957e-05,1,1.6957e-05,1.6957e-05,1.6957e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
