n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,50,194,1,194,194,194,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,4.7246e-05,1,4.7246e-05,4.7246e-05,4.7246e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,3.9055e-05,1,3.9055e-05,3.9055e-05,3.9055e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,206,1,206,206,206,3.9744e-05,1,3.9744e-05,3.9744e-05,3.9744e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,218,1,218,218,218,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,50,194,1,194,194,194,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,212,1,212,212,212,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,3.0246e-05,1,3.0246e-05,3.0246e-05,3.0246e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,3.776e-05,1,3.776e-05,3.776e-05,3.776e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,3.2034e-05,1,3.2034e-05,3.2034e-05,3.2034e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,213,1,213,213,213,4.6656e-05,1,4.6656e-05,4.6656e-05,4.6656e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,3.1367e-05,1,3.1367e-05,3.1367e-05,3.1367e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,217,1,217,217,217,3.9831e-05,1,3.9831e-05,3.9831e-05,3.9831e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,205,1,205,205,205,3.2801e-05,1,3.2801e-05,3.2801e-05,3.2801e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.8446e-05,1,3.8446e-05,3.8446e-05,3.8446e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,216,1,216,216,216,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,4.001e-05,1,4.001e-05,4.001e-05,4.001e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,205,1,205,205,205,3.9522e-05,1,3.9522e-05,3.9522e-05,3.9522e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,201,1,201,201,201,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,200,1,200,200,200,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,210,1,210,210,210,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,294,1,294,294,294,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,203,1,203,203,203,2.9957e-05,1,2.9957e-05,2.9957e-05,2.9957e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,3.0909e-05,1,3.0909e-05,3.0909e-05,3.0909e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,206,1,206,206,206,3.1332e-05,1,3.1332e-05,3.1332e-05,3.1332e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,179,1,179,179,179,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,2.9911e-05,1,2.9911e-05,2.9911e-05,2.9911e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.43e-05,1,3.43e-05,3.43e-05,3.43e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,215,1,215,215,215,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,222,1,222,222,222,3.3924e-05,1,3.3924e-05,3.3924e-05,3.3924e-05,320,1,320,320,320,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,207,1,207,207,207,3.8261e-05,1,3.8261e-05,3.8261e-05,3.8261e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,4.6071e-05,1,4.6071e-05,4.6071e-05,4.6071e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,226,1,226,226,226,3.9701e-05,1,3.9701e-05,3.9701e-05,3.9701e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,199,1,199,199,199,2.9553e-05,1,2.9553e-05,2.9553e-05,2.9553e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,3.7142e-05,1,3.7142e-05,3.7142e-05,3.7142e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,219,1,219,219,219,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,222,1,222,222,222,3.9108e-05,1,3.9108e-05,3.9108e-05,3.9108e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,214,1,214,214,214,3.8638e-05,1,3.8638e-05,3.8638e-05,3.8638e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,3.728e-05,1,3.728e-05,3.728e-05,3.728e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,183,1,183,183,183,2.9368e-05,1,2.9368e-05,2.9368e-05,2.9368e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,230,1,230,230,230,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,3.7887e-05,1,3.7887e-05,3.7887e-05,3.7887e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,180,1,180,180,180,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,195,1,195,195,195,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,191,1,191,191,191,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,219,1,219,219,219,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,221,1,221,221,221,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,3.9329e-05,1,3.9329e-05,3.9329e-05,3.9329e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,206,1,206,206,206,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,3.8373e-05,1,3.8373e-05,3.8373e-05,3.8373e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,218,1,218,218,218,4.0737e-05,1,4.0737e-05,4.0737e-05,4.0737e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,5.8523e-05,1,5.8523e-05,5.8523e-05,5.8523e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,4.0655e-05,1,4.0655e-05,4.0655e-05,4.0655e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,199,1,199,199,199,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,219,1,219,219,219,3.7566e-05,1,3.7566e-05,3.7566e-05,3.7566e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,188,1,188,188,188,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,186,1,186,186,186,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.8837e-05,1,3.8837e-05,3.8837e-05,3.8837e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,4.579e-05,1,4.579e-05,4.579e-05,4.579e-05,424,1,424,424,424,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,2.9856e-05,1,2.9856e-05,2.9856e-05,2.9856e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,215,1,215,215,215,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,3.9341e-05,1,3.9341e-05,3.9341e-05,3.9341e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,3.0884e-05,1,3.0884e-05,3.0884e-05,3.0884e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,183,1,183,183,183,3.4725e-05,1,3.4725e-05,3.4725e-05,3.4725e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,308,1,308,308,308,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,208,1,208,208,208,4.543e-05,1,4.543e-05,4.543e-05,4.543e-05,419,1,419,419,419,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,2.9436e-05,1,2.9436e-05,2.9436e-05,2.9436e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,216,1,216,216,216,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,201,1,201,201,201,3.881e-05,1,3.881e-05,3.881e-05,3.881e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,214,1,214,214,214,3.8681e-05,1,3.8681e-05,3.8681e-05,3.8681e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,3.8854e-05,1,3.8854e-05,3.8854e-05,3.8854e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,220,1,220,220,220,3.8765e-05,1,3.8765e-05,3.8765e-05,3.8765e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,195,1,195,195,195,3.0306e-05,1,3.0306e-05,3.0306e-05,3.0306e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,220,1,220,220,220,3.8628e-05,1,3.8628e-05,3.8628e-05,3.8628e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,3.7324e-05,1,3.7324e-05,3.7324e-05,3.7324e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,3.8984e-05,1,3.8984e-05,3.8984e-05,3.8984e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,4.0551e-05,1,4.0551e-05,4.0551e-05,4.0551e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,219,1,219,219,219,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,200,1,200,200,200,3.9267e-05,1,3.9267e-05,3.9267e-05,3.9267e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,196,1,196,196,196,3.0177e-05,1,3.0177e-05,3.0177e-05,3.0177e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,3.9394e-05,1,3.9394e-05,3.9394e-05,3.9394e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,196,1,196,196,196,3.0003e-05,1,3.0003e-05,3.0003e-05,3.0003e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,207,1,207,207,207,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,221,1,221,221,221,4.1942e-05,1,4.1942e-05,4.1942e-05,4.1942e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,3.1075e-05,1,3.1075e-05,3.1075e-05,3.1075e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,297,1,297,297,297,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,201,1,201,201,201,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,217,1,217,217,217,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,192,1,192,192,192,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,193,1,193,193,193,3.1019e-05,1,3.1019e-05,3.1019e-05,3.1019e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,215,1,215,215,215,3.8684e-05,1,3.8684e-05,3.8684e-05,3.8684e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,3.1123e-05,1,3.1123e-05,3.1123e-05,3.1123e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,227,1,227,227,227,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,211,1,211,211,211,3.9403e-05,1,3.9403e-05,3.9403e-05,3.9403e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,197,1,197,197,197,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,3.9275e-05,1,3.9275e-05,3.9275e-05,3.9275e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,206,1,206,206,206,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,218,1,218,218,218,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,183,1,183,183,183,2.863e-05,1,2.863e-05,2.863e-05,2.863e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,220,1,220,220,220,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,214,1,214,214,214,3.8834e-05,1,3.8834e-05,3.8834e-05,3.8834e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,4.0314e-05,1,4.0314e-05,4.0314e-05,4.0314e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,190,1,190,190,190,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,4.6568e-05,1,4.6568e-05,4.6568e-05,4.6568e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,3.9497e-05,1,3.9497e-05,3.9497e-05,3.9497e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,218,1,218,218,218,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,279,1,279,279,279,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,212,1,212,212,212,2.9407e-05,1,2.9407e-05,2.9407e-05,2.9407e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,223,1,223,223,223,4.0028e-05,1,4.0028e-05,4.0028e-05,4.0028e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,228,1,228,228,228,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,4.041e-05,1,4.041e-05,4.041e-05,4.041e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,191,1,191,191,191,2.8273e-05,1,2.8273e-05,2.8273e-05,2.8273e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,186,1,186,186,186,2.9348e-05,1,2.9348e-05,2.9348e-05,2.9348e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,215,1,215,215,215,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,214,1,214,214,214,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,3.0887e-05,1,3.0887e-05,3.0887e-05,3.0887e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,222,1,222,222,222,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,185,1,185,185,185,3.1592e-05,1,3.1592e-05,3.1592e-05,3.1592e-05,292,1,292,292,292,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,202,1,202,202,202,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,3.8612e-05,1,3.8612e-05,3.8612e-05,3.8612e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.919e-05,1,3.919e-05,3.919e-05,3.919e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,181,1,181,181,181,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,3.1762e-05,1,3.1762e-05,3.1762e-05,3.1762e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.8748e-05,1,3.8748e-05,3.8748e-05,3.8748e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,196,1,196,196,196,3.659e-05,1,3.659e-05,3.659e-05,3.659e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,217,1,217,217,217,3.2803e-05,1,3.2803e-05,3.2803e-05,3.2803e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.8763e-05,1,3.8763e-05,3.8763e-05,3.8763e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
