n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,80,241,1,241,241,241,0.000106404,1,0.000106404,0.000106404,0.000106404,1060,1,1060,1060,1060,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,229,1,229,229,229,7.3184e-05,1,7.3184e-05,7.3184e-05,7.3184e-05,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,237,1,237,237,237,7.697e-05,1,7.697e-05,7.697e-05,7.697e-05,754,1,754,754,754,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,7.1509e-05,1,7.1509e-05,7.1509e-05,7.1509e-05,693,1,693,693,693,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,227,1,227,227,227,0.000109839,1,0.000109839,0.000109839,0.000109839,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,249,1,249,249,249,8.8246e-05,1,8.8246e-05,8.8246e-05,8.8246e-05,876,1,876,876,876,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,230,1,230,230,230,6.4315e-05,1,6.4315e-05,6.4315e-05,6.4315e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,231,1,231,231,231,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,244,1,244,244,244,0.00010282,1,0.00010282,0.00010282,0.00010282,1027,1,1027,1027,1027,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,8.5649e-05,1,8.5649e-05,8.5649e-05,8.5649e-05,844,1,844,844,844,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,9.3591e-05,1,9.3591e-05,9.3591e-05,9.3591e-05,932,1,932,932,932,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,249,1,249,249,249,0.000106679,1,0.000106679,0.000106679,0.000106679,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,8.4469e-05,1,8.4469e-05,8.4469e-05,8.4469e-05,819,1,819,819,819,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.000103927,1,0.000103927,0.000103927,0.000103927,1042,1,1042,1042,1042,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,6.602e-05,1,6.602e-05,6.602e-05,6.602e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,242,1,242,242,242,0.000108636,1,0.000108636,0.000108636,0.000108636,1086,1,1086,1086,1086,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,8.8833e-05,1,8.8833e-05,8.8833e-05,8.8833e-05,881,1,881,881,881,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,8.9461e-05,1,8.9461e-05,8.9461e-05,8.9461e-05,875,1,875,875,875,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,245,1,245,245,245,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,915,1,915,915,915,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,235,1,235,235,235,7.4542e-05,1,7.4542e-05,7.4542e-05,7.4542e-05,733,1,733,733,733,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,241,1,241,241,241,7.5838e-05,1,7.5838e-05,7.5838e-05,7.5838e-05,742,1,742,742,742,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,7.967e-05,1,7.967e-05,7.967e-05,7.967e-05,792,1,792,792,792,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,7.6891e-05,1,7.6891e-05,7.6891e-05,7.6891e-05,757,1,757,757,757,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,231,1,231,231,231,7.5013e-05,1,7.5013e-05,7.5013e-05,7.5013e-05,740,1,740,740,740,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,5.979e-05,1,5.979e-05,5.979e-05,5.979e-05,578,1,578,578,578,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,240,1,240,240,240,8.0247e-05,1,8.0247e-05,8.0247e-05,8.0247e-05,798,1,798,798,798,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,9.1996e-05,1,9.1996e-05,9.1996e-05,9.1996e-05,918,1,918,918,918,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,247,1,247,247,247,8.6746e-05,1,8.6746e-05,8.6746e-05,8.6746e-05,863,1,863,863,863,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,241,1,241,241,241,0.000119756,1,0.000119756,0.000119756,0.000119756,1197,1,1197,1197,1197,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,232,1,232,232,232,7.1331e-05,1,7.1331e-05,7.1331e-05,7.1331e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,252,1,252,252,252,0.00012006,1,0.00012006,0.00012006,0.00012006,1199,1,1199,1199,1199,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,757,1,757,757,757,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,239,1,239,239,239,9.0786e-05,1,9.0786e-05,9.0786e-05,9.0786e-05,883,1,883,883,883,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.000107309,1,0.000107309,0.000107309,0.000107309,1078,1,1078,1078,1078,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,244,1,244,244,244,0.000117467,1,0.000117467,0.000117467,0.000117467,1180,1,1180,1180,1180,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,8.6729e-05,1,8.6729e-05,8.6729e-05,8.6729e-05,851,1,851,851,851,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,238,1,238,238,238,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,230,1,230,230,230,7.4644e-05,1,7.4644e-05,7.4644e-05,7.4644e-05,728,1,728,728,728,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,242,1,242,242,242,7.1953e-05,1,7.1953e-05,7.1953e-05,7.1953e-05,701,1,701,701,701,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,239,1,239,239,239,7.3381e-05,1,7.3381e-05,7.3381e-05,7.3381e-05,720,1,720,720,720,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,232,1,232,232,232,8.3928e-05,1,8.3928e-05,8.3928e-05,8.3928e-05,828,1,828,828,828,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,245,1,245,245,245,0.000106882,1,0.000106882,0.000106882,0.000106882,1077,1,1077,1077,1077,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,9.2133e-05,1,9.2133e-05,9.2133e-05,9.2133e-05,881,1,881,881,881,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,8.6687e-05,1,8.6687e-05,8.6687e-05,8.6687e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,232,1,232,232,232,7.4557e-05,1,7.4557e-05,7.4557e-05,7.4557e-05,726,1,726,726,726,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,230,1,230,230,230,6.9653e-05,1,6.9653e-05,6.9653e-05,6.9653e-05,676,1,676,676,676,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,253,1,253,253,253,9.4863e-05,1,9.4863e-05,9.4863e-05,9.4863e-05,948,1,948,948,948,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,237,1,237,237,237,6.1832e-05,1,6.1832e-05,6.1832e-05,6.1832e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,237,1,237,237,237,8.6233e-05,1,8.6233e-05,8.6233e-05,8.6233e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,7.6236e-05,1,7.6236e-05,7.6236e-05,7.6236e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,7.5249e-05,1,7.5249e-05,7.5249e-05,7.5249e-05,738,1,738,738,738,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,247,1,247,247,247,0.000125468,1,0.000125468,0.000125468,0.000125468,1281,1,1281,1281,1281,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,251,1,251,251,251,0.000110835,1,0.000110835,0.000110835,0.000110835,1109,1,1109,1109,1109,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,254,1,254,254,254,0.000106473,1,0.000106473,0.000106473,0.000106473,1067,1,1067,1067,1067,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,255,1,255,255,255,0.000148511,1,0.000148511,0.000148511,0.000148511,1504,1,1504,1504,1504,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,80,244,1,244,244,244,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,234,1,234,234,234,7.0803e-05,1,7.0803e-05,7.0803e-05,7.0803e-05,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,8.2684e-05,1,8.2684e-05,8.2684e-05,8.2684e-05,779,1,779,779,779,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,242,1,242,242,242,9.845e-05,1,9.845e-05,9.845e-05,9.845e-05,978,1,978,978,978,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,902,1,902,902,902,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,254,1,254,254,254,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,732,1,732,732,732,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,242,1,242,242,242,9.1477e-05,1,9.1477e-05,9.1477e-05,9.1477e-05,907,1,907,907,907,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,228,1,228,228,228,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,837,1,837,837,837,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,259,1,259,259,259,0.000117644,1,0.000117644,0.000117644,0.000117644,1184,1,1184,1184,1184,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,241,1,241,241,241,7.4064e-05,1,7.4064e-05,7.4064e-05,7.4064e-05,723,1,723,723,723,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,9.0801e-05,1,9.0801e-05,9.0801e-05,9.0801e-05,894,1,894,894,894,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,241,1,241,241,241,8.9517e-05,1,8.9517e-05,8.9517e-05,8.9517e-05,887,1,887,887,887,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,8.677e-05,1,8.677e-05,8.677e-05,8.677e-05,850,1,850,850,850,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,8.7592e-05,1,8.7592e-05,8.7592e-05,8.7592e-05,864,1,864,864,864,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,225,1,225,225,225,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,249,1,249,249,249,0.00010633,1,0.00010633,0.00010633,0.00010633,1054,1,1054,1054,1054,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,242,1,242,242,242,9.1831e-05,1,9.1831e-05,9.1831e-05,9.1831e-05,902,1,902,902,902,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,229,1,229,229,229,7.3052e-05,1,7.3052e-05,7.3052e-05,7.3052e-05,719,1,719,719,719,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,248,1,248,248,248,8.7098e-05,1,8.7098e-05,8.7098e-05,8.7098e-05,862,1,862,862,862,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,7.253e-05,1,7.253e-05,7.253e-05,7.253e-05,711,1,711,711,711,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,9.8811e-05,1,9.8811e-05,9.8811e-05,9.8811e-05,974,1,974,974,974,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,9.0316e-05,1,9.0316e-05,9.0316e-05,9.0316e-05,892,1,892,892,892,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,245,1,245,245,245,9.8852e-05,1,9.8852e-05,9.8852e-05,9.8852e-05,984,1,984,984,984,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,232,1,232,232,232,7.9018e-05,1,7.9018e-05,7.9018e-05,7.9018e-05,781,1,781,781,781,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,247,1,247,247,247,7.9503e-05,1,7.9503e-05,7.9503e-05,7.9503e-05,787,1,787,787,787,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,229,1,229,229,229,8.9788e-05,1,8.9788e-05,8.9788e-05,8.9788e-05,891,1,891,891,891,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,247,1,247,247,247,8.8792e-05,1,8.8792e-05,8.8792e-05,8.8792e-05,875,1,875,875,875,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,253,1,253,253,253,0.000108337,1,0.000108337,0.000108337,0.000108337,1082,1,1082,1082,1082,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,9.8187e-05,1,9.8187e-05,9.8187e-05,9.8187e-05,985,1,985,985,985,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,7.9978e-05,1,7.9978e-05,7.9978e-05,7.9978e-05,792,1,792,792,792,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,236,1,236,236,236,7.8534e-05,1,7.8534e-05,7.8534e-05,7.8534e-05,773,1,773,773,773,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,8.6263e-05,1,8.6263e-05,8.6263e-05,8.6263e-05,847,1,847,847,847,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,235,1,235,235,235,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,597,1,597,597,597,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,236,1,236,236,236,7.6031e-05,1,7.6031e-05,7.6031e-05,7.6031e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,9.2206e-05,1,9.2206e-05,9.2206e-05,9.2206e-05,905,1,905,905,905,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,238,1,238,238,238,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,705,1,705,705,705,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,0.000102839,1,0.000102839,0.000102839,0.000102839,1024,1,1024,1024,1024,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,229,1,229,229,229,7.238e-05,1,7.238e-05,7.238e-05,7.238e-05,700,1,700,700,700,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,240,1,240,240,240,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,821,1,821,821,821,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,234,1,234,234,234,6.0766e-05,1,6.0766e-05,6.0766e-05,6.0766e-05,591,1,591,591,591,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,232,1,232,232,232,8.9532e-05,1,8.9532e-05,8.9532e-05,8.9532e-05,713,1,713,713,713,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,251,1,251,251,251,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,876,1,876,876,876,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,7.5317e-05,1,7.5317e-05,7.5317e-05,7.5317e-05,735,1,735,735,735,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,250,1,250,250,250,9.0952e-05,1,9.0952e-05,9.0952e-05,9.0952e-05,901,1,901,901,901,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,7.4197e-05,1,7.4197e-05,7.4197e-05,7.4197e-05,731,1,731,731,731,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,0.000107706,1,0.000107706,0.000107706,0.000107706,1076,1,1076,1076,1076,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,9.0901e-05,1,9.0901e-05,9.0901e-05,9.0901e-05,902,1,902,902,902,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,247,1,247,247,247,9.3114e-05,1,9.3114e-05,9.3114e-05,9.3114e-05,927,1,927,927,927,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,242,1,242,242,242,8.6344e-05,1,8.6344e-05,8.6344e-05,8.6344e-05,851,1,851,851,851,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,0.000109754,1,0.000109754,0.000109754,0.000109754,1098,1,1098,1098,1098,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,7.4692e-05,1,7.4692e-05,7.4692e-05,7.4692e-05,735,1,735,735,735,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,6.686e-05,1,6.686e-05,6.686e-05,6.686e-05,646,1,646,646,646,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,242,1,242,242,242,8.7188e-05,1,8.7188e-05,8.7188e-05,8.7188e-05,862,1,862,862,862,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,8.4453e-05,1,8.4453e-05,8.4453e-05,8.4453e-05,818,1,818,818,818,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,252,1,252,252,252,0.000101364,1,0.000101364,0.000101364,0.000101364,994,1,994,994,994,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.000107375,1,0.000107375,0.000107375,0.000107375,1077,1,1077,1077,1077,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,236,1,236,236,236,7.4397e-05,1,7.4397e-05,7.4397e-05,7.4397e-05,724,1,724,724,724,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,7.8187e-05,1,7.8187e-05,7.8187e-05,7.8187e-05,763,1,763,763,763,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,250,1,250,250,250,0.000146791,1,0.000146791,0.000146791,0.000146791,1245,1,1245,1245,1245,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,731,1,731,731,731,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,248,1,248,248,248,0.000116703,1,0.000116703,0.000116703,0.000116703,1165,1,1165,1165,1165,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,9.0666e-05,1,9.0666e-05,9.0666e-05,9.0666e-05,898,1,898,898,898,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,232,1,232,232,232,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,576,1,576,576,576,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,244,1,244,244,244,9.5023e-05,1,9.5023e-05,9.5023e-05,9.5023e-05,940,1,940,940,940,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,232,1,232,232,232,7.5311e-05,1,7.5311e-05,7.5311e-05,7.5311e-05,726,1,726,726,726,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,248,1,248,248,248,0.000105492,1,0.000105492,0.000105492,0.000105492,1042,1,1042,1042,1042,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,8.3432e-05,1,8.3432e-05,8.3432e-05,8.3432e-05,813,1,813,813,813,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,250,1,250,250,250,8.7357e-05,1,8.7357e-05,8.7357e-05,8.7357e-05,867,1,867,867,867,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,237,1,237,237,237,8.8282e-05,1,8.8282e-05,8.8282e-05,8.8282e-05,869,1,869,869,869,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,248,1,248,248,248,8.9012e-05,1,8.9012e-05,8.9012e-05,8.9012e-05,877,1,877,877,877,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,235,1,235,235,235,6.2836e-05,1,6.2836e-05,6.2836e-05,6.2836e-05,607,1,607,607,607,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,245,1,245,245,245,7.3959e-05,1,7.3959e-05,7.3959e-05,7.3959e-05,722,1,722,722,722,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,238,1,238,238,238,7.3716e-05,1,7.3716e-05,7.3716e-05,7.3716e-05,718,1,718,718,718,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,6.9199e-05,1,6.9199e-05,6.9199e-05,6.9199e-05,672,1,672,672,672,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,239,1,239,239,239,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,797,1,797,797,797,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,6.6858e-05,1,6.6858e-05,6.6858e-05,6.6858e-05,659,1,659,659,659,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,233,1,233,233,233,6.1013e-05,1,6.1013e-05,6.1013e-05,6.1013e-05,593,1,593,593,593,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,257,1,257,257,257,0.000127857,1,0.000127857,0.000127857,0.000127857,1288,1,1288,1288,1288,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,232,1,232,232,232,7.2725e-05,1,7.2725e-05,7.2725e-05,7.2725e-05,715,1,715,715,715,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,236,1,236,236,236,0.00010679,1,0.00010679,0.00010679,0.00010679,1069,1,1069,1069,1069,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,80,239,1,239,239,239,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,858,1,858,858,858,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,251,1,251,251,251,0.000100334,1,0.000100334,0.000100334,0.000100334,998,1,998,998,998,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,4.9045e-05,1,4.9045e-05,4.9045e-05,4.9045e-05,471,1,471,471,471,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,226,1,226,226,226,8.8109e-05,1,8.8109e-05,8.8109e-05,8.8109e-05,870,1,870,870,870,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,0.000100093,1,0.000100093,0.000100093,0.000100093,994,1,994,994,994,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,246,1,246,246,246,9.7106e-05,1,9.7106e-05,9.7106e-05,9.7106e-05,964,1,964,964,964,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,882,1,882,882,882,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,247,1,247,247,247,8.9788e-05,1,8.9788e-05,8.9788e-05,8.9788e-05,889,1,889,889,889,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,235,1,235,235,235,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,868,1,868,868,868,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,8.7279e-05,1,8.7279e-05,8.7279e-05,8.7279e-05,856,1,856,856,856,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,252,1,252,252,252,0.000144221,1,0.000144221,0.000144221,0.000144221,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,80,240,1,240,240,240,8.7762e-05,1,8.7762e-05,8.7762e-05,8.7762e-05,861,1,861,861,861,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,239,1,239,239,239,9.026e-05,1,9.026e-05,9.026e-05,9.026e-05,884,1,884,884,884,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,229,1,229,229,229,7.0046e-05,1,7.0046e-05,7.0046e-05,7.0046e-05,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,236,1,236,236,236,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,762,1,762,762,762,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,247,1,247,247,247,0.000108277,1,0.000108277,0.000108277,0.000108277,1070,1,1070,1070,1070,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,9.2853e-05,1,9.2853e-05,9.2853e-05,9.2853e-05,918,1,918,918,918,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,241,1,241,241,241,7.6901e-05,1,7.6901e-05,7.6901e-05,7.6901e-05,745,1,745,745,745,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,239,1,239,239,239,0.00010018,1,0.00010018,0.00010018,0.00010018,1001,1,1001,1001,1001,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,226,1,226,226,226,6.5529e-05,1,6.5529e-05,6.5529e-05,6.5529e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,249,1,249,249,249,7.9686e-05,1,7.9686e-05,7.9686e-05,7.9686e-05,786,1,786,786,786,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,244,1,244,244,244,7.4611e-05,1,7.4611e-05,7.4611e-05,7.4611e-05,729,1,729,729,729,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,768,1,768,768,768,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,228,1,228,228,228,7.3714e-05,1,7.3714e-05,7.3714e-05,7.3714e-05,711,1,711,711,711,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
