n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,20,182,1,182,182,182,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,172,1,172,172,172,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,174,1,174,174,174,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.8337e-05,1,2.8337e-05,2.8337e-05,2.8337e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,172,1,172,172,172,2.0678e-05,1,2.0678e-05,2.0678e-05,2.0678e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,198,1,198,198,198,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,2.0576e-05,1,2.0576e-05,2.0576e-05,2.0576e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,171,1,171,171,171,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,190,1,190,190,190,3.1922e-05,1,3.1922e-05,3.1922e-05,3.1922e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.8186e-05,1,2.8186e-05,2.8186e-05,2.8186e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,2.8379e-05,1,2.8379e-05,2.8379e-05,2.8379e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,163,1,163,163,163,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,179,1,179,179,179,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.0836e-05,1,2.0836e-05,2.0836e-05,2.0836e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.1838e-05,1,2.1838e-05,2.1838e-05,2.1838e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.0775e-05,1,2.0775e-05,2.0775e-05,2.0775e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,162,1,162,162,162,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,211,1,211,211,211,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,194,1,194,194,194,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,174,1,174,174,174,2.7776e-05,1,2.7776e-05,2.7776e-05,2.7776e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.1886e-05,1,2.1886e-05,2.1886e-05,2.1886e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.0904e-05,1,2.0904e-05,2.0904e-05,2.0904e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.915e-05,1,2.915e-05,2.915e-05,2.915e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,2.1339e-05,1,2.1339e-05,2.1339e-05,2.1339e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.102e-05,1,2.102e-05,2.102e-05,2.102e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,176,1,176,176,176,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,168,1,168,168,168,2.7849e-05,1,2.7849e-05,2.7849e-05,2.7849e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,174,1,174,174,174,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,164,1,164,164,164,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,208,1,208,208,208,2.1659e-05,1,2.1659e-05,2.1659e-05,2.1659e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.8631e-05,1,2.8631e-05,2.8631e-05,2.8631e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,182,1,182,182,182,2.2073e-05,1,2.2073e-05,2.2073e-05,2.2073e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,175,1,175,175,175,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.1062e-05,1,2.1062e-05,2.1062e-05,2.1062e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,208,1,208,208,208,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.8762e-05,1,2.8762e-05,2.8762e-05,2.8762e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,2.1121e-05,1,2.1121e-05,2.1121e-05,2.1121e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,2.8757e-05,1,2.8757e-05,2.8757e-05,2.8757e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,3.0014e-05,1,3.0014e-05,3.0014e-05,3.0014e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,2.8936e-05,1,2.8936e-05,2.8936e-05,2.8936e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.1814e-05,1,2.1814e-05,2.1814e-05,2.1814e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,2.8255e-05,1,2.8255e-05,2.8255e-05,2.8255e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,2.9135e-05,1,2.9135e-05,2.9135e-05,2.9135e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,216,1,216,216,216,3.692e-05,1,3.692e-05,3.692e-05,3.692e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,173,1,173,173,173,2.0914e-05,1,2.0914e-05,2.0914e-05,2.0914e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,202,1,202,202,202,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.921e-05,1,2.921e-05,2.921e-05,2.921e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,3.0267e-05,1,3.0267e-05,3.0267e-05,3.0267e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,204,1,204,204,204,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,205,1,205,205,205,2.2131e-05,1,2.2131e-05,2.2131e-05,2.2131e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1192e-05,1,2.1192e-05,2.1192e-05,2.1192e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,191,1,191,191,191,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,174,1,174,174,174,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,172,1,172,172,172,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,2.0975e-05,1,2.0975e-05,2.0975e-05,2.0975e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.1135e-05,1,2.1135e-05,2.1135e-05,2.1135e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,2.9643e-05,1,2.9643e-05,2.9643e-05,2.9643e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,207,1,207,207,207,2.9189e-05,1,2.9189e-05,2.9189e-05,2.9189e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,191,1,191,191,191,3.7161e-05,1,3.7161e-05,3.7161e-05,3.7161e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,197,1,197,197,197,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.924e-05,1,2.924e-05,2.924e-05,2.924e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,184,1,184,184,184,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,198,1,198,198,198,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,175,1,175,175,175,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,169,1,169,169,169,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,207,1,207,207,207,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,2.8976e-05,1,2.8976e-05,2.8976e-05,2.8976e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,220,1,220,220,220,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,168,1,168,168,168,2.7604e-05,1,2.7604e-05,2.7604e-05,2.7604e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,178,1,178,178,178,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.7703e-05,1,2.7703e-05,2.7703e-05,2.7703e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,200,1,200,200,200,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,213,1,213,213,213,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,221,1,221,221,221,3.0049e-05,1,3.0049e-05,3.0049e-05,3.0049e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,203,1,203,203,203,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,181,1,181,181,181,2.9219e-05,1,2.9219e-05,2.9219e-05,2.9219e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,176,1,176,176,176,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
