n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,90,451,1,451,451,451,0.000285574,1,0.000285574,0.000285574,0.000285574,2974,1,2974,2974,2974,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,446,1,446,446,446,0.000296806,1,0.000296806,0.000296806,0.000296806,3084,1,3084,3084,3084,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,431,1,431,431,431,0.000177598,1,0.000177598,0.000177598,0.000177598,1796,1,1796,1796,1796,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,457,1,457,457,457,0.000369775,1,0.000369775,0.000369775,0.000369775,3878,1,3878,3878,3878,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.000299363,1,0.000299363,0.000299363,0.000299363,3123,1,3123,3123,3123,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,441,1,441,441,441,0.000255842,1,0.000255842,0.000255842,0.000255842,2666,1,2666,2666,2666,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,448,1,448,448,448,0.000272601,1,0.000272601,0.000272601,0.000272601,2819,1,2819,2819,2819,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.000269924,1,0.000269924,0.000269924,0.000269924,2781,1,2781,2781,2781,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.000243522,1,0.000243522,0.000243522,0.000243522,2513,1,2513,2513,2513,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,430,1,430,430,430,0.000165584,1,0.000165584,0.000165584,0.000165584,1666,1,1666,1666,1666,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,445,1,445,445,445,0.000239285,1,0.000239285,0.000239285,0.000239285,2474,1,2474,2474,2474,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,439,1,439,439,439,0.000248233,1,0.000248233,0.000248233,0.000248233,2556,1,2556,2556,2556,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,450,1,450,450,450,0.000277677,1,0.000277677,0.000277677,0.000277677,2891,1,2891,2891,2891,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,441,1,441,441,441,0.000221513,1,0.000221513,0.000221513,0.000221513,2286,1,2286,2286,2286,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,438,1,438,438,438,0.000264041,1,0.000264041,0.000264041,0.000264041,2712,1,2712,2712,2712,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.000301219,1,0.000301219,0.000301219,0.000301219,3116,1,3116,3116,3116,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.000197659,1,0.000197659,0.000197659,0.000197659,2032,1,2032,2032,2032,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,444,1,444,444,444,0.000209832,1,0.000209832,0.000209832,0.000209832,2163,1,2163,2163,2163,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,440,1,440,440,440,0.000248203,1,0.000248203,0.000248203,0.000248203,2530,1,2530,2530,2530,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.000286125,1,0.000286125,0.000286125,0.000286125,2978,1,2978,2978,2978,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.000318255,1,0.000318255,0.000318255,0.000318255,3333,1,3333,3333,3333,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.000293133,1,0.000293133,0.000293133,0.000293133,3042,1,3042,3042,3042,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,444,1,444,444,444,0.000297353,1,0.000297353,0.000297353,0.000297353,3043,1,3043,3043,3043,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.000286817,1,0.000286817,0.000286817,0.000286817,2756,1,2756,2756,2756,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,449,1,449,449,449,0.000342327,1,0.000342327,0.000342327,0.000342327,3593,1,3593,3593,3593,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,456,1,456,456,456,0.000278208,1,0.000278208,0.000278208,0.000278208,2852,1,2852,2852,2852,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,451,1,451,451,451,0.000277758,1,0.000277758,0.000277758,0.000277758,2882,1,2882,2882,2882,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,455,1,455,455,455,0.000267339,1,0.000267339,0.000267339,0.000267339,2778,1,2778,2778,2778,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,449,1,449,449,449,0.000278182,1,0.000278182,0.000278182,0.000278182,2867,1,2867,2867,2867,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.000274463,1,0.000274463,0.000274463,0.000274463,2813,1,2813,2813,2813,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,449,1,449,449,449,0.000194296,1,0.000194296,0.000194296,0.000194296,2004,1,2004,2004,2004,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,434,1,434,434,434,0.000210717,1,0.000210717,0.000210717,0.000210717,2144,1,2144,2144,2144,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,446,1,446,446,446,0.000246487,1,0.000246487,0.000246487,0.000246487,2527,1,2527,2527,2527,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,440,1,440,440,440,0.000235611,1,0.000235611,0.000235611,0.000235611,2432,1,2432,2432,2432,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,442,1,442,442,442,0.000258776,1,0.000258776,0.000258776,0.000258776,2682,1,2682,2682,2682,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,440,1,440,440,440,0.000233206,1,0.000233206,0.000233206,0.000233206,2417,1,2417,2417,2417,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,449,1,449,449,449,0.000316325,1,0.000316325,0.000316325,0.000316325,3308,1,3308,3308,3308,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,443,1,443,443,443,0.000239047,1,0.000239047,0.000239047,0.000239047,2442,1,2442,2442,2442,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,458,1,458,458,458,0.000282338,1,0.000282338,0.000282338,0.000282338,2906,1,2906,2906,2906,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,448,1,448,448,448,0.000255451,1,0.000255451,0.000255451,0.000255451,2636,1,2636,2636,2636,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,446,1,446,446,446,0.000345488,1,0.000345488,0.000345488,0.000345488,2876,1,2876,2876,2876,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.000206374,1,0.000206374,0.000206374,0.000206374,2119,1,2119,2119,2119,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,445,1,445,445,445,0.000246356,1,0.000246356,0.000246356,0.000246356,2539,1,2539,2539,2539,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.000274681,1,0.000274681,0.000274681,0.000274681,2867,1,2867,2867,2867,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00022119,1,0.00022119,0.00022119,0.00022119,2264,1,2264,2264,2264,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,448,1,448,448,448,0.00033967,1,0.00033967,0.00033967,0.00033967,3545,1,3545,3545,3545,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,452,1,452,452,452,0.00034939,1,0.00034939,0.00034939,0.00034939,3645,1,3645,3645,3645,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.000227922,1,0.000227922,0.000227922,0.000227922,2353,1,2353,2353,2353,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,443,1,443,443,443,0.000266124,1,0.000266124,0.000266124,0.000266124,2756,1,2756,2756,2756,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.000227971,1,0.000227971,0.000227971,0.000227971,2337,1,2337,2337,2337,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,436,1,436,436,436,0.000255476,1,0.000255476,0.000255476,0.000255476,2667,1,2667,2667,2667,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.000305366,1,0.000305366,0.000305366,0.000305366,2866,1,2866,2866,2866,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,442,1,442,442,442,0.000247371,1,0.000247371,0.000247371,0.000247371,2534,1,2534,2534,2534,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,457,1,457,457,457,0.000306487,1,0.000306487,0.000306487,0.000306487,3190,1,3190,3190,3190,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
32,90,447,1,447,447,447,0.000296369,1,0.000296369,0.000296369,0.000296369,3074,1,3074,3074,3074,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.000275433,1,0.000275433,0.000275433,0.000275433,2862,1,2862,2862,2862,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,445,1,445,445,445,0.000253363,1,0.000253363,0.000253363,0.000253363,2615,1,2615,2615,2615,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,443,1,443,443,443,0.000296743,1,0.000296743,0.000296743,0.000296743,2939,1,2939,2939,2939,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.000316301,1,0.000316301,0.000316301,0.000316301,2994,1,2994,2994,2994,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,443,1,443,443,443,0.000228523,1,0.000228523,0.000228523,0.000228523,2342,1,2342,2342,2342,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,456,1,456,456,456,0.000280681,1,0.000280681,0.000280681,0.000280681,2924,1,2924,2924,2924,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,449,1,449,449,449,0.0002778,1,0.0002778,0.0002778,0.0002778,2895,1,2895,2895,2895,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.000304054,1,0.000304054,0.000304054,0.000304054,3139,1,3139,3139,3139,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,434,1,434,434,434,0.000221799,1,0.000221799,0.000221799,0.000221799,2277,1,2277,2277,2277,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,451,1,451,451,451,0.000294821,1,0.000294821,0.000294821,0.000294821,3042,1,3042,3042,3042,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,435,1,435,435,435,0.000182755,1,0.000182755,0.000182755,0.000182755,1852,1,1852,1852,1852,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,448,1,448,448,448,0.000272026,1,0.000272026,0.000272026,0.000272026,2817,1,2817,2817,2817,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,447,1,447,447,447,0.000266777,1,0.000266777,0.000266777,0.000266777,2762,1,2762,2762,2762,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,455,1,455,455,455,0.000383574,1,0.000383574,0.000383574,0.000383574,3999,1,3999,3999,3999,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.000300837,1,0.000300837,0.000300837,0.000300837,3153,1,3153,3153,3153,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,432,1,432,432,432,0.000190659,1,0.000190659,0.000190659,0.000190659,1961,1,1961,1961,1961,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,442,1,442,442,442,0.000201921,1,0.000201921,0.000201921,0.000201921,2081,1,2081,2081,2081,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,449,1,449,449,449,0.000306544,1,0.000306544,0.000306544,0.000306544,3170,1,3170,3170,3170,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,432,1,432,432,432,0.00019651,1,0.00019651,0.00019651,0.00019651,2000,1,2000,2000,2000,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,446,1,446,446,446,0.000247323,1,0.000247323,0.000247323,0.000247323,2545,1,2545,2545,2545,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,441,1,441,441,441,0.00032665,1,0.00032665,0.00032665,0.00032665,3052,1,3052,3052,3052,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.000294105,1,0.000294105,0.000294105,0.000294105,3073,1,3073,3073,3073,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.000281837,1,0.000281837,0.000281837,0.000281837,2917,1,2917,2917,2917,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,461,1,461,461,461,0.000344759,1,0.000344759,0.000344759,0.000344759,3643,1,3643,3643,3643,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,443,1,443,443,443,0.000253313,1,0.000253313,0.000253313,0.000253313,2602,1,2602,2602,2602,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.000187803,1,0.000187803,0.000187803,0.000187803,1910,1,1910,1910,1910,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,450,1,450,450,450,0.000272329,1,0.000272329,0.000272329,0.000272329,2814,1,2814,2814,2814,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.000236787,1,0.000236787,0.000236787,0.000236787,2446,1,2446,2446,2446,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,448,1,448,448,448,0.000293804,1,0.000293804,0.000293804,0.000293804,3080,1,3080,3080,3080,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,439,1,439,439,439,0.000209192,1,0.000209192,0.000209192,0.000209192,2163,1,2163,2163,2163,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,454,1,454,454,454,0.000367968,1,0.000367968,0.000367968,0.000367968,3806,1,3806,3806,3806,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.000308383,1,0.000308383,0.000308383,0.000308383,3199,1,3199,3199,3199,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,431,1,431,431,431,0.000185434,1,0.000185434,0.000185434,0.000185434,1883,1,1883,1883,1883,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,449,1,449,449,449,0.000276974,1,0.000276974,0.000276974,0.000276974,2876,1,2876,2876,2876,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,436,1,436,436,436,0.000218281,1,0.000218281,0.000218281,0.000218281,2229,1,2229,2229,2229,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,427,1,427,427,427,0.000158778,1,0.000158778,0.000158778,0.000158778,1595,1,1595,1595,1595,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,448,1,448,448,448,0.000262849,1,0.000262849,0.000262849,0.000262849,2730,1,2730,2730,2730,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,457,1,457,457,457,0.00028294,1,0.00028294,0.00028294,0.00028294,2929,1,2929,2929,2929,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.000265471,1,0.000265471,0.000265471,0.000265471,2756,1,2756,2756,2756,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.000394517,1,0.000394517,0.000394517,0.000394517,4138,1,4138,4138,4138,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
32,90,451,1,451,451,451,0.000318243,1,0.000318243,0.000318243,0.000318243,3341,1,3341,3341,3341,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,445,1,445,445,445,0.000232445,1,0.000232445,0.000232445,0.000232445,2383,1,2383,2383,2383,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,444,1,444,444,444,0.000295381,1,0.000295381,0.000295381,0.000295381,3075,1,3075,3075,3075,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.000208616,1,0.000208616,0.000208616,0.000208616,2150,1,2150,2150,2150,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,446,1,446,446,446,0.000231843,1,0.000231843,0.000231843,0.000231843,2394,1,2394,2394,2394,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,454,1,454,454,454,0.000338601,1,0.000338601,0.000338601,0.000338601,3548,1,3548,3548,3548,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.000261944,1,0.000261944,0.000261944,0.000261944,2688,1,2688,2688,2688,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.00024263,1,0.00024263,0.00024263,0.00024263,2503,1,2503,2503,2503,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,441,1,441,441,441,0.000280642,1,0.000280642,0.000280642,0.000280642,2923,1,2923,2923,2923,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,446,1,446,446,446,0.000270702,1,0.000270702,0.000270702,0.000270702,2795,1,2795,2795,2795,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,444,1,444,444,444,0.000301334,1,0.000301334,0.000301334,0.000301334,3109,1,3109,3109,3109,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.000214287,1,0.000214287,0.000214287,0.000214287,2198,1,2198,2198,2198,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,442,1,442,442,442,0.000245324,1,0.000245324,0.000245324,0.000245324,2524,1,2524,2524,2524,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,446,1,446,446,446,0.000280743,1,0.000280743,0.000280743,0.000280743,2913,1,2913,2913,2913,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.000244874,1,0.000244874,0.000244874,0.000244874,2516,1,2516,2516,2516,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,439,1,439,439,439,0.000216254,1,0.000216254,0.000216254,0.000216254,2234,1,2234,2234,2234,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,447,1,447,447,447,0.000260461,1,0.000260461,0.000260461,0.000260461,2697,1,2697,2697,2697,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,455,1,455,455,455,0.000237883,1,0.000237883,0.000237883,0.000237883,2466,1,2466,2466,2466,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,448,1,448,448,448,0.000242004,1,0.000242004,0.000242004,0.000242004,2512,1,2512,2512,2512,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,434,1,434,434,434,0.00017691,1,0.00017691,0.00017691,0.00017691,1783,1,1783,1783,1783,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,440,1,440,440,440,0.000182947,1,0.000182947,0.000182947,0.000182947,1870,1,1870,1870,1870,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,453,1,453,453,453,0.000250605,1,0.000250605,0.000250605,0.000250605,2581,1,2581,2581,2581,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,454,1,454,454,454,0.000333768,1,0.000333768,0.000333768,0.000333768,3493,1,3493,3493,3493,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,449,1,449,449,449,0.000223705,1,0.000223705,0.000223705,0.000223705,2290,1,2290,2290,2290,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,450,1,450,450,450,0.00026047,1,0.00026047,0.00026047,0.00026047,2689,1,2689,2689,2689,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,445,1,445,445,445,0.000240859,1,0.000240859,0.000240859,0.000240859,2468,1,2468,2468,2468,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,451,1,451,451,451,0.000298993,1,0.000298993,0.000298993,0.000298993,3090,1,3090,3090,3090,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,442,1,442,442,442,0.000235677,1,0.000235677,0.000235677,0.000235677,2432,1,2432,2432,2432,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,448,1,448,448,448,0.00025677,1,0.00025677,0.00025677,0.00025677,2665,1,2665,2665,2665,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,449,1,449,449,449,0.000270832,1,0.000270832,0.000270832,0.000270832,2803,1,2803,2803,2803,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,448,1,448,448,448,0.000248713,1,0.000248713,0.000248713,0.000248713,2555,1,2555,2555,2555,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,446,1,446,446,446,0.000238847,1,0.000238847,0.000238847,0.000238847,2457,1,2457,2457,2457,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,449,1,449,449,449,0.000239838,1,0.000239838,0.000239838,0.000239838,2464,1,2464,2464,2464,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,462,1,462,462,462,0.00036092,1,0.00036092,0.00036092,0.00036092,3769,1,3769,3769,3769,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,449,1,449,449,449,0.000221538,1,0.000221538,0.000221538,0.000221538,2261,1,2261,2261,2261,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,444,1,444,444,444,0.000262278,1,0.000262278,0.000262278,0.000262278,2702,1,2702,2702,2702,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.000272082,1,0.000272082,0.000272082,0.000272082,2827,1,2827,2827,2827,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.000217974,1,0.000217974,0.000217974,0.000217974,2245,1,2245,2245,2245,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,452,1,452,452,452,0.000280596,1,0.000280596,0.000280596,0.000280596,2884,1,2884,2884,2884,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,443,1,443,443,443,0.000293332,1,0.000293332,0.000293332,0.000293332,3061,1,3061,3061,3061,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.000301971,1,0.000301971,0.000301971,0.000301971,3092,1,3092,3092,3092,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.000168754,1,0.000168754,0.000168754,0.000168754,1724,1,1724,1724,1724,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,451,1,451,451,451,0.000336888,1,0.000336888,0.000336888,0.000336888,3527,1,3527,3527,3527,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.000270063,1,0.000270063,0.000270063,0.000270063,2813,1,2813,2813,2813,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.000271628,1,0.000271628,0.000271628,0.000271628,2812,1,2812,2812,2812,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,455,1,455,455,455,0.000315409,1,0.000315409,0.000315409,0.000315409,3301,1,3301,3301,3301,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,448,1,448,448,448,0.000311526,1,0.000311526,0.000311526,0.000311526,3258,1,3258,3258,3258,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.000279483,1,0.000279483,0.000279483,0.000279483,2911,1,2911,2911,2911,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,438,1,438,438,438,0.000207346,1,0.000207346,0.000207346,0.000207346,2138,1,2138,2138,2138,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,444,1,444,444,444,0.000283643,1,0.000283643,0.000283643,0.000283643,2228,1,2228,2228,2228,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,440,1,440,440,440,0.000243709,1,0.000243709,0.000243709,0.000243709,2508,1,2508,2508,2508,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,451,1,451,451,451,0.000207484,1,0.000207484,0.000207484,0.000207484,2102,1,2102,2102,2102,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,442,1,442,442,442,0.00025109,1,0.00025109,0.00025109,0.00025109,2586,1,2586,2586,2586,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.00029658,1,0.00029658,0.00029658,0.00029658,3064,1,3064,3064,3064,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.000234837,1,0.000234837,0.000234837,0.000234837,2401,1,2401,2401,2401,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.00027347,1,0.00027347,0.00027347,0.00027347,2843,1,2843,2843,2843,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,452,1,452,452,452,0.000329399,1,0.000329399,0.000329399,0.000329399,3113,1,3113,3113,3113,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,443,1,443,443,443,0.000235978,1,0.000235978,0.000235978,0.000235978,2422,1,2422,2422,2422,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,442,1,442,442,442,0.000300495,1,0.000300495,0.000300495,0.000300495,3111,1,3111,3111,3111,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.000289388,1,0.000289388,0.000289388,0.000289388,3013,1,3013,3013,3013,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,447,1,447,447,447,0.000255837,1,0.000255837,0.000255837,0.000255837,2657,1,2657,2657,2657,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,443,1,443,443,443,0.000207383,1,0.000207383,0.000207383,0.000207383,2135,1,2135,2135,2135,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,443,1,443,443,443,0.000271157,1,0.000271157,0.000271157,0.000271157,2791,1,2791,2791,2791,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.000234931,1,0.000234931,0.000234931,0.000234931,2429,1,2429,2429,2429,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,443,1,443,443,443,0.000216129,1,0.000216129,0.000216129,0.000216129,2219,1,2219,2219,2219,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,449,1,449,449,449,0.000261328,1,0.000261328,0.000261328,0.000261328,2696,1,2696,2696,2696,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.000220353,1,0.000220353,0.000220353,0.000220353,2263,1,2263,2263,2263,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,447,1,447,447,447,0.000282065,1,0.000282065,0.000282065,0.000282065,2925,1,2925,2925,2925,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,457,1,457,457,457,0.000305512,1,0.000305512,0.000305512,0.000305512,3186,1,3186,3186,3186,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
