n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,20,11,1,11,11,11,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,21,1,21,21,21,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,9,1,9,9,9,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,9,1,9,9,9,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,6,1,6,6,6,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,18,1,18,18,18,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,22,1,22,22,22,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,8,1,8,8,8,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,7,1,7,7,7,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,21,1,21,21,21,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,6,1,6,6,6,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,5,1,5,5,5,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,5,1,5,5,5,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,6,1,6,6,6,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,8,1,8,8,8,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
