n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,60,61,1,61,61,61,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.7829e-05,1,1.7829e-05,1.7829e-05,1.7829e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,1.2397e-05,1,1.2397e-05,1.2397e-05,1.2397e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.7427e-05,1,1.7427e-05,1.7427e-05,1.7427e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,55,1,55,55,55,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,48,1,48,48,48,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,64,1,64,64,64,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,59,1,59,59,59,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,59,1,59,59,59,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,58,1,58,58,58,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.7701e-05,1,1.7701e-05,1.7701e-05,1.7701e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,2.1233e-05,1,2.1233e-05,2.1233e-05,2.1233e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.7169e-05,1,1.7169e-05,1.7169e-05,1.7169e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,62,1,62,62,62,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,48,1,48,48,48,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,48,1,48,48,48,1.6739e-05,1,1.6739e-05,1.6739e-05,1.6739e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,55,1,55,55,55,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,1.5747e-05,1,1.5747e-05,1.5747e-05,1.5747e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,1.5618e-05,1,1.5618e-05,1.5618e-05,1.5618e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,52,1,52,52,52,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,1.8426e-05,1,1.8426e-05,1.8426e-05,1.8426e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,62,1,62,62,62,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.3681e-05,1,2.3681e-05,2.3681e-05,2.3681e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,2.1818e-05,1,2.1818e-05,2.1818e-05,2.1818e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,60,1,60,60,60,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.7347e-05,1,1.7347e-05,1.7347e-05,1.7347e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,45,1,45,45,45,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,52,1,52,52,52,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,2.8858e-05,1,2.8858e-05,2.8858e-05,2.8858e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,53,1,53,53,53,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,52,1,52,52,52,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,59,1,59,59,59,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,61,1,61,61,61,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,2.1383e-05,1,2.1383e-05,2.1383e-05,2.1383e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,51,1,51,51,51,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,47,1,47,47,47,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,57,1,57,57,57,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,60,1,60,60,60,2.7861e-05,1,2.7861e-05,2.7861e-05,2.7861e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,2.2131e-05,1,2.2131e-05,2.2131e-05,2.2131e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,59,1,59,59,59,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,67,1,67,67,67,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,58,1,58,58,58,1.7076e-05,1,1.7076e-05,1.7076e-05,1.7076e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
