n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,29,1,29,29,29,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,22,1,22,22,22,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,23,1,23,23,23,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,39,1,39,39,39,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,37,1,37,37,37,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,25,1,25,25,25,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,27,1,27,27,27,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.5598e-05,1,1.5598e-05,1.5598e-05,1.5598e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,38,1,38,38,38,2.1811e-05,1,2.1811e-05,2.1811e-05,2.1811e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,1.2105e-05,1,1.2105e-05,1.2105e-05,1.2105e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,25,1,25,25,25,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,36,1,36,36,36,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,40,1,40,40,40,2.3878e-05,1,2.3878e-05,2.3878e-05,2.3878e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,38,1,38,38,38,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,1.7891e-05,1,1.7891e-05,1.7891e-05,1.7891e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,41,1,41,41,41,2.2875e-05,1,2.2875e-05,2.2875e-05,2.2875e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,32,1,32,32,32,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,35,1,35,35,35,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,33,1,33,33,33,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.2678e-05,1,1.2678e-05,1.2678e-05,1.2678e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,34,1,34,34,34,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,34,1,34,34,34,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,38,1,38,38,38,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,2.1265e-05,1,2.1265e-05,2.1265e-05,2.1265e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,29,1,29,29,29,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,9e-06,1,9e-06,9e-06,9e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,32,1,32,32,32,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,36,1,36,36,36,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.8153e-05,1,1.8153e-05,1.8153e-05,1.8153e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
