n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,90,48,1,48,48,48,6.9665e-05,1,6.9665e-05,6.9665e-05,6.9665e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,8.2003e-05,1,8.2003e-05,8.2003e-05,8.2003e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.4763e-05,1,2.4763e-05,2.4763e-05,2.4763e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.9633e-05,1,2.9633e-05,2.9633e-05,2.9633e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.1158e-05,1,3.1158e-05,3.1158e-05,3.1158e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.0926e-05,1,3.0926e-05,3.0926e-05,3.0926e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,43,1,43,43,43,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,50,1,50,50,50,3.7756e-05,1,3.7756e-05,3.7756e-05,3.7756e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.5083e-05,1,4.5083e-05,4.5083e-05,4.5083e-05,429,1,429,429,429,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8788e-05,1,3.8788e-05,3.8788e-05,3.8788e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,4.5394e-05,1,4.5394e-05,4.5394e-05,4.5394e-05,436,1,436,436,436,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,49,1,49,49,49,2.6261e-05,1,2.6261e-05,2.6261e-05,2.6261e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,53,1,53,53,53,3.8573e-05,1,3.8573e-05,3.8573e-05,3.8573e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.8187e-05,1,3.8187e-05,3.8187e-05,3.8187e-05,356,1,356,356,356,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.6452e-05,1,3.6452e-05,3.6452e-05,3.6452e-05,342,1,342,342,342,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.0068e-05,1,3.0068e-05,3.0068e-05,3.0068e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,54,1,54,54,54,4.589e-05,1,4.589e-05,4.589e-05,4.589e-05,446,1,446,446,446,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.7606e-05,1,3.7606e-05,3.7606e-05,3.7606e-05,354,1,354,354,354,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.812e-05,1,3.812e-05,3.812e-05,3.812e-05,360,1,360,360,360,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.4473e-05,1,2.4473e-05,2.4473e-05,2.4473e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.8884e-05,1,3.8884e-05,3.8884e-05,3.8884e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.084e-05,1,3.084e-05,3.084e-05,3.084e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8875e-05,1,3.8875e-05,3.8875e-05,3.8875e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,49,1,49,49,49,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.9247e-05,1,2.9247e-05,2.9247e-05,2.9247e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.0914e-05,1,3.0914e-05,3.0914e-05,3.0914e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.5917e-05,1,2.5917e-05,2.5917e-05,2.5917e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,54,1,54,54,54,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,443,1,443,443,443,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,46,1,46,46,46,3.6943e-05,1,3.6943e-05,3.6943e-05,3.6943e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.4495e-05,1,2.4495e-05,2.4495e-05,2.4495e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.2662e-05,1,3.2662e-05,3.2662e-05,3.2662e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,4.5612e-05,1,4.5612e-05,4.5612e-05,4.5612e-05,425,1,425,425,425,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,5.8344e-05,1,5.8344e-05,5.8344e-05,5.8344e-05,442,1,442,442,442,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,3.173e-05,1,3.173e-05,3.173e-05,3.173e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,42,1,42,42,42,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,372,1,372,372,372,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.9096e-05,1,3.9096e-05,3.9096e-05,3.9096e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.0043e-05,1,3.0043e-05,3.0043e-05,3.0043e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.1623e-05,1,3.1623e-05,3.1623e-05,3.1623e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.7482e-05,1,3.7482e-05,3.7482e-05,3.7482e-05,357,1,357,357,357,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,55,1,55,55,55,4.6675e-05,1,4.6675e-05,4.6675e-05,4.6675e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,3.1571e-05,1,3.1571e-05,3.1571e-05,3.1571e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,356,1,356,356,356,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.8141e-05,1,3.8141e-05,3.8141e-05,3.8141e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.8918e-05,1,2.8918e-05,2.8918e-05,2.8918e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,356,1,356,356,356,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.8072e-05,1,3.8072e-05,3.8072e-05,3.8072e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,364,1,364,364,364,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8618e-05,1,3.8618e-05,3.8618e-05,3.8618e-05,364,1,364,364,364,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.2635e-05,1,3.2635e-05,3.2635e-05,3.2635e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.9767e-05,1,2.9767e-05,2.9767e-05,2.9767e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.137e-05,1,3.137e-05,3.137e-05,3.137e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.934e-05,1,3.934e-05,3.934e-05,3.934e-05,373,1,373,373,373,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,1.9674e-05,1,1.9674e-05,1.9674e-05,1.9674e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,3.7237e-05,1,3.7237e-05,3.7237e-05,3.7237e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.4498e-05,1,3.4498e-05,3.4498e-05,3.4498e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,2.3671e-05,1,2.3671e-05,2.3671e-05,2.3671e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,371,1,371,371,371,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,354,1,354,354,354,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,2.3619e-05,1,2.3619e-05,2.3619e-05,2.3619e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8785e-05,1,3.8785e-05,3.8785e-05,3.8785e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.8856e-05,1,3.8856e-05,3.8856e-05,3.8856e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.8926e-05,1,3.8926e-05,3.8926e-05,3.8926e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,50,1,50,50,50,3.1933e-05,1,3.1933e-05,3.1933e-05,3.1933e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,349,1,349,349,349,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.1772e-05,1,3.1772e-05,3.1772e-05,3.1772e-05,299,1,299,299,299,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.7789e-05,1,3.7789e-05,3.7789e-05,3.7789e-05,356,1,356,356,356,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.496e-05,1,2.496e-05,2.496e-05,2.496e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.7107e-05,1,3.7107e-05,3.7107e-05,3.7107e-05,353,1,353,353,353,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,4.4526e-05,1,4.4526e-05,4.4526e-05,4.4526e-05,427,1,427,427,427,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,2.5908e-05,1,2.5908e-05,2.5908e-05,2.5908e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.2091e-05,1,3.2091e-05,3.2091e-05,3.2091e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.5801e-05,1,2.5801e-05,2.5801e-05,2.5801e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,44,1,44,44,44,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,2.4767e-05,1,2.4767e-05,2.4767e-05,2.4767e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.9896e-05,1,2.9896e-05,2.9896e-05,2.9896e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.4609e-05,1,3.4609e-05,3.4609e-05,3.4609e-05,328,1,328,328,328,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,55,1,55,55,55,4.6816e-05,1,4.6816e-05,4.6816e-05,4.6816e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
11,90,45,1,45,45,45,1.8134e-05,1,1.8134e-05,1.8134e-05,1.8134e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
