n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,60,665,1,665,665,665,7.8596e-05,1,7.8596e-05,7.8596e-05,7.8596e-05,755,1,755,755,755,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,665,1,665,665,665,9.3709e-05,1,9.3709e-05,9.3709e-05,9.3709e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,629,1,629,629,629,9.3235e-05,1,9.3235e-05,9.3235e-05,9.3235e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,666,1,666,666,666,9.4124e-05,1,9.4124e-05,9.4124e-05,9.4124e-05,911,1,911,911,911,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,658,1,658,658,658,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,673,1,673,673,673,9.6167e-05,1,9.6167e-05,9.6167e-05,9.6167e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,634,1,634,634,634,9.2296e-05,1,9.2296e-05,9.2296e-05,9.2296e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,697,1,697,697,697,0.000129218,1,0.000129218,0.000129218,0.000129218,1258,1,1258,1258,1258,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.000102415,1,0.000102415,0.000102415,0.000102415,1006,1,1006,1006,1006,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,708,1,708,708,708,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,963,1,963,963,963,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,0.000100231,1,0.000100231,0.000100231,0.000100231,982,1,982,982,982,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,683,1,683,683,683,0.000111292,1,0.000111292,0.000111292,0.000111292,1073,1,1073,1073,1073,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,676,1,676,676,676,0.000128797,1,0.000128797,0.000128797,0.000128797,960,1,960,960,960,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,689,1,689,689,689,0.000118367,1,0.000118367,0.000118367,0.000118367,1163,1,1163,1163,1163,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,670,1,670,670,670,9.3871e-05,1,9.3871e-05,9.3871e-05,9.3871e-05,898,1,898,898,898,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,708,1,708,708,708,0.000105165,1,0.000105165,0.000105165,0.000105165,1031,1,1031,1031,1031,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,707,1,707,707,707,9.9806e-05,1,9.9806e-05,9.9806e-05,9.9806e-05,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,676,1,676,676,676,0.000100592,1,0.000100592,0.000100592,0.000100592,974,1,974,974,974,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,685,1,685,685,685,6.742e-05,1,6.742e-05,6.742e-05,6.742e-05,648,1,648,648,648,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,684,1,684,684,684,0.000111525,1,0.000111525,0.000111525,0.000111525,1078,1,1078,1078,1078,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,670,1,670,670,670,7.7239e-05,1,7.7239e-05,7.7239e-05,7.7239e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,682,1,682,682,682,9.5755e-05,1,9.5755e-05,9.5755e-05,9.5755e-05,919,1,919,919,919,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,707,1,707,707,707,0.000130079,1,0.000130079,0.000130079,0.000130079,1279,1,1279,1279,1279,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,8.5851e-05,1,8.5851e-05,8.5851e-05,8.5851e-05,832,1,832,832,832,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,675,1,675,675,675,0.000100892,1,0.000100892,0.000100892,0.000100892,982,1,982,982,982,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,665,1,665,665,665,9.3677e-05,1,9.3677e-05,9.3677e-05,9.3677e-05,892,1,892,892,892,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,9.845e-05,1,9.845e-05,9.845e-05,9.845e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,7.0284e-05,1,7.0284e-05,7.0284e-05,7.0284e-05,680,1,680,680,680,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,669,1,669,669,669,8.6018e-05,1,8.6018e-05,8.6018e-05,8.6018e-05,832,1,832,832,832,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,683,1,683,683,683,9.8091e-05,1,9.8091e-05,9.8091e-05,9.8091e-05,957,1,957,957,957,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,675,1,675,675,675,8.4678e-05,1,8.4678e-05,8.4678e-05,8.4678e-05,821,1,821,821,821,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,698,1,698,698,698,8.1103e-05,1,8.1103e-05,8.1103e-05,8.1103e-05,782,1,782,782,782,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,664,1,664,664,664,9.3831e-05,1,9.3831e-05,9.3831e-05,9.3831e-05,754,1,754,754,754,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,674,1,674,674,674,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,701,1,701,701,701,8.2799e-05,1,8.2799e-05,8.2799e-05,8.2799e-05,801,1,801,801,801,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,671,1,671,671,671,0.000108797,1,0.000108797,0.000108797,0.000108797,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,691,1,691,691,691,8.2888e-05,1,8.2888e-05,8.2888e-05,8.2888e-05,806,1,806,806,806,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,674,1,674,674,674,9.2462e-05,1,9.2462e-05,9.2462e-05,9.2462e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,667,1,667,667,667,9.4358e-05,1,9.4358e-05,9.4358e-05,9.4358e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,668,1,668,668,668,9.3107e-05,1,9.3107e-05,9.3107e-05,9.3107e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,686,1,686,686,686,9.5806e-05,1,9.5806e-05,9.5806e-05,9.5806e-05,924,1,924,924,924,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,658,1,658,658,658,6.4965e-05,1,6.4965e-05,6.4965e-05,6.4965e-05,622,1,622,622,622,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,655,1,655,655,655,9.5484e-05,1,9.5484e-05,9.5484e-05,9.5484e-05,920,1,920,920,920,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,663,1,663,663,663,9.503e-05,1,9.503e-05,9.503e-05,9.503e-05,917,1,917,917,917,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,695,1,695,695,695,8.5474e-05,1,8.5474e-05,8.5474e-05,8.5474e-05,830,1,830,830,830,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,679,1,679,679,679,9.9688e-05,1,9.9688e-05,9.9688e-05,9.9688e-05,975,1,975,975,975,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,661,1,661,661,661,0.000100659,1,0.000100659,0.000100659,0.000100659,984,1,984,984,984,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,684,1,684,684,684,9.6246e-05,1,9.6246e-05,9.6246e-05,9.6246e-05,927,1,927,927,927,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,677,1,677,677,677,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,952,1,952,952,952,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,679,1,679,679,679,9.9086e-05,1,9.9086e-05,9.9086e-05,9.9086e-05,965,1,965,965,965,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,671,1,671,671,671,8.0524e-05,1,8.0524e-05,8.0524e-05,8.0524e-05,777,1,777,777,777,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,655,1,655,655,655,9.6e-05,1,9.6e-05,9.6e-05,9.6e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,674,1,674,674,674,8.5854e-05,1,8.5854e-05,8.5854e-05,8.5854e-05,834,1,834,834,834,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,667,1,667,667,667,8.6375e-05,1,8.6375e-05,8.6375e-05,8.6375e-05,846,1,846,846,846,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,8.0609e-05,1,8.0609e-05,8.0609e-05,8.0609e-05,774,1,774,774,774,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,687,1,687,687,687,9.7904e-05,1,9.7904e-05,9.7904e-05,9.7904e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,678,1,678,678,678,9.2658e-05,1,9.2658e-05,9.2658e-05,9.2658e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,665,1,665,665,665,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,752,1,752,752,752,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,660,1,660,660,660,9.7908e-05,1,9.7908e-05,9.7908e-05,9.7908e-05,952,1,952,952,952,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,676,1,676,676,676,9.4999e-05,1,9.4999e-05,9.4999e-05,9.4999e-05,917,1,917,917,917,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,669,1,669,669,669,0.00010175,1,0.00010175,0.00010175,0.00010175,999,1,999,999,999,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,682,1,682,682,682,9.6896e-05,1,9.6896e-05,9.6896e-05,9.6896e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,687,1,687,687,687,0.000114123,1,0.000114123,0.000114123,0.000114123,1112,1,1112,1112,1112,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,651,1,651,651,651,8.0039e-05,1,8.0039e-05,8.0039e-05,8.0039e-05,765,1,765,765,765,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,686,1,686,686,686,9.4312e-05,1,9.4312e-05,9.4312e-05,9.4312e-05,914,1,914,914,914,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,648,1,648,648,648,6.8721e-05,1,6.8721e-05,6.8721e-05,6.8721e-05,664,1,664,664,664,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,655,1,655,655,655,6.7087e-05,1,6.7087e-05,6.7087e-05,6.7087e-05,645,1,645,645,645,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,684,1,684,684,684,9.8342e-05,1,9.8342e-05,9.8342e-05,9.8342e-05,949,1,949,949,949,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,660,1,660,660,660,7.8567e-05,1,7.8567e-05,7.8567e-05,7.8567e-05,748,1,748,748,748,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,685,1,685,685,685,9.6144e-05,1,9.6144e-05,9.6144e-05,9.6144e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,690,1,690,690,690,0.000135017,1,0.000135017,0.000135017,0.000135017,1335,1,1335,1335,1335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,9.7741e-05,1,9.7741e-05,9.7741e-05,9.7741e-05,948,1,948,948,948,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,680,1,680,680,680,0.000118805,1,0.000118805,0.000118805,0.000118805,1169,1,1169,1169,1169,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,678,1,678,678,678,8.1959e-05,1,8.1959e-05,8.1959e-05,8.1959e-05,792,1,792,792,792,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,694,1,694,694,694,8.1216e-05,1,8.1216e-05,8.1216e-05,8.1216e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,664,1,664,664,664,9.3056e-05,1,9.3056e-05,9.3056e-05,9.3056e-05,893,1,893,893,893,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,696,1,696,696,696,0.000111801,1,0.000111801,0.000111801,0.000111801,1081,1,1081,1081,1081,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,650,1,650,650,650,9.4744e-05,1,9.4744e-05,9.4744e-05,9.4744e-05,917,1,917,917,917,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,677,1,677,677,677,8.1786e-05,1,8.1786e-05,8.1786e-05,8.1786e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,660,1,660,660,660,0.000107513,1,0.000107513,0.000107513,0.000107513,1035,1,1035,1035,1035,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,657,1,657,657,657,0.000112378,1,0.000112378,0.000112378,0.000112378,1095,1,1095,1095,1095,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,642,1,642,642,642,8.1456e-05,1,8.1456e-05,8.1456e-05,8.1456e-05,781,1,781,781,781,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,695,1,695,695,695,9.8093e-05,1,9.8093e-05,9.8093e-05,9.8093e-05,826,1,826,826,826,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,654,1,654,654,654,9.5744e-05,1,9.5744e-05,9.5744e-05,9.5744e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,693,1,693,693,693,0.000111058,1,0.000111058,0.000111058,0.000111058,1071,1,1071,1071,1071,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,676,1,676,676,676,9.9753e-05,1,9.9753e-05,9.9753e-05,9.9753e-05,969,1,969,969,969,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,711,1,711,711,711,8.0002e-05,1,8.0002e-05,8.0002e-05,8.0002e-05,771,1,771,771,771,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,685,1,685,685,685,8.2609e-05,1,8.2609e-05,8.2609e-05,8.2609e-05,797,1,797,797,797,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,687,1,687,687,687,8.3104e-05,1,8.3104e-05,8.3104e-05,8.3104e-05,777,1,777,777,777,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,671,1,671,671,671,0.000115424,1,0.000115424,0.000115424,0.000115424,1123,1,1123,1123,1123,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,693,1,693,693,693,0.000114327,1,0.000114327,0.000114327,0.000114327,1100,1,1100,1100,1100,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,693,1,693,693,693,0.00010888,1,0.00010888,0.00010888,0.00010888,1064,1,1064,1064,1064,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,666,1,666,666,666,0.000115301,1,0.000115301,0.000115301,0.000115301,1122,1,1122,1122,1122,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,665,1,665,665,665,9.4717e-05,1,9.4717e-05,9.4717e-05,9.4717e-05,912,1,912,912,912,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,641,1,641,641,641,7.9553e-05,1,7.9553e-05,7.9553e-05,7.9553e-05,760,1,760,760,760,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,715,1,715,715,715,0.00010282,1,0.00010282,0.00010282,0.00010282,1007,1,1007,1007,1007,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,658,1,658,658,658,9.6394e-05,1,9.6394e-05,9.6394e-05,9.6394e-05,932,1,932,932,932,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,690,1,690,690,690,8.1339e-05,1,8.1339e-05,8.1339e-05,8.1339e-05,784,1,784,784,784,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,648,1,648,648,648,9.5811e-05,1,9.5811e-05,9.5811e-05,9.5811e-05,920,1,920,920,920,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,687,1,687,687,687,8.38e-05,1,8.38e-05,8.38e-05,8.38e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,8.0728e-05,1,8.0728e-05,8.0728e-05,8.0728e-05,785,1,785,785,785,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,667,1,667,667,667,9.5878e-05,1,9.5878e-05,9.5878e-05,9.5878e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,8.6066e-05,1,8.6066e-05,8.6066e-05,8.6066e-05,836,1,836,836,836,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,692,1,692,692,692,9.7165e-05,1,9.7165e-05,9.7165e-05,9.7165e-05,941,1,941,941,941,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,665,1,665,665,665,9.9129e-05,1,9.9129e-05,9.9129e-05,9.9129e-05,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,678,1,678,678,678,9.9068e-05,1,9.9068e-05,9.9068e-05,9.9068e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,674,1,674,674,674,0.000119312,1,0.000119312,0.000119312,0.000119312,1167,1,1167,1167,1167,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,689,1,689,689,689,9.9667e-05,1,9.9667e-05,9.9667e-05,9.9667e-05,962,1,962,962,962,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,679,1,679,679,679,9.8109e-05,1,9.8109e-05,9.8109e-05,9.8109e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,653,1,653,653,653,8.2089e-05,1,8.2089e-05,8.2089e-05,8.2089e-05,790,1,790,790,790,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,699,1,699,699,699,8.5742e-05,1,8.5742e-05,8.5742e-05,8.5742e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,663,1,663,663,663,9.7186e-05,1,9.7186e-05,9.7186e-05,9.7186e-05,944,1,944,944,944,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,708,1,708,708,708,0.000127873,1,0.000127873,0.000127873,0.000127873,1245,1,1245,1245,1245,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,658,1,658,658,658,6.7438e-05,1,6.7438e-05,6.7438e-05,6.7438e-05,652,1,652,652,652,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,697,1,697,697,697,0.000102438,1,0.000102438,0.000102438,0.000102438,995,1,995,995,995,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,9.4506e-05,1,9.4506e-05,9.4506e-05,9.4506e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,682,1,682,682,682,9.7121e-05,1,9.7121e-05,9.7121e-05,9.7121e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,697,1,697,697,697,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,655,1,655,655,655,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,679,1,679,679,679,9.7738e-05,1,9.7738e-05,9.7738e-05,9.7738e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,677,1,677,677,677,8.3517e-05,1,8.3517e-05,8.3517e-05,8.3517e-05,805,1,805,805,805,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,710,1,710,710,710,0.000114644,1,0.000114644,0.000114644,0.000114644,1113,1,1113,1113,1113,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,681,1,681,681,681,9.9546e-05,1,9.9546e-05,9.9546e-05,9.9546e-05,964,1,964,964,964,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,671,1,671,671,671,0.000101733,1,0.000101733,0.000101733,0.000101733,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,697,1,697,697,697,8.8322e-05,1,8.8322e-05,8.8322e-05,8.8322e-05,847,1,847,847,847,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,671,1,671,671,671,8.2049e-05,1,8.2049e-05,8.2049e-05,8.2049e-05,784,1,784,784,784,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,690,1,690,690,690,9.8672e-05,1,9.8672e-05,9.8672e-05,9.8672e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,684,1,684,684,684,0.00011222,1,0.00011222,0.00011222,0.00011222,1089,1,1089,1089,1089,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,673,1,673,673,673,8.0137e-05,1,8.0137e-05,8.0137e-05,8.0137e-05,765,1,765,765,765,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,665,1,665,665,665,9.3204e-05,1,9.3204e-05,9.3204e-05,9.3204e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,670,1,670,670,670,9.9009e-05,1,9.9009e-05,9.9009e-05,9.9009e-05,961,1,961,961,961,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,701,1,701,701,701,0.000118293,1,0.000118293,0.000118293,0.000118293,1160,1,1160,1160,1160,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,671,1,671,671,671,0.00010076,1,0.00010076,0.00010076,0.00010076,980,1,980,980,980,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,686,1,686,686,686,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,865,1,865,865,865,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,652,1,652,652,652,9.5275e-05,1,9.5275e-05,9.5275e-05,9.5275e-05,923,1,923,923,923,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,677,1,677,677,677,9.4072e-05,1,9.4072e-05,9.4072e-05,9.4072e-05,907,1,907,907,907,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,671,1,671,671,671,9.7712e-05,1,9.7712e-05,9.7712e-05,9.7712e-05,953,1,953,953,953,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,723,1,723,723,723,0.000102447,1,0.000102447,0.000102447,0.000102447,1003,1,1003,1003,1003,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,692,1,692,692,692,0.000114039,1,0.000114039,0.000114039,0.000114039,1110,1,1110,1110,1110,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,710,1,710,710,710,0.00010188,1,0.00010188,0.00010188,0.00010188,1000,1,1000,1000,1000,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,691,1,691,691,691,0.000116585,1,0.000116585,0.000116585,0.000116585,1142,1,1142,1142,1142,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,681,1,681,681,681,0.000102086,1,0.000102086,0.000102086,0.000102086,999,1,999,999,999,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,8.0548e-05,1,8.0548e-05,8.0548e-05,8.0548e-05,778,1,778,778,778,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,8.0785e-05,1,8.0785e-05,8.0785e-05,8.0785e-05,782,1,782,782,782,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,683,1,683,683,683,9.4586e-05,1,9.4586e-05,9.4586e-05,9.4586e-05,915,1,915,915,915,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,683,1,683,683,683,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,718,1,718,718,718,0.000104276,1,0.000104276,0.000104276,0.000104276,1027,1,1027,1027,1027,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,666,1,666,666,666,9.4574e-05,1,9.4574e-05,9.4574e-05,9.4574e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,671,1,671,671,671,0.000111593,1,0.000111593,0.000111593,0.000111593,1076,1,1076,1076,1076,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,677,1,677,677,677,9.4944e-05,1,9.4944e-05,9.4944e-05,9.4944e-05,910,1,910,910,910,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,664,1,664,664,664,0.000114018,1,0.000114018,0.000114018,0.000114018,1114,1,1114,1114,1114,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,683,1,683,683,683,8.391e-05,1,8.391e-05,8.391e-05,8.391e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,659,1,659,659,659,8.2551e-05,1,8.2551e-05,8.2551e-05,8.2551e-05,796,1,796,796,796,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,658,1,658,658,658,7.9714e-05,1,7.9714e-05,7.9714e-05,7.9714e-05,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,660,1,660,660,660,9.8333e-05,1,9.8333e-05,9.8333e-05,9.8333e-05,951,1,951,951,951,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,668,1,668,668,668,9.9516e-05,1,9.9516e-05,9.9516e-05,9.9516e-05,963,1,963,963,963,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,651,1,651,651,651,7.8525e-05,1,7.8525e-05,7.8525e-05,7.8525e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,667,1,667,667,667,0.000107416,1,0.000107416,0.000107416,0.000107416,1041,1,1041,1041,1041,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,671,1,671,671,671,0.00011454,1,0.00011454,0.00011454,0.00011454,1115,1,1115,1115,1115,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,670,1,670,670,670,6.722e-05,1,6.722e-05,6.722e-05,6.722e-05,643,1,643,643,643,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,685,1,685,685,685,0.000109702,1,0.000109702,0.000109702,0.000109702,1071,1,1071,1071,1071,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
