n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,20,163,1,163,163,163,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,162,1,162,162,162,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.839e-05,1,1.839e-05,1.839e-05,1.839e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,147,1,147,147,147,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.8807e-05,1,1.8807e-05,1.8807e-05,1.8807e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,174,1,174,174,174,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,126,1,126,126,126,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,135,1,135,135,135,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,2.6916e-05,1,2.6916e-05,2.6916e-05,2.6916e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,152,1,152,152,152,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,164,1,164,164,164,2.7206e-05,1,2.7206e-05,2.7206e-05,2.7206e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,1.8789e-05,1,1.8789e-05,1.8789e-05,1.8789e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,162,1,162,162,162,2.5551e-05,1,2.5551e-05,2.5551e-05,2.5551e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,2.5742e-05,1,2.5742e-05,2.5742e-05,2.5742e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,2.5872e-05,1,2.5872e-05,2.5872e-05,2.5872e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.8641e-05,1,1.8641e-05,1.8641e-05,1.8641e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,186,1,186,186,186,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,147,1,147,147,147,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,147,1,147,147,147,1.92e-05,1,1.92e-05,1.92e-05,1.92e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,148,1,148,148,148,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,2.6775e-05,1,2.6775e-05,2.6775e-05,2.6775e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,2.6073e-05,1,2.6073e-05,2.6073e-05,2.6073e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,1.8562e-05,1,1.8562e-05,1.8562e-05,1.8562e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,2.5665e-05,1,2.5665e-05,2.5665e-05,2.5665e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,1.8273e-05,1,1.8273e-05,1.8273e-05,1.8273e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,135,1,135,135,135,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,149,1,149,149,149,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,121,1,121,121,121,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,150,1,150,150,150,1.8663e-05,1,1.8663e-05,1.8663e-05,1.8663e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,137,1,137,137,137,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,132,1,132,132,132,1.8906e-05,1,1.8906e-05,1.8906e-05,1.8906e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,155,1,155,155,155,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.906e-05,1,1.906e-05,1.906e-05,1.906e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,165,1,165,165,165,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,144,1,144,144,144,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,157,1,157,157,157,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,144,1,144,144,144,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,116,1,116,116,116,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.9199e-05,1,1.9199e-05,1.9199e-05,1.9199e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,162,1,162,162,162,2.5763e-05,1,2.5763e-05,2.5763e-05,2.5763e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,155,1,155,155,155,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,137,1,137,137,137,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,134,1,134,134,134,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,141,1,141,141,141,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,141,1,141,141,141,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,184,1,184,184,184,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,150,1,150,150,150,2.5478e-05,1,2.5478e-05,2.5478e-05,2.5478e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,143,1,143,143,143,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,120,1,120,120,120,1.8793e-05,1,1.8793e-05,1.8793e-05,1.8793e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,130,1,130,130,130,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,129,1,129,129,129,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,166,1,166,166,166,3.3407e-05,1,3.3407e-05,3.3407e-05,3.3407e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,130,1,130,130,130,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,134,1,134,134,134,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,144,1,144,144,144,2.6024e-05,1,2.6024e-05,2.6024e-05,2.6024e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,132,1,132,132,132,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,121,1,121,121,121,1.8852e-05,1,1.8852e-05,1.8852e-05,1.8852e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,170,1,170,170,170,2.5203e-05,1,2.5203e-05,2.5203e-05,2.5203e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,121,1,121,121,121,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,164,1,164,164,164,2.5319e-05,1,2.5319e-05,2.5319e-05,2.5319e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,148,1,148,148,148,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,130,1,130,130,130,1.8287e-05,1,1.8287e-05,1.8287e-05,1.8287e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,135,1,135,135,135,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,169,1,169,169,169,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,166,1,166,166,166,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,145,1,145,145,145,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,2.4115e-05,1,2.4115e-05,2.4115e-05,2.4115e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,152,1,152,152,152,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,170,1,170,170,170,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,2.5245e-05,1,2.5245e-05,2.5245e-05,2.5245e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,129,1,129,129,129,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,2.7315e-05,1,2.7315e-05,2.7315e-05,2.7315e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,159,1,159,159,159,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,123,1,123,123,123,1.8829e-05,1,1.8829e-05,1.8829e-05,1.8829e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,158,1,158,158,158,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,2.5454e-05,1,2.5454e-05,2.5454e-05,2.5454e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,131,1,131,131,131,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,142,1,142,142,142,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,135,1,135,135,135,2.4398e-05,1,2.4398e-05,2.4398e-05,2.4398e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,134,1,134,134,134,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,144,1,144,144,144,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
