n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,50,384,1,384,384,384,5.4247e-05,1,5.4247e-05,5.4247e-05,5.4247e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,366,1,366,366,366,4.0072e-05,1,4.0072e-05,4.0072e-05,4.0072e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,368,1,368,368,368,4.1028e-05,1,4.1028e-05,4.1028e-05,4.1028e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,352,1,352,352,352,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,363,1,363,363,363,4.1717e-05,1,4.1717e-05,4.1717e-05,4.1717e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,367,1,367,367,367,4.0426e-05,1,4.0426e-05,4.0426e-05,4.0426e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,361,1,361,361,361,5.0683e-05,1,5.0683e-05,5.0683e-05,5.0683e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,369,1,369,369,369,5.2311e-05,1,5.2311e-05,5.2311e-05,5.2311e-05,492,1,492,492,492,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,387,1,387,387,387,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,485,1,485,485,485,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,376,1,376,376,376,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,588,1,588,588,588,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,398,1,398,398,398,5.2745e-05,1,5.2745e-05,5.2745e-05,5.2745e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,379,1,379,379,379,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,361,1,361,361,361,4.0232e-05,1,4.0232e-05,4.0232e-05,4.0232e-05,379,1,379,379,379,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,395,1,395,395,395,4.3163e-05,1,4.3163e-05,4.3163e-05,4.3163e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,368,1,368,368,368,4.0634e-05,1,4.0634e-05,4.0634e-05,4.0634e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,357,1,357,357,357,3.9872e-05,1,3.9872e-05,3.9872e-05,3.9872e-05,375,1,375,375,375,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,369,1,369,369,369,4.9917e-05,1,4.9917e-05,4.9917e-05,4.9917e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,366,1,366,366,366,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,391,1,391,391,391,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,399,1,399,399,399,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
39,50,374,1,374,374,374,3.9889e-05,1,3.9889e-05,3.9889e-05,3.9889e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,343,1,343,343,343,4.0901e-05,1,4.0901e-05,4.0901e-05,4.0901e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,369,1,369,369,369,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,362,1,362,362,362,4.9348e-05,1,4.9348e-05,4.9348e-05,4.9348e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,366,1,366,366,366,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,362,1,362,362,362,4.9719e-05,1,4.9719e-05,4.9719e-05,4.9719e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,344,1,344,344,344,3.9472e-05,1,3.9472e-05,3.9472e-05,3.9472e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,390,1,390,390,390,5.0168e-05,1,5.0168e-05,5.0168e-05,5.0168e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,370,1,370,370,370,5.0855e-05,1,5.0855e-05,5.0855e-05,5.0855e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,373,1,373,373,373,5.003e-05,1,5.003e-05,5.003e-05,5.003e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,393,1,393,393,393,4.2944e-05,1,4.2944e-05,4.2944e-05,4.2944e-05,409,1,409,409,409,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
39,50,380,1,380,380,380,5.266e-05,1,5.266e-05,5.266e-05,5.266e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,379,1,379,379,379,5.2949e-05,1,5.2949e-05,5.2949e-05,5.2949e-05,501,1,501,501,501,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,361,1,361,361,361,6.0948e-05,1,6.0948e-05,6.0948e-05,6.0948e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,4.1833e-05,1,4.1833e-05,4.1833e-05,4.1833e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,369,1,369,369,369,4.9545e-05,1,4.9545e-05,4.9545e-05,4.9545e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,336,1,336,336,336,3.7498e-05,1,3.7498e-05,3.7498e-05,3.7498e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,352,1,352,352,352,6.2089e-05,1,6.2089e-05,6.2089e-05,6.2089e-05,590,1,590,590,590,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,6.2743e-05,1,6.2743e-05,6.2743e-05,6.2743e-05,597,1,597,597,597,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,368,1,368,368,368,4.7762e-05,1,4.7762e-05,4.7762e-05,4.7762e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,375,1,375,375,375,6.1725e-05,1,6.1725e-05,6.1725e-05,6.1725e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,372,1,372,372,372,5.5196e-05,1,5.5196e-05,5.5196e-05,5.5196e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,372,1,372,372,372,6.3968e-05,1,6.3968e-05,6.3968e-05,6.3968e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,367,1,367,367,367,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,385,1,385,385,385,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,352,1,352,352,352,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,372,1,372,372,372,5.1699e-05,1,5.1699e-05,5.1699e-05,5.1699e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,381,1,381,381,381,5.2036e-05,1,5.2036e-05,5.2036e-05,5.2036e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,375,1,375,375,375,5.0031e-05,1,5.0031e-05,5.0031e-05,5.0031e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,336,1,336,336,336,3.8162e-05,1,3.8162e-05,3.8162e-05,3.8162e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,383,1,383,383,383,5.1326e-05,1,5.1326e-05,5.1326e-05,5.1326e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,5.0507e-05,1,5.0507e-05,5.0507e-05,5.0507e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,375,1,375,375,375,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,373,1,373,373,373,5.2293e-05,1,5.2293e-05,5.2293e-05,5.2293e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,340,1,340,340,340,3.9462e-05,1,3.9462e-05,3.9462e-05,3.9462e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,356,1,356,356,356,3.9833e-05,1,3.9833e-05,3.9833e-05,3.9833e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,374,1,374,374,374,6.0696e-05,1,6.0696e-05,6.0696e-05,6.0696e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,351,1,351,351,351,3.9278e-05,1,3.9278e-05,3.9278e-05,3.9278e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,363,1,363,363,363,4.9442e-05,1,4.9442e-05,4.9442e-05,4.9442e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,354,1,354,354,354,4.9921e-05,1,4.9921e-05,4.9921e-05,4.9921e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,384,1,384,384,384,5.1491e-05,1,5.1491e-05,5.1491e-05,5.1491e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,359,1,359,359,359,5.9709e-05,1,5.9709e-05,5.9709e-05,5.9709e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,374,1,374,374,374,6.1214e-05,1,6.1214e-05,6.1214e-05,6.1214e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,380,1,380,380,380,6.4943e-05,1,6.4943e-05,6.4943e-05,6.4943e-05,621,1,621,621,621,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,391,1,391,391,391,4.0168e-05,1,4.0168e-05,4.0168e-05,4.0168e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,370,1,370,370,370,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,378,1,378,378,378,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,389,1,389,389,389,5.2235e-05,1,5.2235e-05,5.2235e-05,5.2235e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,377,1,377,377,377,5.1003e-05,1,5.1003e-05,5.1003e-05,5.1003e-05,479,1,479,479,479,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,372,1,372,372,372,5.0354e-05,1,5.0354e-05,5.0354e-05,5.0354e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,356,1,356,356,356,4.1081e-05,1,4.1081e-05,4.1081e-05,4.1081e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,398,1,398,398,398,6.2824e-05,1,6.2824e-05,6.2824e-05,6.2824e-05,597,1,597,597,597,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,364,1,364,364,364,4.027e-05,1,4.027e-05,4.027e-05,4.027e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,355,1,355,355,355,4.6692e-05,1,4.6692e-05,4.6692e-05,4.6692e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,388,1,388,388,388,5.4216e-05,1,5.4216e-05,5.4216e-05,5.4216e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,358,1,358,358,358,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,373,1,373,373,373,5.1278e-05,1,5.1278e-05,5.1278e-05,5.1278e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,371,1,371,371,371,4.0897e-05,1,4.0897e-05,4.0897e-05,4.0897e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,355,1,355,355,355,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,379,1,379,379,379,5.0983e-05,1,5.0983e-05,5.0983e-05,5.0983e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,4.981e-05,1,4.981e-05,4.981e-05,4.981e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,364,1,364,364,364,5.1039e-05,1,5.1039e-05,5.1039e-05,5.1039e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,385,1,385,385,385,4.0258e-05,1,4.0258e-05,4.0258e-05,4.0258e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,397,1,397,397,397,6.6484e-05,1,6.6484e-05,6.6484e-05,6.6484e-05,637,1,637,637,637,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,50,366,1,366,366,366,4.0792e-05,1,4.0792e-05,4.0792e-05,4.0792e-05,384,1,384,384,384,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,373,1,373,373,373,4.931e-05,1,4.931e-05,4.931e-05,4.931e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,373,1,373,373,373,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,378,1,378,378,378,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,587,1,587,587,587,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,385,1,385,385,385,6.1065e-05,1,6.1065e-05,6.1065e-05,6.1065e-05,576,1,576,576,576,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,378,1,378,378,378,4.0001e-05,1,4.0001e-05,4.0001e-05,4.0001e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,368,1,368,368,368,5.0679e-05,1,5.0679e-05,5.0679e-05,5.0679e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,4.9074e-05,1,4.9074e-05,4.9074e-05,4.9074e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,382,1,382,382,382,7.7185e-05,1,7.7185e-05,7.7185e-05,7.7185e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,367,1,367,367,367,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,387,1,387,387,387,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,398,1,398,398,398,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,382,1,382,382,382,6.4522e-05,1,6.4522e-05,6.4522e-05,6.4522e-05,609,1,609,609,609,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,373,1,373,373,373,6.2817e-05,1,6.2817e-05,6.2817e-05,6.2817e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,359,1,359,359,359,3.9453e-05,1,3.9453e-05,3.9453e-05,3.9453e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,374,1,374,374,374,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,301,1,301,301,301,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,50,381,1,381,381,381,6.3603e-05,1,6.3603e-05,6.3603e-05,6.3603e-05,608,1,608,608,608,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,401,1,401,401,401,5.13e-05,1,5.13e-05,5.13e-05,5.13e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,384,1,384,384,384,6.3566e-05,1,6.3566e-05,6.3566e-05,6.3566e-05,606,1,606,606,606,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,50,366,1,366,366,366,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,403,1,403,403,403,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,370,1,370,370,370,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,4.9859e-05,1,4.9859e-05,4.9859e-05,4.9859e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,344,1,344,344,344,5.8974e-05,1,5.8974e-05,5.8974e-05,5.8974e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,370,1,370,370,370,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,379,1,379,379,379,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,380,1,380,380,380,4.9768e-05,1,4.9768e-05,4.9768e-05,4.9768e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,344,1,344,344,344,4.9299e-05,1,4.9299e-05,4.9299e-05,4.9299e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,383,1,383,383,383,4.1554e-05,1,4.1554e-05,4.1554e-05,4.1554e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,385,1,385,385,385,4.0847e-05,1,4.0847e-05,4.0847e-05,4.0847e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,391,1,391,391,391,5.1311e-05,1,5.1311e-05,5.1311e-05,5.1311e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,365,1,365,365,365,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,379,1,379,379,379,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,361,1,361,361,361,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,50,380,1,380,380,380,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,375,1,375,375,375,5.5366e-05,1,5.5366e-05,5.5366e-05,5.5366e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,404,1,404,404,404,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,346,1,346,346,346,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,380,1,380,380,380,5.0249e-05,1,5.0249e-05,5.0249e-05,5.0249e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,352,1,352,352,352,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,373,1,373,373,373,5.0196e-05,1,5.0196e-05,5.0196e-05,5.0196e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,4.9386e-05,1,4.9386e-05,4.9386e-05,4.9386e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,366,1,366,366,366,4.9416e-05,1,4.9416e-05,4.9416e-05,4.9416e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,373,1,373,373,373,6.307e-05,1,6.307e-05,6.307e-05,6.307e-05,601,1,601,601,601,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,374,1,374,374,374,4.994e-05,1,4.994e-05,4.994e-05,4.994e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,389,1,389,389,389,5.1949e-05,1,5.1949e-05,5.1949e-05,5.1949e-05,492,1,492,492,492,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,370,1,370,370,370,4.9262e-05,1,4.9262e-05,4.9262e-05,4.9262e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,365,1,365,365,365,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,367,1,367,367,367,5.1415e-05,1,5.1415e-05,5.1415e-05,5.1415e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,384,1,384,384,384,5.3339e-05,1,5.3339e-05,5.3339e-05,5.3339e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,361,1,361,361,361,4.0182e-05,1,4.0182e-05,4.0182e-05,4.0182e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,361,1,361,361,361,5.1285e-05,1,5.1285e-05,5.1285e-05,5.1285e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,4.0236e-05,1,4.0236e-05,4.0236e-05,4.0236e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,356,1,356,356,356,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,379,1,379,379,379,4.9937e-05,1,4.9937e-05,4.9937e-05,4.9937e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,347,1,347,347,347,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,365,1,365,365,365,5.03e-05,1,5.03e-05,5.03e-05,5.03e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,380,1,380,380,380,6.3165e-05,1,6.3165e-05,6.3165e-05,6.3165e-05,597,1,597,597,597,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,5.0804e-05,1,5.0804e-05,5.0804e-05,5.0804e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,356,1,356,356,356,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,370,1,370,370,370,6.3792e-05,1,6.3792e-05,6.3792e-05,6.3792e-05,606,1,606,606,606,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,370,1,370,370,370,3.9481e-05,1,3.9481e-05,3.9481e-05,3.9481e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,362,1,362,362,362,4.0648e-05,1,4.0648e-05,4.0648e-05,4.0648e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,368,1,368,368,368,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,356,1,356,356,356,4.9632e-05,1,4.9632e-05,4.9632e-05,4.9632e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,356,1,356,356,356,4.1853e-05,1,4.1853e-05,4.1853e-05,4.1853e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,402,1,402,402,402,6.3644e-05,1,6.3644e-05,6.3644e-05,6.3644e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,370,1,370,370,370,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,377,1,377,377,377,6.7072e-05,1,6.7072e-05,6.7072e-05,6.7072e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,383,1,383,383,383,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,384,1,384,384,384,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,370,1,370,370,370,3.9584e-05,1,3.9584e-05,3.9584e-05,3.9584e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,374,1,374,374,374,5.4216e-05,1,5.4216e-05,5.4216e-05,5.4216e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,371,1,371,371,371,4.9215e-05,1,4.9215e-05,4.9215e-05,4.9215e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,385,1,385,385,385,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,387,1,387,387,387,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
