n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,70,122,1,122,122,122,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,131,1,131,131,131,3.898e-05,1,3.898e-05,3.898e-05,3.898e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,138,1,138,138,138,4.1596e-05,1,4.1596e-05,4.1596e-05,4.1596e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,137,1,137,137,137,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,3.7273e-05,1,3.7273e-05,3.7273e-05,3.7273e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,137,1,137,137,137,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,137,1,137,137,137,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,134,1,134,134,134,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,5.1169e-05,1,5.1169e-05,5.1169e-05,5.1169e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,125,1,125,125,125,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,70,132,1,132,132,132,3.8057e-05,1,3.8057e-05,3.8057e-05,3.8057e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,5.5801e-05,1,5.5801e-05,5.5801e-05,5.5801e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,135,1,135,135,135,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,133,1,133,133,133,3.9367e-05,1,3.9367e-05,3.9367e-05,3.9367e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,3.7559e-05,1,3.7559e-05,3.7559e-05,3.7559e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,3.0895e-05,1,3.0895e-05,3.0895e-05,3.0895e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,141,1,141,141,141,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,138,1,138,138,138,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,132,1,132,132,132,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,133,1,133,133,133,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,284,1,284,284,284,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,141,1,141,141,141,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,133,1,133,133,133,3.8541e-05,1,3.8541e-05,3.8541e-05,3.8541e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,3.9848e-05,1,3.9848e-05,3.9848e-05,3.9848e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,4.7323e-05,1,4.7323e-05,4.7323e-05,4.7323e-05,416,1,416,416,416,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,70,141,1,141,141,141,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,123,1,123,123,123,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,134,1,134,134,134,4.897e-05,1,4.897e-05,4.897e-05,4.897e-05,469,1,469,469,469,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,139,1,139,139,139,4.0758e-05,1,4.0758e-05,4.0758e-05,4.0758e-05,384,1,384,384,384,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,142,1,142,142,142,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,120,1,120,120,120,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,4.0503e-05,1,4.0503e-05,4.0503e-05,4.0503e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,126,1,126,126,126,2.8904e-05,1,2.8904e-05,2.8904e-05,2.8904e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,149,1,149,149,149,5.1209e-05,1,5.1209e-05,5.1209e-05,5.1209e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,145,1,145,145,145,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,140,1,140,140,140,4.1595e-05,1,4.1595e-05,4.1595e-05,4.1595e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,129,1,129,129,129,4.5155e-05,1,4.5155e-05,4.5155e-05,4.5155e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,4.6971e-05,1,4.6971e-05,4.6971e-05,4.6971e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,123,1,123,123,123,3.8939e-05,1,3.8939e-05,3.8939e-05,3.8939e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,115,1,115,115,115,3.5211e-05,1,3.5211e-05,3.5211e-05,3.5211e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,141,1,141,141,141,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,143,1,143,143,143,4.9584e-05,1,4.9584e-05,4.9584e-05,4.9584e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,136,1,136,136,136,4.0366e-05,1,4.0366e-05,4.0366e-05,4.0366e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,123,1,123,123,123,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,131,1,131,131,131,2.4101e-05,1,2.4101e-05,2.4101e-05,2.4101e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,131,1,131,131,131,3.1361e-05,1,3.1361e-05,3.1361e-05,3.1361e-05,292,1,292,292,292,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,129,1,129,129,129,2.544e-05,1,2.544e-05,2.544e-05,2.544e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,139,1,139,139,139,5.47e-05,1,5.47e-05,5.47e-05,5.47e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,143,1,143,143,143,4.7209e-05,1,4.7209e-05,4.7209e-05,4.7209e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,139,1,139,139,139,4.092e-05,1,4.092e-05,4.092e-05,4.092e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,137,1,137,137,137,4.7257e-05,1,4.7257e-05,4.7257e-05,4.7257e-05,451,1,451,451,451,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,139,1,139,139,139,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,129,1,129,129,129,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,136,1,136,136,136,4.492e-05,1,4.492e-05,4.492e-05,4.492e-05,424,1,424,424,424,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,132,1,132,132,132,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,128,1,128,128,128,2.4346e-05,1,2.4346e-05,2.4346e-05,2.4346e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,127,1,127,127,127,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,296,1,296,296,296,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,125,1,125,125,125,3.0649e-05,1,3.0649e-05,3.0649e-05,3.0649e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,142,1,142,142,142,3.9504e-05,1,3.9504e-05,3.9504e-05,3.9504e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,143,1,143,143,143,4.2847e-05,1,4.2847e-05,4.2847e-05,4.2847e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,131,1,131,131,131,5.4039e-05,1,5.4039e-05,5.4039e-05,5.4039e-05,512,1,512,512,512,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,144,1,144,144,144,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,3.0416e-05,1,3.0416e-05,3.0416e-05,3.0416e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,131,1,131,131,131,5.5931e-05,1,5.5931e-05,5.5931e-05,5.5931e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,140,1,140,140,140,4.7929e-05,1,4.7929e-05,4.7929e-05,4.7929e-05,457,1,457,457,457,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,133,1,133,133,133,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,131,1,131,131,131,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,4.17e-05,1,4.17e-05,4.17e-05,4.17e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,137,1,137,137,137,3.7435e-05,1,3.7435e-05,3.7435e-05,3.7435e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,135,1,135,135,135,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,366,1,366,366,366,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,70,131,1,131,131,131,3.1954e-05,1,3.1954e-05,3.1954e-05,3.1954e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,133,1,133,133,133,3.9796e-05,1,3.9796e-05,3.9796e-05,3.9796e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,123,1,123,123,123,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,4.0631e-05,1,4.0631e-05,4.0631e-05,4.0631e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,119,1,119,119,119,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,134,1,134,134,134,4.0232e-05,1,4.0232e-05,4.0232e-05,4.0232e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,142,1,142,142,142,5.5591e-05,1,5.5591e-05,5.5591e-05,5.5591e-05,532,1,532,532,532,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,132,1,132,132,132,3.9313e-05,1,3.9313e-05,3.9313e-05,3.9313e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,130,1,130,130,130,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,230,1,230,230,230,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,131,1,131,131,131,4.4863e-05,1,4.4863e-05,4.4863e-05,4.4863e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,131,1,131,131,131,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,134,1,134,134,134,3.8418e-05,1,3.8418e-05,3.8418e-05,3.8418e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,126,1,126,126,126,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,145,1,145,145,145,6.2264e-05,1,6.2264e-05,6.2264e-05,6.2264e-05,610,1,610,610,610,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,3.8329e-05,1,3.8329e-05,3.8329e-05,3.8329e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,131,1,131,131,131,3.9168e-05,1,3.9168e-05,3.9168e-05,3.9168e-05,371,1,371,371,371,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,136,1,136,136,136,3.2561e-05,1,3.2561e-05,3.2561e-05,3.2561e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,144,1,144,144,144,5.0321e-05,1,5.0321e-05,5.0321e-05,5.0321e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,3.8476e-05,1,3.8476e-05,3.8476e-05,3.8476e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,2.956e-05,1,2.956e-05,2.956e-05,2.956e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,139,1,139,139,139,5.1127e-05,1,5.1127e-05,5.1127e-05,5.1127e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,150,1,150,150,150,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,609,1,609,609,609,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,3.8866e-05,1,3.8866e-05,3.8866e-05,3.8866e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,150,1,150,150,150,6.1103e-05,1,6.1103e-05,6.1103e-05,6.1103e-05,595,1,595,595,595,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,3.2019e-05,1,3.2019e-05,3.2019e-05,3.2019e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,125,1,125,125,125,3.0505e-05,1,3.0505e-05,3.0505e-05,3.0505e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,139,1,139,139,139,4.6955e-05,1,4.6955e-05,4.6955e-05,4.6955e-05,446,1,446,446,446,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,118,1,118,118,118,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,70,128,1,128,128,128,3.6964e-05,1,3.6964e-05,3.6964e-05,3.6964e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,5.4635e-05,1,5.4635e-05,5.4635e-05,5.4635e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,3.7268e-05,1,3.7268e-05,3.7268e-05,3.7268e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,4.755e-05,1,4.755e-05,4.755e-05,4.755e-05,453,1,453,453,453,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,135,1,135,135,135,3.9259e-05,1,3.9259e-05,3.9259e-05,3.9259e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,130,1,130,130,130,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,133,1,133,133,133,4.7593e-05,1,4.7593e-05,4.7593e-05,4.7593e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,4.8191e-05,1,4.8191e-05,4.8191e-05,4.8191e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,4.6264e-05,1,4.6264e-05,4.6264e-05,4.6264e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,4.1873e-05,1,4.1873e-05,4.1873e-05,4.1873e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,138,1,138,138,138,3.9706e-05,1,3.9706e-05,3.9706e-05,3.9706e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,127,1,127,127,127,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,4.0568e-05,1,4.0568e-05,4.0568e-05,4.0568e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,121,1,121,121,121,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,5.1264e-05,1,5.1264e-05,5.1264e-05,5.1264e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,4.563e-05,1,4.563e-05,4.563e-05,4.563e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,124,1,124,124,124,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,133,1,133,133,133,3.8478e-05,1,3.8478e-05,3.8478e-05,3.8478e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,129,1,129,129,129,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,134,1,134,134,134,3.0547e-05,1,3.0547e-05,3.0547e-05,3.0547e-05,285,1,285,285,285,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,135,1,135,135,135,4.8e-05,1,4.8e-05,4.8e-05,4.8e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,127,1,127,127,127,3.0445e-05,1,3.0445e-05,3.0445e-05,3.0445e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,121,1,121,121,121,2.8964e-05,1,2.8964e-05,2.8964e-05,2.8964e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,138,1,138,138,138,3.9611e-05,1,3.9611e-05,3.9611e-05,3.9611e-05,377,1,377,377,377,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,130,1,130,130,130,3.0164e-05,1,3.0164e-05,3.0164e-05,3.0164e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,128,1,128,128,128,3.8471e-05,1,3.8471e-05,3.8471e-05,3.8471e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,139,1,139,139,139,4.7613e-05,1,4.7613e-05,4.7613e-05,4.7613e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,5.0969e-05,1,5.0969e-05,5.0969e-05,5.0969e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,3.94e-05,1,3.94e-05,3.94e-05,3.94e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,124,1,124,124,124,3.0635e-05,1,3.0635e-05,3.0635e-05,3.0635e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,145,1,145,145,145,5.8957e-05,1,5.8957e-05,5.8957e-05,5.8957e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,126,1,126,126,126,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,136,1,136,136,136,3.327e-05,1,3.327e-05,3.327e-05,3.327e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,146,1,146,146,146,5.6566e-05,1,5.6566e-05,5.6566e-05,5.6566e-05,544,1,544,544,544,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,4.8576e-05,1,4.8576e-05,4.8576e-05,4.8576e-05,467,1,467,467,467,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,3.7682e-05,1,3.7682e-05,3.7682e-05,3.7682e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,133,1,133,133,133,4.5016e-05,1,4.5016e-05,4.5016e-05,4.5016e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,3.0598e-05,1,3.0598e-05,3.0598e-05,3.0598e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,126,1,126,126,126,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,3.1023e-05,1,3.1023e-05,3.1023e-05,3.1023e-05,288,1,288,288,288,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,128,1,128,128,128,2.9102e-05,1,2.9102e-05,2.9102e-05,2.9102e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,134,1,134,134,134,3.1425e-05,1,3.1425e-05,3.1425e-05,3.1425e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,131,1,131,131,131,2.9994e-05,1,2.9994e-05,2.9994e-05,2.9994e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,121,1,121,121,121,2.9989e-05,1,2.9989e-05,2.9989e-05,2.9989e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,136,1,136,136,136,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
