n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,90,391,1,391,391,391,0.000209604,1,0.000209604,0.000209604,0.000209604,2162,1,2162,2162,2162,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,383,1,383,383,383,0.000201053,1,0.000201053,0.000201053,0.000201053,2054,1,2054,2054,2054,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,392,1,392,392,392,0.000273579,1,0.000273579,0.000273579,0.000273579,2828,1,2828,2828,2828,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,386,1,386,386,386,0.000220166,1,0.000220166,0.000220166,0.000220166,2264,1,2264,2264,2264,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.000358117,1,0.000358117,0.000358117,0.000358117,3423,1,3423,3423,3423,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.000301094,1,0.000301094,0.000301094,0.000301094,3137,1,3137,3137,3137,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.000270192,1,0.000270192,0.000270192,0.000270192,2792,1,2792,2792,2792,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.000182211,1,0.000182211,0.000182211,0.000182211,1853,1,1853,1853,1853,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,391,1,391,391,391,0.000230336,1,0.000230336,0.000230336,0.000230336,2393,1,2393,2393,2393,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.000314286,1,0.000314286,0.000314286,0.000314286,3272,1,3272,3272,3272,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,385,1,385,385,385,0.000224434,1,0.000224434,0.000224434,0.000224434,2304,1,2304,2304,2304,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.000255961,1,0.000255961,0.000255961,0.000255961,2652,1,2652,2652,2652,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,398,1,398,398,398,0.000293935,1,0.000293935,0.000293935,0.000293935,3062,1,3062,3062,3062,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,392,1,392,392,392,0.000263512,1,0.000263512,0.000263512,0.000263512,2735,1,2735,2735,2735,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00020416,1,0.00020416,0.00020416,0.00020416,2094,1,2094,2094,2094,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,399,1,399,399,399,0.000229693,1,0.000229693,0.000229693,0.000229693,2358,1,2358,2358,2358,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,398,1,398,398,398,0.000263762,1,0.000263762,0.000263762,0.000263762,2737,1,2737,2737,2737,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.000222352,1,0.000222352,0.000222352,0.000222352,2281,1,2281,2281,2281,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,395,1,395,395,395,0.000315033,1,0.000315033,0.000315033,0.000315033,3266,1,3266,3266,3266,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.000219922,1,0.000219922,0.000219922,0.000219922,2259,1,2259,2259,2259,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,400,1,400,400,400,0.00033305,1,0.00033305,0.00033305,0.00033305,3151,1,3151,3151,3151,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.000206608,1,0.000206608,0.000206608,0.000206608,2109,1,2109,2109,2109,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,0.000279384,1,0.000279384,0.000279384,0.000279384,2562,1,2562,2562,2562,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.000225493,1,0.000225493,0.000225493,0.000225493,2318,1,2318,2318,2318,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,394,1,394,394,394,0.000268157,1,0.000268157,0.000268157,0.000268157,2450,1,2450,2450,2450,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,384,1,384,384,384,0.000203276,1,0.000203276,0.000203276,0.000203276,2088,1,2088,2088,2088,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,397,1,397,397,397,0.000232968,1,0.000232968,0.000232968,0.000232968,2409,1,2409,2409,2409,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,401,1,401,401,401,0.000276787,1,0.000276787,0.000276787,0.000276787,2850,1,2850,2850,2850,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,395,1,395,395,395,0.000206546,1,0.000206546,0.000206546,0.000206546,2126,1,2126,2126,2126,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,384,1,384,384,384,0.000236429,1,0.000236429,0.000236429,0.000236429,2448,1,2448,2448,2448,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,395,1,395,395,395,0.000275474,1,0.000275474,0.000275474,0.000275474,2841,1,2841,2841,2841,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,403,1,403,403,403,0.000241901,1,0.000241901,0.000241901,0.000241901,2517,1,2517,2517,2517,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,392,1,392,392,392,0.000212912,1,0.000212912,0.000212912,0.000212912,2202,1,2202,2202,2202,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,0.000264169,1,0.000264169,0.000264169,0.000264169,2732,1,2732,2732,2732,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.000205823,1,0.000205823,0.000205823,0.000205823,2091,1,2091,2091,2091,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,385,1,385,385,385,0.000192942,1,0.000192942,0.000192942,0.000192942,1971,1,1971,1971,1971,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,393,1,393,393,393,0.000250708,1,0.000250708,0.000250708,0.000250708,2587,1,2587,2587,2587,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.000294494,1,0.000294494,0.000294494,0.000294494,3067,1,3067,3067,3067,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,389,1,389,389,389,0.00019082,1,0.00019082,0.00019082,0.00019082,1945,1,1945,1945,1945,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,394,1,394,394,394,0.000273909,1,0.000273909,0.000273909,0.000273909,2843,1,2843,2843,2843,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.000133608,1,0.000133608,0.000133608,0.000133608,1336,1,1336,1336,1336,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,401,1,401,401,401,0.000257012,1,0.000257012,0.000257012,0.000257012,2680,1,2680,2680,2680,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.000228733,1,0.000228733,0.000228733,0.000228733,2332,1,2332,2332,2332,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,386,1,386,386,386,0.000226489,1,0.000226489,0.000226489,0.000226489,2330,1,2330,2330,2330,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,397,1,397,397,397,0.000207424,1,0.000207424,0.000207424,0.000207424,2125,1,2125,2125,2125,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,390,1,390,390,390,0.000195697,1,0.000195697,0.000195697,0.000195697,1996,1,1996,1996,1996,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,390,1,390,390,390,0.000227893,1,0.000227893,0.000227893,0.000227893,2331,1,2331,2331,2331,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,393,1,393,393,393,0.000224897,1,0.000224897,0.000224897,0.000224897,2305,1,2305,2305,2305,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,0.000254185,1,0.000254185,0.000254185,0.000254185,2625,1,2625,2625,2625,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.000243656,1,0.000243656,0.000243656,0.000243656,2478,1,2478,2478,2478,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,383,1,383,383,383,0.000160575,1,0.000160575,0.000160575,0.000160575,1633,1,1633,1633,1633,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,394,1,394,394,394,0.000225797,1,0.000225797,0.000225797,0.000225797,2310,1,2310,2310,2310,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,0.000265413,1,0.000265413,0.000265413,0.000265413,2736,1,2736,2736,2736,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,393,1,393,393,393,0.000288095,1,0.000288095,0.000288095,0.000288095,2965,1,2965,2965,2965,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.000200882,1,0.000200882,0.000200882,0.000200882,2066,1,2066,2066,2066,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,385,1,385,385,385,0.000184086,1,0.000184086,0.000184086,0.000184086,1885,1,1885,1885,1885,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,394,1,394,394,394,0.000233619,1,0.000233619,0.000233619,0.000233619,2431,1,2431,2431,2431,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.000262194,1,0.000262194,0.000262194,0.000262194,2401,1,2401,2401,2401,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,377,1,377,377,377,0.000170494,1,0.000170494,0.000170494,0.000170494,1739,1,1739,1739,1739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,392,1,392,392,392,0.000308891,1,0.000308891,0.000308891,0.000308891,2849,1,2849,2849,2849,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00020617,1,0.00020617,0.00020617,0.00020617,2071,1,2071,2071,2071,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,0.000223249,1,0.000223249,0.000223249,0.000223249,2286,1,2286,2286,2286,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.000256089,1,0.000256089,0.000256089,0.000256089,2648,1,2648,2648,2648,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,385,1,385,385,385,0.000201129,1,0.000201129,0.000201129,0.000201129,2078,1,2078,2078,2078,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,390,1,390,390,390,0.000263586,1,0.000263586,0.000263586,0.000263586,2762,1,2762,2762,2762,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,387,1,387,387,387,0.000199837,1,0.000199837,0.000199837,0.000199837,2050,1,2050,2050,2050,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,409,1,409,409,409,0.00030991,1,0.00030991,0.00030991,0.00030991,3240,1,3240,3240,3240,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,378,1,378,378,378,0.000173541,1,0.000173541,0.000173541,0.000173541,1770,1,1770,1770,1770,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,403,1,403,403,403,0.000359134,1,0.000359134,0.000359134,0.000359134,3748,1,3748,3748,3748,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
30,90,398,1,398,398,398,0.000293415,1,0.000293415,0.000293415,0.000293415,3057,1,3057,3057,3057,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.000231834,1,0.000231834,0.000231834,0.000231834,2371,1,2371,2371,2371,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,402,1,402,402,402,0.00026214,1,0.00026214,0.00026214,0.00026214,2709,1,2709,2709,2709,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.000226535,1,0.000226535,0.000226535,0.000226535,2324,1,2324,2324,2324,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.000235877,1,0.000235877,0.000235877,0.000235877,2421,1,2421,2421,2421,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,393,1,393,393,393,0.000243495,1,0.000243495,0.000243495,0.000243495,2522,1,2522,2522,2522,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.000200303,1,0.000200303,0.000200303,0.000200303,2044,1,2044,2044,2044,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,393,1,393,393,393,0.000224387,1,0.000224387,0.000224387,0.000224387,2322,1,2322,2322,2322,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.000306342,1,0.000306342,0.000306342,0.000306342,3125,1,3125,3125,3125,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.000208182,1,0.000208182,0.000208182,0.000208182,2115,1,2115,2115,2115,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,390,1,390,390,390,0.000255538,1,0.000255538,0.000255538,0.000255538,2638,1,2638,2638,2638,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.000230804,1,0.000230804,0.000230804,0.000230804,2354,1,2354,2354,2354,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,384,1,384,384,384,0.000212507,1,0.000212507,0.000212507,0.000212507,2174,1,2174,2174,2174,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,403,1,403,403,403,0.00030028,1,0.00030028,0.00030028,0.00030028,3140,1,3140,3140,3140,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.000208249,1,0.000208249,0.000208249,0.000208249,2156,1,2156,2156,2156,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,387,1,387,387,387,0.000208559,1,0.000208559,0.000208559,0.000208559,2134,1,2134,2134,2134,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,0.000199965,1,0.000199965,0.000199965,0.000199965,2054,1,2054,2054,2054,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,387,1,387,387,387,0.000225264,1,0.000225264,0.000225264,0.000225264,2334,1,2334,2334,2334,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,405,1,405,405,405,0.000284663,1,0.000284663,0.000284663,0.000284663,2952,1,2952,2952,2952,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.000283866,1,0.000283866,0.000283866,0.000283866,2941,1,2941,2941,2941,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00021064,1,0.00021064,0.00021064,0.00021064,2170,1,2170,2170,2170,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,394,1,394,394,394,0.000233191,1,0.000233191,0.000233191,0.000233191,2395,1,2395,2395,2395,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.000233972,1,0.000233972,0.000233972,0.000233972,2407,1,2407,2407,2407,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,0.000227385,1,0.000227385,0.000227385,0.000227385,2340,1,2340,2340,2340,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.000230762,1,0.000230762,0.000230762,0.000230762,2377,1,2377,2377,2377,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.000237685,1,0.000237685,0.000237685,0.000237685,2463,1,2463,2463,2463,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000279069,1,0.000279069,0.000279069,0.000279069,2879,1,2879,2879,2879,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.000248914,1,0.000248914,0.000248914,0.000248914,2575,1,2575,2575,2575,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.000248519,1,0.000248519,0.000248519,0.000248519,2547,1,2547,2547,2547,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.000224514,1,0.000224514,0.000224514,0.000224514,2332,1,2332,2332,2332,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,400,1,400,400,400,0.000339252,1,0.000339252,0.000339252,0.000339252,3531,1,3531,3531,3531,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,382,1,382,382,382,0.000178992,1,0.000178992,0.000178992,0.000178992,1772,1,1772,1772,1772,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,398,1,398,398,398,0.000259892,1,0.000259892,0.000259892,0.000259892,2712,1,2712,2712,2712,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,389,1,389,389,389,0.000232697,1,0.000232697,0.000232697,0.000232697,2385,1,2385,2385,2385,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000249623,1,0.000249623,0.000249623,0.000249623,2575,1,2575,2575,2575,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.000188136,1,0.000188136,0.000188136,0.000188136,1780,1,1780,1780,1780,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,381,1,381,381,381,0.000150944,1,0.000150944,0.000150944,0.000150944,1522,1,1522,1522,1522,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,385,1,385,385,385,0.000194201,1,0.000194201,0.000194201,0.000194201,1991,1,1991,1991,1991,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,396,1,396,396,396,0.000214038,1,0.000214038,0.000214038,0.000214038,2184,1,2184,2184,2184,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,381,1,381,381,381,0.00019708,1,0.00019708,0.00019708,0.00019708,1999,1,1999,1999,1999,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,394,1,394,394,394,0.000195471,1,0.000195471,0.000195471,0.000195471,2004,1,2004,2004,2004,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,391,1,391,391,391,0.000224215,1,0.000224215,0.000224215,0.000224215,2297,1,2297,2297,2297,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,391,1,391,391,391,0.000260337,1,0.000260337,0.000260337,0.000260337,2691,1,2691,2691,2691,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.000260992,1,0.000260992,0.000260992,0.000260992,2642,1,2642,2642,2642,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.000259511,1,0.000259511,0.000259511,0.000259511,2693,1,2693,2693,2693,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.000211278,1,0.000211278,0.000211278,0.000211278,2177,1,2177,2177,2177,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,388,1,388,388,388,0.0002008,1,0.0002008,0.0002008,0.0002008,2051,1,2051,2051,2051,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,388,1,388,388,388,0.00023015,1,0.00023015,0.00023015,0.00023015,2384,1,2384,2384,2384,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,389,1,389,389,389,0.000240998,1,0.000240998,0.000240998,0.000240998,2463,1,2463,2463,2463,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,395,1,395,395,395,0.000231919,1,0.000231919,0.000231919,0.000231919,2397,1,2397,2397,2397,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,402,1,402,402,402,0.000262461,1,0.000262461,0.000262461,0.000262461,2723,1,2723,2723,2723,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,395,1,395,395,395,0.000185094,1,0.000185094,0.000185094,0.000185094,1883,1,1883,1883,1883,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,0.000264616,1,0.000264616,0.000264616,0.000264616,2746,1,2746,2746,2746,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.000290411,1,0.000290411,0.000290411,0.000290411,3028,1,3028,3028,3028,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,379,1,379,379,379,0.000155586,1,0.000155586,0.000155586,0.000155586,1562,1,1562,1562,1562,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,400,1,400,400,400,0.000275682,1,0.000275682,0.000275682,0.000275682,2846,1,2846,2846,2846,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.000260471,1,0.000260471,0.000260471,0.000260471,2697,1,2697,2697,2697,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.000226345,1,0.000226345,0.000226345,0.000226345,2327,1,2327,2327,2327,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.000266562,1,0.000266562,0.000266562,0.000266562,2778,1,2778,2778,2778,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.000185648,1,0.000185648,0.000185648,0.000185648,1898,1,1898,1898,1898,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,389,1,389,389,389,0.000192674,1,0.000192674,0.000192674,0.000192674,1978,1,1978,1978,1978,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,385,1,385,385,385,0.00020394,1,0.00020394,0.00020394,0.00020394,2102,1,2102,2102,2102,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,381,1,381,381,381,0.000192472,1,0.000192472,0.000192472,0.000192472,1965,1,1965,1965,1965,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,0.00025988,1,0.00025988,0.00025988,0.00025988,2373,1,2373,2373,2373,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.000274333,1,0.000274333,0.000274333,0.000274333,2852,1,2852,2852,2852,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.000206685,1,0.000206685,0.000206685,0.000206685,2126,1,2126,2126,2126,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,390,1,390,390,390,0.000239067,1,0.000239067,0.000239067,0.000239067,2457,1,2457,2457,2457,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.000240351,1,0.000240351,0.000240351,0.000240351,2153,1,2153,2153,2153,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,388,1,388,388,388,0.000283384,1,0.000283384,0.000283384,0.000283384,2945,1,2945,2945,2945,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.000284666,1,0.000284666,0.000284666,0.000284666,2645,1,2645,2645,2645,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.000265694,1,0.000265694,0.000265694,0.000265694,2731,1,2731,2731,2731,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.000219886,1,0.000219886,0.000219886,0.000219886,2259,1,2259,2259,2259,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.000228552,1,0.000228552,0.000228552,0.000228552,2363,1,2363,2363,2363,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,398,1,398,398,398,0.000189501,1,0.000189501,0.000189501,0.000189501,1923,1,1923,1923,1923,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,405,1,405,405,405,0.000272953,1,0.000272953,0.000272953,0.000272953,2848,1,2848,2848,2848,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,393,1,393,393,393,0.000221307,1,0.000221307,0.000221307,0.000221307,2263,1,2263,2263,2263,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,384,1,384,384,384,0.000196485,1,0.000196485,0.000196485,0.000196485,2006,1,2006,2006,2006,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,396,1,396,396,396,0.000296499,1,0.000296499,0.000296499,0.000296499,3080,1,3080,3080,3080,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.000232191,1,0.000232191,0.000232191,0.000232191,2386,1,2386,2386,2386,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,382,1,382,382,382,0.000170708,1,0.000170708,0.000170708,0.000170708,1731,1,1731,1731,1731,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,381,1,381,381,381,0.000183089,1,0.000183089,0.000183089,0.000183089,1871,1,1871,1871,1871,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,392,1,392,392,392,0.000250766,1,0.000250766,0.000250766,0.000250766,2287,1,2287,2287,2287,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.000251629,1,0.000251629,0.000251629,0.000251629,2589,1,2589,2589,2589,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,403,1,403,403,403,0.000332529,1,0.000332529,0.000332529,0.000332529,3474,1,3474,3474,3474,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.000219667,1,0.000219667,0.000219667,0.000219667,2270,1,2270,2270,2270,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,384,1,384,384,384,0.000245135,1,0.000245135,0.000245135,0.000245135,2543,1,2543,2543,2543,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.000321002,1,0.000321002,0.000321002,0.000321002,3375,1,3375,3375,3375,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00025353,1,0.00025353,0.00025353,0.00025353,2621,1,2621,2621,2621,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.000209461,1,0.000209461,0.000209461,0.000209461,2135,1,2135,2135,2135,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,0.000256966,1,0.000256966,0.000256966,0.000256966,1895,1,1895,1895,1895,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,387,1,387,387,387,0.000252708,1,0.000252708,0.000252708,0.000252708,2283,1,2283,2283,2283,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.00024018,1,0.00024018,0.00024018,0.00024018,2469,1,2469,2469,2469,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.000319734,1,0.000319734,0.000319734,0.000319734,3300,1,3300,3300,3300,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.000201784,1,0.000201784,0.000201784,0.000201784,2064,1,2064,2064,2064,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,409,1,409,409,409,0.000378393,1,0.000378393,0.000378393,0.000378393,3972,1,3972,3972,3972,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
