n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,60,331,1,331,331,331,6.1215e-05,1,6.1215e-05,6.1215e-05,6.1215e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,328,1,328,328,328,5.5058e-05,1,5.5058e-05,5.5058e-05,5.5058e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,353,1,353,353,353,5.1915e-05,1,5.1915e-05,5.1915e-05,5.1915e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,340,1,340,340,340,5.8872e-05,1,5.8872e-05,5.8872e-05,5.8872e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,8.0164e-05,1,8.0164e-05,8.0164e-05,8.0164e-05,769,1,769,769,769,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,60,347,1,347,347,347,4.6821e-05,1,4.6821e-05,4.6821e-05,4.6821e-05,441,1,441,441,441,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,364,1,364,364,364,9.5192e-05,1,9.5192e-05,9.5192e-05,9.5192e-05,947,1,947,947,947,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,558,1,558,558,558,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,328,1,328,328,328,3.7554e-05,1,3.7554e-05,3.7554e-05,3.7554e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,341,1,341,341,341,7.3133e-05,1,7.3133e-05,7.3133e-05,7.3133e-05,703,1,703,703,703,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,314,1,314,314,314,3.4126e-05,1,3.4126e-05,3.4126e-05,3.4126e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,324,1,324,324,324,5.9248e-05,1,5.9248e-05,5.9248e-05,5.9248e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,356,1,356,356,356,7.7196e-05,1,7.7196e-05,7.7196e-05,7.7196e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,344,1,344,344,344,4.8553e-05,1,4.8553e-05,4.8553e-05,4.8553e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,332,1,332,332,332,5.9213e-05,1,5.9213e-05,5.9213e-05,5.9213e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,329,1,329,329,329,5.0592e-05,1,5.0592e-05,5.0592e-05,5.0592e-05,482,1,482,482,482,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,327,1,327,327,327,4.7642e-05,1,4.7642e-05,4.7642e-05,4.7642e-05,451,1,451,451,451,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,331,1,331,331,331,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,665,1,665,665,665,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,7.0553e-05,1,7.0553e-05,7.0553e-05,7.0553e-05,678,1,678,678,678,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,6.1148e-05,1,6.1148e-05,6.1148e-05,6.1148e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,7.324e-05,1,7.324e-05,7.324e-05,7.324e-05,709,1,709,709,709,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,333,1,333,333,333,4.6763e-05,1,4.6763e-05,4.6763e-05,4.6763e-05,441,1,441,441,441,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,339,1,339,339,339,5.0357e-05,1,5.0357e-05,5.0357e-05,5.0357e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,327,1,327,327,327,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,358,1,358,358,358,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,563,1,563,563,563,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,330,1,330,330,330,6.1873e-05,1,6.1873e-05,6.1873e-05,6.1873e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,317,1,317,317,317,4.7568e-05,1,4.7568e-05,4.7568e-05,4.7568e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,7.4214e-05,1,7.4214e-05,7.4214e-05,7.4214e-05,531,1,531,531,531,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,357,1,357,357,357,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,567,1,567,567,567,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,334,1,334,334,334,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,465,1,465,465,465,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,346,1,346,346,346,8.5658e-05,1,8.5658e-05,8.5658e-05,8.5658e-05,830,1,830,830,830,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,5.7379e-05,1,5.7379e-05,5.7379e-05,5.7379e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,339,1,339,339,339,5.7585e-05,1,5.7585e-05,5.7585e-05,5.7585e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,346,1,346,346,346,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,7.181e-05,1,7.181e-05,7.181e-05,7.181e-05,690,1,690,690,690,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,345,1,345,345,345,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,354,1,354,354,354,8.6702e-05,1,8.6702e-05,8.6702e-05,8.6702e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,60,346,1,346,346,346,4.9462e-05,1,4.9462e-05,4.9462e-05,4.9462e-05,470,1,470,470,470,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,352,1,352,352,352,5.9118e-05,1,5.9118e-05,5.9118e-05,5.9118e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,5.9447e-05,1,5.9447e-05,5.9447e-05,5.9447e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,349,1,349,349,349,5.9452e-05,1,5.9452e-05,5.9452e-05,5.9452e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,323,1,323,323,323,4.6994e-05,1,4.6994e-05,4.6994e-05,4.6994e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,345,1,345,345,345,7.9891e-05,1,7.9891e-05,7.9891e-05,7.9891e-05,773,1,773,773,773,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,317,1,317,317,317,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,436,1,436,436,436,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,6.2312e-05,1,6.2312e-05,6.2312e-05,6.2312e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,4.688e-05,1,4.688e-05,4.688e-05,4.688e-05,443,1,443,443,443,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,5.8381e-05,1,5.8381e-05,5.8381e-05,5.8381e-05,559,1,559,559,559,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,330,1,330,330,330,5.9882e-05,1,5.9882e-05,5.9882e-05,5.9882e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,3.7851e-05,1,3.7851e-05,3.7851e-05,3.7851e-05,359,1,359,359,359,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,357,1,357,357,357,6.0052e-05,1,6.0052e-05,6.0052e-05,6.0052e-05,579,1,579,579,579,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,322,1,322,322,322,6.1198e-05,1,6.1198e-05,6.1198e-05,6.1198e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,5.8093e-05,1,5.8093e-05,5.8093e-05,5.8093e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,311,1,311,311,311,4.6428e-05,1,4.6428e-05,4.6428e-05,4.6428e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,340,1,340,340,340,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,560,1,560,560,560,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,335,1,335,335,335,3.9671e-05,1,3.9671e-05,3.9671e-05,3.9671e-05,379,1,379,379,379,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,340,1,340,340,340,7.0345e-05,1,7.0345e-05,7.0345e-05,7.0345e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,339,1,339,339,339,6.8388e-05,1,6.8388e-05,6.8388e-05,6.8388e-05,653,1,653,653,653,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,327,1,327,327,327,5.9301e-05,1,5.9301e-05,5.9301e-05,5.9301e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,347,1,347,347,347,4.8478e-05,1,4.8478e-05,4.8478e-05,4.8478e-05,458,1,458,458,458,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,330,1,330,330,330,5.8433e-05,1,5.8433e-05,5.8433e-05,5.8433e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,312,1,312,312,312,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,505,1,505,505,505,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,349,1,349,349,349,8.4587e-05,1,8.4587e-05,8.4587e-05,8.4587e-05,687,1,687,687,687,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,4.973e-05,1,4.973e-05,4.973e-05,4.973e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,5.8507e-05,1,5.8507e-05,5.8507e-05,5.8507e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,335,1,335,335,335,5.7937e-05,1,5.7937e-05,5.7937e-05,5.7937e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,335,1,335,335,335,6.98e-05,1,6.98e-05,6.98e-05,6.98e-05,666,1,666,666,666,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,5.9395e-05,1,5.9395e-05,5.9395e-05,5.9395e-05,572,1,572,572,572,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,330,1,330,330,330,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,351,1,351,351,351,7.854e-05,1,7.854e-05,7.854e-05,7.854e-05,454,1,454,454,454,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,321,1,321,321,321,5.6866e-05,1,5.6866e-05,5.6866e-05,5.6866e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,354,1,354,354,354,5.9071e-05,1,5.9071e-05,5.9071e-05,5.9071e-05,567,1,567,567,567,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,338,1,338,338,338,6.0123e-05,1,6.0123e-05,6.0123e-05,6.0123e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,341,1,341,341,341,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,566,1,566,566,566,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,358,1,358,358,358,6.2298e-05,1,6.2298e-05,6.2298e-05,6.2298e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,5.9125e-05,1,5.9125e-05,5.9125e-05,5.9125e-05,563,1,563,563,563,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,356,1,356,356,356,8.3044e-05,1,8.3044e-05,8.3044e-05,8.3044e-05,798,1,798,798,798,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,4.9493e-05,1,4.9493e-05,4.9493e-05,4.9493e-05,471,1,471,471,471,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,350,1,350,350,350,5.7626e-05,1,5.7626e-05,5.7626e-05,5.7626e-05,547,1,547,547,547,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,314,1,314,314,314,5.5506e-05,1,5.5506e-05,5.5506e-05,5.5506e-05,526,1,526,526,526,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,4.934e-05,1,4.934e-05,4.934e-05,4.934e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,336,1,336,336,336,6.0693e-05,1,6.0693e-05,6.0693e-05,6.0693e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,323,1,323,323,323,6.8192e-05,1,6.8192e-05,6.8192e-05,6.8192e-05,654,1,654,654,654,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,4.6035e-05,1,4.6035e-05,4.6035e-05,4.6035e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,345,1,345,345,345,5.778e-05,1,5.778e-05,5.778e-05,5.778e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,6.8001e-05,1,6.8001e-05,6.8001e-05,6.8001e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,324,1,324,324,324,5.6078e-05,1,5.6078e-05,5.6078e-05,5.6078e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,329,1,329,329,329,4.6837e-05,1,4.6837e-05,4.6837e-05,4.6837e-05,442,1,442,442,442,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,332,1,332,332,332,4.989e-05,1,4.989e-05,4.989e-05,4.989e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,5.9404e-05,1,5.9404e-05,5.9404e-05,5.9404e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,319,1,319,319,319,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,466,1,466,466,466,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,314,1,314,314,314,5.6411e-05,1,5.6411e-05,5.6411e-05,5.6411e-05,535,1,535,535,535,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,5.6049e-05,1,5.6049e-05,5.6049e-05,5.6049e-05,525,1,525,525,525,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,327,1,327,327,327,7.8322e-05,1,7.8322e-05,7.8322e-05,7.8322e-05,764,1,764,764,764,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,5.0936e-05,1,5.0936e-05,5.0936e-05,5.0936e-05,488,1,488,488,488,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,325,1,325,325,325,4.7249e-05,1,4.7249e-05,4.7249e-05,4.7249e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,325,1,325,325,325,5.7286e-05,1,5.7286e-05,5.7286e-05,5.7286e-05,544,1,544,544,544,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,339,1,339,339,339,4.9318e-05,1,4.9318e-05,4.9318e-05,4.9318e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,7.3076e-05,1,7.3076e-05,7.3076e-05,7.3076e-05,703,1,703,703,703,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,351,1,351,351,351,5.9268e-05,1,5.9268e-05,5.9268e-05,5.9268e-05,567,1,567,567,567,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,357,1,357,357,357,5.8719e-05,1,5.8719e-05,5.8719e-05,5.8719e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,335,1,335,335,335,5.8618e-05,1,5.8618e-05,5.8618e-05,5.8618e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,338,1,338,338,338,4.6847e-05,1,4.6847e-05,4.6847e-05,4.6847e-05,440,1,440,440,440,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,339,1,339,339,339,5.7023e-05,1,5.7023e-05,5.7023e-05,5.7023e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,330,1,330,330,330,5.7291e-05,1,5.7291e-05,5.7291e-05,5.7291e-05,541,1,541,541,541,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,344,1,344,344,344,5.0051e-05,1,5.0051e-05,5.0051e-05,5.0051e-05,475,1,475,475,475,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,326,1,326,326,326,6.4066e-05,1,6.4066e-05,6.4066e-05,6.4066e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,572,1,572,572,572,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,309,1,309,309,309,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,348,1,348,348,348,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,326,1,326,326,326,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,341,1,341,341,341,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,488,1,488,488,488,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,309,1,309,309,309,3.7841e-05,1,3.7841e-05,3.7841e-05,3.7841e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,340,1,340,340,340,7.3302e-05,1,7.3302e-05,7.3302e-05,7.3302e-05,712,1,712,712,712,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,5.9049e-05,1,5.9049e-05,5.9049e-05,5.9049e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,5.8726e-05,1,5.8726e-05,5.8726e-05,5.8726e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,7.2451e-05,1,7.2451e-05,7.2451e-05,7.2451e-05,699,1,699,699,699,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,333,1,333,333,333,6.0433e-05,1,6.0433e-05,6.0433e-05,6.0433e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,338,1,338,338,338,4.6649e-05,1,4.6649e-05,4.6649e-05,4.6649e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,332,1,332,332,332,5.9281e-05,1,5.9281e-05,5.9281e-05,5.9281e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,332,1,332,332,332,4.5908e-05,1,4.5908e-05,4.5908e-05,4.5908e-05,435,1,435,435,435,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,339,1,339,339,339,7.333e-05,1,7.333e-05,7.333e-05,7.333e-05,707,1,707,707,707,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,326,1,326,326,326,7.1757e-05,1,7.1757e-05,7.1757e-05,7.1757e-05,690,1,690,690,690,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,6.4986e-05,1,6.4986e-05,6.4986e-05,6.4986e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,340,1,340,340,340,7.4288e-05,1,7.4288e-05,7.4288e-05,7.4288e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,6.9674e-05,1,6.9674e-05,6.9674e-05,6.9674e-05,664,1,664,664,664,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,316,1,316,316,316,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,501,1,501,501,501,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,349,1,349,349,349,8.6416e-05,1,8.6416e-05,8.6416e-05,8.6416e-05,844,1,844,844,844,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,6.0087e-05,1,6.0087e-05,6.0087e-05,6.0087e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,651,1,651,651,651,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,9.0237e-05,1,9.0237e-05,9.0237e-05,9.0237e-05,565,1,565,565,565,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,334,1,334,334,334,5.0391e-05,1,5.0391e-05,5.0391e-05,5.0391e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,332,1,332,332,332,4.9069e-05,1,4.9069e-05,4.9069e-05,4.9069e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,5.7203e-05,1,5.7203e-05,5.7203e-05,5.7203e-05,542,1,542,542,542,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,346,1,346,346,346,7.1862e-05,1,7.1862e-05,7.1862e-05,7.1862e-05,687,1,687,687,687,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,7.0291e-05,1,7.0291e-05,7.0291e-05,7.0291e-05,673,1,673,673,673,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,545,1,545,545,545,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,365,1,365,365,365,7.3377e-05,1,7.3377e-05,7.3377e-05,7.3377e-05,713,1,713,713,713,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,326,1,326,326,326,6.8825e-05,1,6.8825e-05,6.8825e-05,6.8825e-05,663,1,663,663,663,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,312,1,312,312,312,4.9886e-05,1,4.9886e-05,4.9886e-05,4.9886e-05,478,1,478,478,478,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,4.8397e-05,1,4.8397e-05,4.8397e-05,4.8397e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,322,1,322,322,322,4.7029e-05,1,4.7029e-05,4.7029e-05,4.7029e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,345,1,345,345,345,7.3752e-05,1,7.3752e-05,7.3752e-05,7.3752e-05,716,1,716,716,716,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,337,1,337,337,337,5.9779e-05,1,5.9779e-05,5.9779e-05,5.9779e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,359,1,359,359,359,6.219e-05,1,6.219e-05,6.219e-05,6.219e-05,591,1,591,591,591,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,339,1,339,339,339,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,334,1,334,334,334,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,341,1,341,341,341,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,608,1,608,608,608,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,337,1,337,337,337,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,446,1,446,446,446,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
