n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,20,159,1,159,159,159,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,2.6668e-05,1,2.6668e-05,2.6668e-05,2.6668e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,178,1,178,178,178,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,2.9873e-05,1,2.9873e-05,2.9873e-05,2.9873e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,1.9848e-05,1,1.9848e-05,1.9848e-05,1.9848e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,147,1,147,147,147,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,163,1,163,163,163,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,186,1,186,186,186,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,147,1,147,147,147,2.6412e-05,1,2.6412e-05,2.6412e-05,2.6412e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,160,1,160,160,160,2.0382e-05,1,2.0382e-05,2.0382e-05,2.0382e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,2.7353e-05,1,2.7353e-05,2.7353e-05,2.7353e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,1.9744e-05,1,1.9744e-05,1.9744e-05,1.9744e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,2.64e-05,1,2.64e-05,2.64e-05,2.64e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,173,1,173,173,173,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,191,1,191,191,191,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,150,1,150,150,150,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.7491e-05,1,2.7491e-05,2.7491e-05,2.7491e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,152,1,152,152,152,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,1.9661e-05,1,1.9661e-05,1.9661e-05,1.9661e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,2.7461e-05,1,2.7461e-05,2.7461e-05,2.7461e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,173,1,173,173,173,2.6431e-05,1,2.6431e-05,2.6431e-05,2.6431e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,134,1,134,134,134,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,162,1,162,162,162,1.9883e-05,1,1.9883e-05,1.9883e-05,1.9883e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,195,1,195,195,195,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,183,1,183,183,183,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,192,1,192,192,192,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,183,1,183,183,183,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,2.6873e-05,1,2.6873e-05,2.6873e-05,2.6873e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,2.6442e-05,1,2.6442e-05,2.6442e-05,2.6442e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,168,1,168,168,168,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,168,1,168,168,168,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,193,1,193,193,193,2.7813e-05,1,2.7813e-05,2.7813e-05,2.7813e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,169,1,169,169,169,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,175,1,175,175,175,2.0067e-05,1,2.0067e-05,2.0067e-05,2.0067e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,178,1,178,178,178,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,2.6735e-05,1,2.6735e-05,2.6735e-05,2.6735e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,146,1,146,146,146,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,142,1,142,142,142,2.6321e-05,1,2.6321e-05,2.6321e-05,2.6321e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,144,1,144,144,144,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,148,1,148,148,148,2.5746e-05,1,2.5746e-05,2.5746e-05,2.5746e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,183,1,183,183,183,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,154,1,154,154,154,2.7045e-05,1,2.7045e-05,2.7045e-05,2.7045e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,1.9912e-05,1,1.9912e-05,1.9912e-05,1.9912e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,182,1,182,182,182,2.7346e-05,1,2.7346e-05,2.7346e-05,2.7346e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,166,1,166,166,166,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,2.7533e-05,1,2.7533e-05,2.7533e-05,2.7533e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,1.9295e-05,1,1.9295e-05,1.9295e-05,1.9295e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.074e-05,1,2.074e-05,2.074e-05,2.074e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,184,1,184,184,184,2.7597e-05,1,2.7597e-05,2.7597e-05,2.7597e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,163,1,163,163,163,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,2.777e-05,1,2.777e-05,2.777e-05,2.777e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,145,1,145,145,145,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.6345e-05,1,2.6345e-05,2.6345e-05,2.6345e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,1.9997e-05,1,1.9997e-05,1.9997e-05,1.9997e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,2.785e-05,1,2.785e-05,2.785e-05,2.785e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,152,1,152,152,152,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,153,1,153,153,153,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,148,1,148,148,148,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,151,1,151,151,151,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,173,1,173,173,173,2.6734e-05,1,2.6734e-05,2.6734e-05,2.6734e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,179,1,179,179,179,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,175,1,175,175,175,2.1027e-05,1,2.1027e-05,2.1027e-05,2.1027e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.6754e-05,1,2.6754e-05,2.6754e-05,2.6754e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,188,1,188,188,188,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,2.7609e-05,1,2.7609e-05,2.7609e-05,2.7609e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,181,1,181,181,181,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,141,1,141,141,141,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,2.6697e-05,1,2.6697e-05,2.6697e-05,2.6697e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,145,1,145,145,145,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,135,1,135,135,135,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,177,1,177,177,177,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,195,1,195,195,195,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,160,1,160,160,160,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,3.4028e-05,1,3.4028e-05,3.4028e-05,3.4028e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,157,1,157,157,157,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,161,1,161,161,161,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,2.6084e-05,1,2.6084e-05,2.6084e-05,2.6084e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,161,1,161,161,161,1.998e-05,1,1.998e-05,1.998e-05,1.998e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,2.7009e-05,1,2.7009e-05,2.7009e-05,2.7009e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,179,1,179,179,179,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,179,1,179,179,179,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,181,1,181,181,181,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,185,1,185,185,185,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,144,1,144,144,144,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,2.7397e-05,1,2.7397e-05,2.7397e-05,2.7397e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,148,1,148,148,148,2.65e-05,1,2.65e-05,2.65e-05,2.65e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,183,1,183,183,183,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,132,1,132,132,132,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,179,1,179,179,179,2.6601e-05,1,2.6601e-05,2.6601e-05,2.6601e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,152,1,152,152,152,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,179,1,179,179,179,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,144,1,144,144,144,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,155,1,155,155,155,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,165,1,165,165,165,2.6564e-05,1,2.6564e-05,2.6564e-05,2.6564e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,168,1,168,168,168,2.0069e-05,1,2.0069e-05,2.0069e-05,2.0069e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,152,1,152,152,152,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,161,1,161,161,161,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,149,1,149,149,149,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,154,1,154,154,154,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
