n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,50,320,1,320,320,320,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,302,1,302,302,302,5.5945e-05,1,5.5945e-05,5.5945e-05,5.5945e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,6.2152e-05,1,6.2152e-05,6.2152e-05,6.2152e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,3.6883e-05,1,3.6883e-05,3.6883e-05,3.6883e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,288,1,288,288,288,3.7307e-05,1,3.7307e-05,3.7307e-05,3.7307e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,336,1,336,336,336,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,312,1,312,312,312,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,310,1,310,310,310,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,291,1,291,291,291,4.7172e-05,1,4.7172e-05,4.7172e-05,4.7172e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,318,1,318,318,318,4.9586e-05,1,4.9586e-05,4.9586e-05,4.9586e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,4.7878e-05,1,4.7878e-05,4.7878e-05,4.7878e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,303,1,303,303,303,4.5781e-05,1,4.5781e-05,4.5781e-05,4.5781e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,316,1,316,316,316,3.7131e-05,1,3.7131e-05,3.7131e-05,3.7131e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,338,1,338,338,338,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,297,1,297,297,297,5.3408e-05,1,5.3408e-05,5.3408e-05,5.3408e-05,496,1,496,496,496,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,312,1,312,312,312,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,310,1,310,310,310,3.8047e-05,1,3.8047e-05,3.8047e-05,3.8047e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,306,1,306,306,306,3.8332e-05,1,3.8332e-05,3.8332e-05,3.8332e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,318,1,318,318,318,2.8709e-05,1,2.8709e-05,2.8709e-05,2.8709e-05,273,1,273,273,273,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,50,296,1,296,296,296,3.6084e-05,1,3.6084e-05,3.6084e-05,3.6084e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,320,1,320,320,320,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,313,1,313,313,313,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,342,1,342,342,342,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,309,1,309,309,309,5.6036e-05,1,5.6036e-05,5.6036e-05,5.6036e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,295,1,295,295,295,4.721e-05,1,4.721e-05,4.721e-05,4.721e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,307,1,307,307,307,4.4781e-05,1,4.4781e-05,4.4781e-05,4.4781e-05,416,1,416,416,416,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,342,1,342,342,342,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,312,1,312,312,312,4.8553e-05,1,4.8553e-05,4.8553e-05,4.8553e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,310,1,310,310,310,3.6651e-05,1,3.6651e-05,3.6651e-05,3.6651e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,326,1,326,326,326,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,343,1,343,343,343,5.7999e-05,1,5.7999e-05,5.7999e-05,5.7999e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,339,1,339,339,339,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,345,1,345,345,345,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,306,1,306,306,306,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,293,1,293,293,293,3.5089e-05,1,3.5089e-05,3.5089e-05,3.5089e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,324,1,324,324,324,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,300,1,300,300,300,3.5889e-05,1,3.5889e-05,3.5889e-05,3.5889e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,3.625e-05,1,3.625e-05,3.625e-05,3.625e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,327,1,327,327,327,4.928e-05,1,4.928e-05,4.928e-05,4.928e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,318,1,318,318,318,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,309,1,309,309,309,4.3893e-05,1,4.3893e-05,4.3893e-05,4.3893e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,327,1,327,327,327,5.6427e-05,1,5.6427e-05,5.6427e-05,5.6427e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,3.531e-05,1,3.531e-05,3.531e-05,3.531e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.9348e-05,1,4.9348e-05,4.9348e-05,4.9348e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,337,1,337,337,337,5.6734e-05,1,5.6734e-05,5.6734e-05,5.6734e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,289,1,289,289,289,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,314,1,314,314,314,4.6941e-05,1,4.6941e-05,4.6941e-05,4.6941e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,325,1,325,325,325,4.7809e-05,1,4.7809e-05,4.7809e-05,4.7809e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,316,1,316,316,316,3.9453e-05,1,3.9453e-05,3.9453e-05,3.9453e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,319,1,319,319,319,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,326,1,326,326,326,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,322,1,322,322,322,4.7227e-05,1,4.7227e-05,4.7227e-05,4.7227e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,5.6862e-05,1,5.6862e-05,5.6862e-05,5.6862e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,312,1,312,312,312,3.7942e-05,1,3.7942e-05,3.7942e-05,3.7942e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,312,1,312,312,312,3.7026e-05,1,3.7026e-05,3.7026e-05,3.7026e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,302,1,302,302,302,4.8546e-05,1,4.8546e-05,4.8546e-05,4.8546e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,328,1,328,328,328,4.7728e-05,1,4.7728e-05,4.7728e-05,4.7728e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,343,1,343,343,343,4.9448e-05,1,4.9448e-05,4.9448e-05,4.9448e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,325,1,325,325,325,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,313,1,313,313,313,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,297,1,297,297,297,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,318,1,318,318,318,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,333,1,333,333,333,5.6246e-05,1,5.6246e-05,5.6246e-05,5.6246e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,307,1,307,307,307,4.6678e-05,1,4.6678e-05,4.6678e-05,4.6678e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,313,1,313,313,313,4.6629e-05,1,4.6629e-05,4.6629e-05,4.6629e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,312,1,312,312,312,5.7679e-05,1,5.7679e-05,5.7679e-05,5.7679e-05,536,1,536,536,536,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,3.6122e-05,1,3.6122e-05,3.6122e-05,3.6122e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,308,1,308,308,308,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,325,1,325,325,325,3.7596e-05,1,3.7596e-05,3.7596e-05,3.7596e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,289,1,289,289,289,3.6572e-05,1,3.6572e-05,3.6572e-05,3.6572e-05,342,1,342,342,342,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,295,1,295,295,295,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,260,1,260,260,260,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,337,1,337,337,337,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,286,1,286,286,286,3.6289e-05,1,3.6289e-05,3.6289e-05,3.6289e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,308,1,308,308,308,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,297,1,297,297,297,5.641e-05,1,5.641e-05,5.641e-05,5.641e-05,529,1,529,529,529,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,3.9705e-05,1,3.9705e-05,3.9705e-05,3.9705e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,303,1,303,303,303,3.7727e-05,1,3.7727e-05,3.7727e-05,3.7727e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,306,1,306,306,306,4.8676e-05,1,4.8676e-05,4.8676e-05,4.8676e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,317,1,317,317,317,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,312,1,312,312,312,4.6713e-05,1,4.6713e-05,4.6713e-05,4.6713e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,334,1,334,334,334,5.6414e-05,1,5.6414e-05,5.6414e-05,5.6414e-05,529,1,529,529,529,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,319,1,319,319,319,5.6176e-05,1,5.6176e-05,5.6176e-05,5.6176e-05,525,1,525,525,525,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.7322e-05,1,4.7322e-05,4.7322e-05,4.7322e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,323,1,323,323,323,5.9382e-05,1,5.9382e-05,5.9382e-05,5.9382e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,335,1,335,335,335,5.9129e-05,1,5.9129e-05,5.9129e-05,5.9129e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,298,1,298,298,298,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,320,1,320,320,320,4.9278e-05,1,4.9278e-05,4.9278e-05,4.9278e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,304,1,304,304,304,3.6984e-05,1,3.6984e-05,3.6984e-05,3.6984e-05,348,1,348,348,348,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,339,1,339,339,339,5.7495e-05,1,5.7495e-05,5.7495e-05,5.7495e-05,542,1,542,542,542,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,306,1,306,306,306,3.8216e-05,1,3.8216e-05,3.8216e-05,3.8216e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,307,1,307,307,307,3.7586e-05,1,3.7586e-05,3.7586e-05,3.7586e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,343,1,343,343,343,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.5687e-05,1,4.5687e-05,4.5687e-05,4.5687e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,318,1,318,318,318,3.9791e-05,1,3.9791e-05,3.9791e-05,3.9791e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,340,1,340,340,340,4.7441e-05,1,4.7441e-05,4.7441e-05,4.7441e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,307,1,307,307,307,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,326,1,326,326,326,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,305,1,305,305,305,4.7772e-05,1,4.7772e-05,4.7772e-05,4.7772e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,320,1,320,320,320,3.6819e-05,1,3.6819e-05,3.6819e-05,3.6819e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,330,1,330,330,330,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,317,1,317,317,317,3.986e-05,1,3.986e-05,3.986e-05,3.986e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,317,1,317,317,317,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,320,1,320,320,320,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,509,1,509,509,509,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,3.8953e-05,1,3.8953e-05,3.8953e-05,3.8953e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,329,1,329,329,329,4.6718e-05,1,4.6718e-05,4.6718e-05,4.6718e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,314,1,314,314,314,4.802e-05,1,4.802e-05,4.802e-05,4.802e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,315,1,315,315,315,3.803e-05,1,3.803e-05,3.803e-05,3.803e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,328,1,328,328,328,4.6986e-05,1,4.6986e-05,4.6986e-05,4.6986e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,330,1,330,330,330,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,315,1,315,315,315,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,315,1,315,315,315,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,308,1,308,308,308,3.82e-05,1,3.82e-05,3.82e-05,3.82e-05,357,1,357,357,357,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,50,329,1,329,329,329,3.9616e-05,1,3.9616e-05,3.9616e-05,3.9616e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,313,1,313,313,313,4.8414e-05,1,4.8414e-05,4.8414e-05,4.8414e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,4.7297e-05,1,4.7297e-05,4.7297e-05,4.7297e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,324,1,324,324,324,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,293,1,293,293,293,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,308,1,308,308,308,4.4999e-05,1,4.4999e-05,4.4999e-05,4.4999e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,322,1,322,322,322,4.6339e-05,1,4.6339e-05,4.6339e-05,4.6339e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,310,1,310,310,310,4.6602e-05,1,4.6602e-05,4.6602e-05,4.6602e-05,437,1,437,437,437,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,320,1,320,320,320,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,281,1,281,281,281,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,323,1,323,323,323,5.8163e-05,1,5.8163e-05,5.8163e-05,5.8163e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,334,1,334,334,334,4.7413e-05,1,4.7413e-05,4.7413e-05,4.7413e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,320,1,320,320,320,5.8597e-05,1,5.8597e-05,5.8597e-05,5.8597e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,3.8281e-05,1,3.8281e-05,3.8281e-05,3.8281e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,297,1,297,297,297,4.7332e-05,1,4.7332e-05,4.7332e-05,4.7332e-05,440,1,440,440,440,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,309,1,309,309,309,4.6033e-05,1,4.6033e-05,4.6033e-05,4.6033e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,314,1,314,314,314,4.7059e-05,1,4.7059e-05,4.7059e-05,4.7059e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,323,1,323,323,323,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,324,1,324,324,324,5.7588e-05,1,5.7588e-05,5.7588e-05,5.7588e-05,541,1,541,541,541,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,4.898e-05,1,4.898e-05,4.898e-05,4.898e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,3.7458e-05,1,3.7458e-05,3.7458e-05,3.7458e-05,349,1,349,349,349,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,316,1,316,316,316,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,330,1,330,330,330,5.8372e-05,1,5.8372e-05,5.8372e-05,5.8372e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,281,1,281,281,281,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,50,336,1,336,336,336,3.8864e-05,1,3.8864e-05,3.8864e-05,3.8864e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,298,1,298,298,298,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,341,1,341,341,341,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,334,1,334,334,334,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,322,1,322,322,322,4.9448e-05,1,4.9448e-05,4.9448e-05,4.9448e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,316,1,316,316,316,3.8115e-05,1,3.8115e-05,3.8115e-05,3.8115e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,334,1,334,334,334,4.7302e-05,1,4.7302e-05,4.7302e-05,4.7302e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,285,1,285,285,285,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,325,1,325,325,325,3.2775e-05,1,3.2775e-05,3.2775e-05,3.2775e-05,278,1,278,278,278,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,50,316,1,316,316,316,4.82e-05,1,4.82e-05,4.82e-05,4.82e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
