n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,80,165,1,165,165,165,6.1435e-05,1,6.1435e-05,6.1435e-05,6.1435e-05,594,1,594,594,594,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,158,1,158,158,158,4.9625e-05,1,4.9625e-05,4.9625e-05,4.9625e-05,478,1,478,478,478,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,165,1,165,165,165,6.3458e-05,1,6.3458e-05,6.3458e-05,6.3458e-05,615,1,615,615,615,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,157,1,157,157,157,5.1368e-05,1,5.1368e-05,5.1368e-05,5.1368e-05,495,1,495,495,495,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,156,1,156,156,156,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,503,1,503,503,503,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,175,1,175,175,175,6.4711e-05,1,6.4711e-05,6.4711e-05,6.4711e-05,631,1,631,631,631,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,737,1,737,737,737,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,167,1,167,167,167,8.7951e-05,1,8.7951e-05,8.7951e-05,8.7951e-05,880,1,880,880,880,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,524,1,524,524,524,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,179,1,179,179,179,9.0913e-05,1,9.0913e-05,9.0913e-05,9.0913e-05,895,1,895,895,895,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,4.3293e-05,1,4.3293e-05,4.3293e-05,4.3293e-05,409,1,409,409,409,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,174,1,174,174,174,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,5.7461e-05,1,5.7461e-05,5.7461e-05,5.7461e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,163,1,163,163,163,6.2153e-05,1,6.2153e-05,6.2153e-05,6.2153e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,5.2545e-05,1,5.2545e-05,5.2545e-05,5.2545e-05,508,1,508,508,508,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,6.5134e-05,1,6.5134e-05,6.5134e-05,6.5134e-05,640,1,640,640,640,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,3.4395e-05,1,3.4395e-05,3.4395e-05,3.4395e-05,323,1,323,323,323,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,169,1,169,169,169,7.8205e-05,1,7.8205e-05,7.8205e-05,7.8205e-05,765,1,765,765,765,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,618,1,618,618,618,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,165,1,165,165,165,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,158,1,158,158,158,6.4088e-05,1,6.4088e-05,6.4088e-05,6.4088e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,756,1,756,756,756,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,723,1,723,723,723,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,722,1,722,722,722,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,7.6961e-05,1,7.6961e-05,7.6961e-05,7.6961e-05,746,1,746,746,746,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,177,1,177,177,177,7.4222e-05,1,7.4222e-05,7.4222e-05,7.4222e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,6.7228e-05,1,6.7228e-05,6.7228e-05,6.7228e-05,660,1,660,660,660,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,6.4833e-05,1,6.4833e-05,6.4833e-05,6.4833e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,6.7156e-05,1,6.7156e-05,6.7156e-05,6.7156e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,6.4053e-05,1,6.4053e-05,6.4053e-05,6.4053e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,5.1416e-05,1,5.1416e-05,5.1416e-05,5.1416e-05,490,1,490,490,490,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,7.3994e-05,1,7.3994e-05,7.3994e-05,7.3994e-05,717,1,717,717,717,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,6.5491e-05,1,6.5491e-05,6.5491e-05,6.5491e-05,639,1,639,639,639,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,6.2678e-05,1,6.2678e-05,6.2678e-05,6.2678e-05,606,1,606,606,606,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,165,1,165,165,165,5.0952e-05,1,5.0952e-05,5.0952e-05,5.0952e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,176,1,176,176,176,7.8351e-05,1,7.8351e-05,7.8351e-05,7.8351e-05,768,1,768,768,768,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,161,1,161,161,161,6.2659e-05,1,6.2659e-05,6.2659e-05,6.2659e-05,609,1,609,609,609,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,173,1,173,173,173,7.6927e-05,1,7.6927e-05,7.6927e-05,7.6927e-05,753,1,753,753,753,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,6.1078e-05,1,6.1078e-05,6.1078e-05,6.1078e-05,590,1,590,590,590,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,607,1,607,607,607,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,6.3905e-05,1,6.3905e-05,6.3905e-05,6.3905e-05,583,1,583,583,583,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,6.5254e-05,1,6.5254e-05,6.5254e-05,6.5254e-05,639,1,639,639,639,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,6.3426e-05,1,6.3426e-05,6.3426e-05,6.3426e-05,619,1,619,619,619,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,175,1,175,175,175,5.2929e-05,1,5.2929e-05,5.2929e-05,5.2929e-05,512,1,512,512,512,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,6.2849e-05,1,6.2849e-05,6.2849e-05,6.2849e-05,615,1,615,615,615,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,155,1,155,155,155,4.3828e-05,1,4.3828e-05,4.3828e-05,4.3828e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,169,1,169,169,169,7.4401e-05,1,7.4401e-05,7.4401e-05,7.4401e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,177,1,177,177,177,5.5799e-05,1,5.5799e-05,5.5799e-05,5.5799e-05,542,1,542,542,542,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,6.4161e-05,1,6.4161e-05,6.4161e-05,6.4161e-05,627,1,627,627,627,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,175,1,175,175,175,7.7996e-05,1,7.7996e-05,7.7996e-05,7.7996e-05,754,1,754,754,754,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,6.4824e-05,1,6.4824e-05,6.4824e-05,6.4824e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,0.000114155,1,0.000114155,0.000114155,0.000114155,760,1,760,760,760,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,6.4774e-05,1,6.4774e-05,6.4774e-05,6.4774e-05,628,1,628,628,628,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,163,1,163,163,163,6.3086e-05,1,6.3086e-05,6.3086e-05,6.3086e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,0.000103083,1,0.000103083,0.000103083,0.000103083,1029,1,1029,1029,1029,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,161,1,161,161,161,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,6.4466e-05,1,6.4466e-05,6.4466e-05,6.4466e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,6.3639e-05,1,6.3639e-05,6.3639e-05,6.3639e-05,617,1,617,617,617,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,521,1,521,521,521,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,174,1,174,174,174,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,621,1,621,621,621,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,177,1,177,177,177,7.9131e-05,1,7.9131e-05,7.9131e-05,7.9131e-05,776,1,776,776,776,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,6.4019e-05,1,6.4019e-05,6.4019e-05,6.4019e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,6.6628e-05,1,6.6628e-05,6.6628e-05,6.6628e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,6.7774e-05,1,6.7774e-05,6.7774e-05,6.7774e-05,668,1,668,668,668,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,154,1,154,154,154,4.4538e-05,1,4.4538e-05,4.4538e-05,4.4538e-05,426,1,426,426,426,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,176,1,176,176,176,0.000104149,1,0.000104149,0.000104149,0.000104149,1044,1,1044,1044,1044,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,158,1,158,158,158,5.3482e-05,1,5.3482e-05,5.3482e-05,5.3482e-05,513,1,513,513,513,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,163,1,163,163,163,5.4094e-05,1,5.4094e-05,5.4094e-05,5.4094e-05,520,1,520,520,520,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,165,1,165,165,165,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,166,1,166,166,166,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,593,1,593,593,593,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,6.7892e-05,1,6.7892e-05,6.7892e-05,6.7892e-05,655,1,655,655,655,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,760,1,760,760,760,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,6.0549e-05,1,6.0549e-05,6.0549e-05,6.0549e-05,584,1,584,584,584,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,601,1,601,601,601,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,5.9417e-05,1,5.9417e-05,5.9417e-05,5.9417e-05,568,1,568,568,568,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,730,1,730,730,730,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,6.4905e-05,1,6.4905e-05,6.4905e-05,6.4905e-05,636,1,636,636,636,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,616,1,616,616,616,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,7.3183e-05,1,7.3183e-05,7.3183e-05,7.3183e-05,712,1,712,712,712,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,6.9374e-05,1,6.9374e-05,6.9374e-05,6.9374e-05,675,1,675,675,675,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,8.6942e-05,1,8.6942e-05,8.6942e-05,8.6942e-05,860,1,860,860,860,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,161,1,161,161,161,5.0464e-05,1,5.0464e-05,5.0464e-05,5.0464e-05,480,1,480,480,480,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,6.3816e-05,1,6.3816e-05,6.3816e-05,6.3816e-05,628,1,628,628,628,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,162,1,162,162,162,9.1045e-05,1,9.1045e-05,9.1045e-05,9.1045e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,5.3039e-05,1,5.3039e-05,5.3039e-05,5.3039e-05,508,1,508,508,508,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,167,1,167,167,167,6.2062e-05,1,6.2062e-05,6.2062e-05,6.2062e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,170,1,170,170,170,7.9995e-05,1,7.9995e-05,7.9995e-05,7.9995e-05,796,1,796,796,796,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,5.4614e-05,1,5.4614e-05,5.4614e-05,5.4614e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,162,1,162,162,162,9.3227e-05,1,9.3227e-05,9.3227e-05,9.3227e-05,559,1,559,559,559,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,7.8837e-05,1,7.8837e-05,7.8837e-05,7.8837e-05,774,1,774,774,774,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,161,1,161,161,161,5.3678e-05,1,5.3678e-05,5.3678e-05,5.3678e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,175,1,175,175,175,6.9494e-05,1,6.9494e-05,6.9494e-05,6.9494e-05,689,1,689,689,689,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,173,1,173,173,173,9.1007e-05,1,9.1007e-05,9.1007e-05,9.1007e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,163,1,163,163,163,6.6747e-05,1,6.6747e-05,6.6747e-05,6.6747e-05,651,1,651,651,651,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,5.5806e-05,1,5.5806e-05,5.5806e-05,5.5806e-05,542,1,542,542,542,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,6.2529e-05,1,6.2529e-05,6.2529e-05,6.2529e-05,608,1,608,608,608,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,178,1,178,178,178,0.000170045,1,0.000170045,0.000170045,0.000170045,1370,1,1370,1370,1370,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,80,177,1,177,177,177,8.221e-05,1,8.221e-05,8.221e-05,8.221e-05,801,1,801,801,801,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,6.2396e-05,1,6.2396e-05,6.2396e-05,6.2396e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,176,1,176,176,176,9.1012e-05,1,9.1012e-05,9.1012e-05,9.1012e-05,895,1,895,895,895,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,5.2132e-05,1,5.2132e-05,5.2132e-05,5.2132e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,170,1,170,170,170,6.7693e-05,1,6.7693e-05,6.7693e-05,6.7693e-05,656,1,656,656,656,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,163,1,163,163,163,5.1512e-05,1,5.1512e-05,5.1512e-05,5.1512e-05,488,1,488,488,488,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,161,1,161,161,161,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,634,1,634,634,634,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,9.8383e-05,1,9.8383e-05,9.8383e-05,9.8383e-05,986,1,986,986,986,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,6.6654e-05,1,6.6654e-05,6.6654e-05,6.6654e-05,651,1,651,651,651,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,720,1,720,720,720,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000164375,1,0.000164375,0.000164375,0.000164375,834,1,834,834,834,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,7.6294e-05,1,7.6294e-05,7.6294e-05,7.6294e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,160,1,160,160,160,5.1396e-05,1,5.1396e-05,5.1396e-05,5.1396e-05,490,1,490,490,490,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,618,1,618,618,618,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,509,1,509,509,509,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,6.5173e-05,1,6.5173e-05,6.5173e-05,6.5173e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,6.3563e-05,1,6.3563e-05,6.3563e-05,6.3563e-05,621,1,621,621,621,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,6.8412e-05,1,6.8412e-05,6.8412e-05,6.8412e-05,666,1,666,666,666,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,6.7129e-05,1,6.7129e-05,6.7129e-05,6.7129e-05,662,1,662,662,662,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,626,1,626,626,626,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,0.000112088,1,0.000112088,0.000112088,0.000112088,526,1,526,526,526,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,172,1,172,172,172,7.809e-05,1,7.809e-05,7.809e-05,7.809e-05,772,1,772,772,772,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,5.3361e-05,1,5.3361e-05,5.3361e-05,5.3361e-05,513,1,513,513,513,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,5.115e-05,1,5.115e-05,5.115e-05,5.115e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,167,1,167,167,167,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,7.0538e-05,1,7.0538e-05,7.0538e-05,7.0538e-05,689,1,689,689,689,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,7.5718e-05,1,7.5718e-05,7.5718e-05,7.5718e-05,738,1,738,738,738,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,6.5761e-05,1,6.5761e-05,6.5761e-05,6.5761e-05,638,1,638,638,638,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,749,1,749,749,749,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,151,1,151,151,151,4.0764e-05,1,4.0764e-05,4.0764e-05,4.0764e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,174,1,174,174,174,7.7662e-05,1,7.7662e-05,7.7662e-05,7.7662e-05,770,1,770,770,770,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,7.6588e-05,1,7.6588e-05,7.6588e-05,7.6588e-05,756,1,756,756,756,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,156,1,156,156,156,5.2741e-05,1,5.2741e-05,5.2741e-05,5.2741e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,172,1,172,172,172,8.0049e-05,1,8.0049e-05,8.0049e-05,8.0049e-05,789,1,789,789,789,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,6.6531e-05,1,6.6531e-05,6.6531e-05,6.6531e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,9.5536e-05,1,9.5536e-05,9.5536e-05,9.5536e-05,781,1,781,781,781,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,179,1,179,179,179,7.4937e-05,1,7.4937e-05,7.4937e-05,7.4937e-05,741,1,741,741,741,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,169,1,169,169,169,6.4796e-05,1,6.4796e-05,6.4796e-05,6.4796e-05,635,1,635,635,635,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,822,1,822,822,822,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,6.1618e-05,1,6.1618e-05,6.1618e-05,6.1618e-05,593,1,593,593,593,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,7.677e-05,1,7.677e-05,7.677e-05,7.677e-05,756,1,756,756,756,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,659,1,659,659,659,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,162,1,162,162,162,3.4905e-05,1,3.4905e-05,3.4905e-05,3.4905e-05,332,1,332,332,332,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,161,1,161,161,161,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,586,1,586,586,586,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,5.3459e-05,1,5.3459e-05,5.3459e-05,5.3459e-05,512,1,512,512,512,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,626,1,626,626,626,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,577,1,577,577,577,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,6.1842e-05,1,6.1842e-05,6.1842e-05,6.1842e-05,607,1,607,607,607,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,176,1,176,176,176,7.9852e-05,1,7.9852e-05,7.9852e-05,7.9852e-05,785,1,785,785,785,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,4.8854e-05,1,4.8854e-05,4.8854e-05,4.8854e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,169,1,169,169,169,6.4286e-05,1,6.4286e-05,6.4286e-05,6.4286e-05,616,1,616,616,616,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,6.3995e-05,1,6.3995e-05,6.3995e-05,6.3995e-05,625,1,625,625,625,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,606,1,606,606,606,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
