n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,40,25,1,25,25,25,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,34,1,34,34,34,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,27,1,27,27,27,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,45,1,45,45,45,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,36,1,36,36,36,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,8.246e-06,1,8.246e-06,8.246e-06,8.246e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,45,1,45,45,45,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,40,1,40,40,40,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,35,1,35,35,35,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,33,1,33,33,33,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,54,1,54,54,54,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,43,1,43,43,43,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,43,1,43,43,43,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,37,1,37,37,37,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,36,1,36,36,36,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,28,1,28,28,28,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,29,1,29,29,29,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,34,1,34,34,34,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,46,1,46,46,46,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,25,1,25,25,25,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,36,1,36,36,36,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,33,1,33,33,33,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,40,28,1,28,28,28,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,30,1,30,30,30,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,41,1,41,41,41,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,46,1,46,46,46,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,28,1,28,28,28,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,44,1,44,44,44,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,43,1,43,43,43,1.6944e-05,1,1.6944e-05,1.6944e-05,1.6944e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,2.4153e-05,1,2.4153e-05,2.4153e-05,2.4153e-05,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,33,1,33,33,33,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
