n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,40,354,1,354,354,354,3.1571e-05,1,3.1571e-05,3.1571e-05,3.1571e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,346,1,346,346,346,4.0023e-05,1,4.0023e-05,4.0023e-05,4.0023e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,4.3386e-05,1,4.3386e-05,4.3386e-05,4.3386e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,340,1,340,340,340,3.1241e-05,1,3.1241e-05,3.1241e-05,3.1241e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,331,1,331,331,331,5.0591e-05,1,5.0591e-05,5.0591e-05,5.0591e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,309,1,309,309,309,3.8773e-05,1,3.8773e-05,3.8773e-05,3.8773e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,302,1,302,302,302,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,5.0279e-05,1,5.0279e-05,5.0279e-05,5.0279e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,318,1,318,318,318,3.7918e-05,1,3.7918e-05,3.7918e-05,3.7918e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,3.9593e-05,1,3.9593e-05,3.9593e-05,3.9593e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,3.1448e-05,1,3.1448e-05,3.1448e-05,3.1448e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,4.0035e-05,1,4.0035e-05,4.0035e-05,4.0035e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,3.8243e-05,1,3.8243e-05,3.8243e-05,3.8243e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,334,1,334,334,334,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,348,1,348,348,348,4.0525e-05,1,4.0525e-05,4.0525e-05,4.0525e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,351,1,351,351,351,3.2067e-05,1,3.2067e-05,3.2067e-05,3.2067e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,347,1,347,347,347,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,347,1,347,347,347,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,327,1,327,327,327,4.783e-05,1,4.783e-05,4.783e-05,4.783e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,342,1,342,342,342,3.8516e-05,1,3.8516e-05,3.8516e-05,3.8516e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,345,1,345,345,345,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,4.3128e-05,1,4.3128e-05,4.3128e-05,4.3128e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,5.1782e-05,1,5.1782e-05,5.1782e-05,5.1782e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,297,1,297,297,297,3.1396e-05,1,3.1396e-05,3.1396e-05,3.1396e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,342,1,342,342,342,3.9574e-05,1,3.9574e-05,3.9574e-05,3.9574e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,350,1,350,350,350,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,306,1,306,306,306,2.9292e-05,1,2.9292e-05,2.9292e-05,2.9292e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,346,1,346,346,346,4.7406e-05,1,4.7406e-05,4.7406e-05,4.7406e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,322,1,322,322,322,4.0307e-05,1,4.0307e-05,4.0307e-05,4.0307e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,312,1,312,312,312,4.0045e-05,1,4.0045e-05,4.0045e-05,4.0045e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,4.0947e-05,1,4.0947e-05,4.0947e-05,4.0947e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,341,1,341,341,341,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,310,1,310,310,310,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,304,1,304,304,304,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,322,1,322,322,322,3.8869e-05,1,3.8869e-05,3.8869e-05,3.8869e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,319,1,319,319,319,4.9486e-05,1,4.9486e-05,4.9486e-05,4.9486e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,367,1,367,367,367,5.6111e-05,1,5.6111e-05,5.6111e-05,5.6111e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.9928e-05,1,3.9928e-05,3.9928e-05,3.9928e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,4.8277e-05,1,4.8277e-05,4.8277e-05,4.8277e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,4.0647e-05,1,4.0647e-05,4.0647e-05,4.0647e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,3.018e-05,1,3.018e-05,3.018e-05,3.018e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,328,1,328,328,328,4.9948e-05,1,4.9948e-05,4.9948e-05,4.9948e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,312,1,312,312,312,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,321,1,321,321,321,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,5.9848e-05,1,5.9848e-05,5.9848e-05,5.9848e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,3.9717e-05,1,3.9717e-05,3.9717e-05,3.9717e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,329,1,329,329,329,3.9163e-05,1,3.9163e-05,3.9163e-05,3.9163e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,4.0357e-05,1,4.0357e-05,4.0357e-05,4.0357e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,3.1317e-05,1,3.1317e-05,3.1317e-05,3.1317e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,321,1,321,321,321,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,337,1,337,337,337,4.0469e-05,1,4.0469e-05,4.0469e-05,4.0469e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,331,1,331,331,331,4.0984e-05,1,4.0984e-05,4.0984e-05,4.0984e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,338,1,338,338,338,2.9545e-05,1,2.9545e-05,2.9545e-05,2.9545e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,3.9349e-05,1,3.9349e-05,3.9349e-05,3.9349e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,3.8882e-05,1,3.8882e-05,3.8882e-05,3.8882e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,345,1,345,345,345,4.9501e-05,1,4.9501e-05,4.9501e-05,4.9501e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,333,1,333,333,333,4.0795e-05,1,4.0795e-05,4.0795e-05,4.0795e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,318,1,318,318,318,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,306,1,306,306,306,4.0314e-05,1,4.0314e-05,4.0314e-05,4.0314e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,344,1,344,344,344,3.1921e-05,1,3.1921e-05,3.1921e-05,3.1921e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,321,1,321,321,321,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,307,1,307,307,307,4.0967e-05,1,4.0967e-05,4.0967e-05,4.0967e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,341,1,341,341,341,4.1046e-05,1,4.1046e-05,4.1046e-05,4.1046e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,2.9976e-05,1,2.9976e-05,2.9976e-05,2.9976e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,327,1,327,327,327,5.1483e-05,1,5.1483e-05,5.1483e-05,5.1483e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,305,1,305,305,305,3.8566e-05,1,3.8566e-05,3.8566e-05,3.8566e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,4.0908e-05,1,4.0908e-05,4.0908e-05,4.0908e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,298,1,298,298,298,3.9353e-05,1,3.9353e-05,3.9353e-05,3.9353e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,318,1,318,318,318,3.9387e-05,1,3.9387e-05,3.9387e-05,3.9387e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,3.9978e-05,1,3.9978e-05,3.9978e-05,3.9978e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,4.0808e-05,1,4.0808e-05,4.0808e-05,4.0808e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,335,1,335,335,335,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,321,1,321,321,321,3.9577e-05,1,3.9577e-05,3.9577e-05,3.9577e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,2.9927e-05,1,2.9927e-05,2.9927e-05,2.9927e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,325,1,325,325,325,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,4.0171e-05,1,4.0171e-05,4.0171e-05,4.0171e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,342,1,342,342,342,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,3.8023e-05,1,3.8023e-05,3.8023e-05,3.8023e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,311,1,311,311,311,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,5.0844e-05,1,5.0844e-05,5.0844e-05,5.0844e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,312,1,312,312,312,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,344,1,344,344,344,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,318,1,318,318,318,3.9034e-05,1,3.9034e-05,3.9034e-05,3.9034e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,3.9075e-05,1,3.9075e-05,3.9075e-05,3.9075e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,315,1,315,315,315,4.9713e-05,1,4.9713e-05,4.9713e-05,4.9713e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,4.1724e-05,1,4.1724e-05,4.1724e-05,4.1724e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,332,1,332,332,332,4.0536e-05,1,4.0536e-05,4.0536e-05,4.0536e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,314,1,314,314,314,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,316,1,316,316,316,4.9935e-05,1,4.9935e-05,4.9935e-05,4.9935e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,304,1,304,304,304,3.9415e-05,1,3.9415e-05,3.9415e-05,3.9415e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,3.9122e-05,1,3.9122e-05,3.9122e-05,3.9122e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,313,1,313,313,313,4.2434e-05,1,4.2434e-05,4.2434e-05,4.2434e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,5.2356e-05,1,5.2356e-05,5.2356e-05,5.2356e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,3.9916e-05,1,3.9916e-05,3.9916e-05,3.9916e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,3.9427e-05,1,3.9427e-05,3.9427e-05,3.9427e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,4.0928e-05,1,4.0928e-05,4.0928e-05,4.0928e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,321,1,321,321,321,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,352,1,352,352,352,4.948e-05,1,4.948e-05,4.948e-05,4.948e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,311,1,311,311,311,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,3.8744e-05,1,3.8744e-05,3.8744e-05,3.8744e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,331,1,331,331,331,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,305,1,305,305,305,5.0057e-05,1,5.0057e-05,5.0057e-05,5.0057e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,3.9639e-05,1,3.9639e-05,3.9639e-05,3.9639e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,3.1908e-05,1,3.1908e-05,3.1908e-05,3.1908e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,326,1,326,326,326,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,338,1,338,338,338,3.1475e-05,1,3.1475e-05,3.1475e-05,3.1475e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,334,1,334,334,334,3.9837e-05,1,3.9837e-05,3.9837e-05,3.9837e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,293,1,293,293,293,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,322,1,322,322,322,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,372,1,372,372,372,4.0535e-05,1,4.0535e-05,4.0535e-05,4.0535e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.9494e-05,1,3.9494e-05,3.9494e-05,3.9494e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,319,1,319,319,319,4.9272e-05,1,4.9272e-05,4.9272e-05,4.9272e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,4.0166e-05,1,4.0166e-05,4.0166e-05,4.0166e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,4.0042e-05,1,4.0042e-05,4.0042e-05,4.0042e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,4.8551e-05,1,4.8551e-05,4.8551e-05,4.8551e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,4.7364e-05,1,4.7364e-05,4.7364e-05,4.7364e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,309,1,309,309,309,3.8786e-05,1,3.8786e-05,3.8786e-05,3.8786e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,319,1,319,319,319,4.7392e-05,1,4.7392e-05,4.7392e-05,4.7392e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,329,1,329,329,329,4.0686e-05,1,4.0686e-05,4.0686e-05,4.0686e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,336,1,336,336,336,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,5.0668e-05,1,5.0668e-05,5.0668e-05,5.0668e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,337,1,337,337,337,7.209e-05,1,7.209e-05,7.209e-05,7.209e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,361,1,361,361,361,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,3.9779e-05,1,3.9779e-05,3.9779e-05,3.9779e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,4.7815e-05,1,4.7815e-05,4.7815e-05,4.7815e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,321,1,321,321,321,3.9885e-05,1,3.9885e-05,3.9885e-05,3.9885e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,3.984e-05,1,3.984e-05,3.984e-05,3.984e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,352,1,352,352,352,4.9232e-05,1,4.9232e-05,4.9232e-05,4.9232e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,4.0863e-05,1,4.0863e-05,4.0863e-05,4.0863e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,4.8399e-05,1,4.8399e-05,4.8399e-05,4.8399e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,3.9032e-05,1,3.9032e-05,3.9032e-05,3.9032e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,315,1,315,315,315,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
