n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,50,409,1,409,409,409,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,404,1,404,404,404,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
41,50,399,1,399,399,399,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,418,1,418,418,418,5.5428e-05,1,5.5428e-05,5.5428e-05,5.5428e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,395,1,395,395,395,6.6256e-05,1,6.6256e-05,6.6256e-05,6.6256e-05,630,1,630,630,630,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,390,1,390,390,390,4.1512e-05,1,4.1512e-05,4.1512e-05,4.1512e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,405,1,405,405,405,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,403,1,403,403,403,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,422,1,422,422,422,6.6135e-05,1,6.6135e-05,6.6135e-05,6.6135e-05,632,1,632,632,632,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,405,1,405,405,405,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,399,1,399,399,399,4.0519e-05,1,4.0519e-05,4.0519e-05,4.0519e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,387,1,387,387,387,5.194e-05,1,5.194e-05,5.194e-05,5.194e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,402,1,402,402,402,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,395,1,395,395,395,5.3865e-05,1,5.3865e-05,5.3865e-05,5.3865e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,389,1,389,389,389,6.1696e-05,1,6.1696e-05,6.1696e-05,6.1696e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,5.4319e-05,1,5.4319e-05,5.4319e-05,5.4319e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,417,1,417,417,417,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,421,1,421,421,421,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
41,50,406,1,406,406,406,6.4184e-05,1,6.4184e-05,6.4184e-05,6.4184e-05,609,1,609,609,609,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,5.279e-05,1,5.279e-05,5.279e-05,5.279e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,441,1,441,441,441,5.4196e-05,1,5.4196e-05,5.4196e-05,5.4196e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,5.1957e-05,1,5.1957e-05,5.1957e-05,5.1957e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,442,1,442,442,442,5.2734e-05,1,5.2734e-05,5.2734e-05,5.2734e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,389,1,389,389,389,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,576,1,576,576,576,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,5.5665e-05,1,5.5665e-05,5.5665e-05,5.5665e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,4.3977e-05,1,4.3977e-05,4.3977e-05,4.3977e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,405,1,405,405,405,5.3609e-05,1,5.3609e-05,5.3609e-05,5.3609e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,384,1,384,384,384,5.0852e-05,1,5.0852e-05,5.0852e-05,5.0852e-05,476,1,476,476,476,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,419,1,419,419,419,5.4986e-05,1,5.4986e-05,5.4986e-05,5.4986e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,6.3954e-05,1,6.3954e-05,6.3954e-05,6.3954e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,420,1,420,420,420,5.4988e-05,1,5.4988e-05,5.4988e-05,5.4988e-05,517,1,517,517,517,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,422,1,422,422,422,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,605,1,605,605,605,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,423,1,423,423,423,4.2873e-05,1,4.2873e-05,4.2873e-05,4.2873e-05,402,1,402,402,402,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
41,50,386,1,386,386,386,5.2038e-05,1,5.2038e-05,5.2038e-05,5.2038e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,407,1,407,407,407,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,406,1,406,406,406,5.1595e-05,1,5.1595e-05,5.1595e-05,5.1595e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,420,1,420,420,420,6.7942e-05,1,6.7942e-05,6.7942e-05,6.7942e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,408,1,408,408,408,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,397,1,397,397,397,5.1346e-05,1,5.1346e-05,5.1346e-05,5.1346e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,413,1,413,413,413,5.4397e-05,1,5.4397e-05,5.4397e-05,5.4397e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,401,1,401,401,401,6.5695e-05,1,6.5695e-05,6.5695e-05,6.5695e-05,626,1,626,626,626,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,395,1,395,395,395,5.2967e-05,1,5.2967e-05,5.2967e-05,5.2967e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,411,1,411,411,411,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,394,1,394,394,394,6.4432e-05,1,6.4432e-05,6.4432e-05,6.4432e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,416,1,416,416,416,5.3899e-05,1,5.3899e-05,5.3899e-05,5.3899e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,406,1,406,406,406,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,50,419,1,419,419,419,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,415,1,415,415,415,6.3661e-05,1,6.3661e-05,6.3661e-05,6.3661e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,433,1,433,433,433,6.6377e-05,1,6.6377e-05,6.6377e-05,6.6377e-05,633,1,633,633,633,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,407,1,407,407,407,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,418,1,418,418,418,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,401,1,401,401,401,5.2885e-05,1,5.2885e-05,5.2885e-05,5.2885e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,431,1,431,431,431,6.9542e-05,1,6.9542e-05,6.9542e-05,6.9542e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,426,1,426,426,426,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,306,1,306,306,306,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,428,1,428,428,428,6.6084e-05,1,6.6084e-05,6.6084e-05,6.6084e-05,635,1,635,635,635,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,411,1,411,411,411,5.1789e-05,1,5.1789e-05,5.1789e-05,5.1789e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,374,1,374,374,374,4.0639e-05,1,4.0639e-05,4.0639e-05,4.0639e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,415,1,415,415,415,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,380,1,380,380,380,5.2032e-05,1,5.2032e-05,5.2032e-05,5.2032e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,408,1,408,408,408,4.4111e-05,1,4.4111e-05,4.4111e-05,4.4111e-05,418,1,418,418,418,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,419,1,419,419,419,5.2877e-05,1,5.2877e-05,5.2877e-05,5.2877e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,422,1,422,422,422,5.5063e-05,1,5.5063e-05,5.5063e-05,5.5063e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,402,1,402,402,402,4.3905e-05,1,4.3905e-05,4.3905e-05,4.3905e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,385,1,385,385,385,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,385,1,385,385,385,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,304,1,304,304,304,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,393,1,393,393,393,4.0678e-05,1,4.0678e-05,4.0678e-05,4.0678e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,408,1,408,408,408,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,406,1,406,406,406,6.4995e-05,1,6.4995e-05,6.4995e-05,6.4995e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,395,1,395,395,395,4.0659e-05,1,4.0659e-05,4.0659e-05,4.0659e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,416,1,416,416,416,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,408,1,408,408,408,6.4544e-05,1,6.4544e-05,6.4544e-05,6.4544e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,423,1,423,423,423,4.3145e-05,1,4.3145e-05,4.3145e-05,4.3145e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,407,1,407,407,407,5.3286e-05,1,5.3286e-05,5.3286e-05,5.3286e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,401,1,401,401,401,5.2185e-05,1,5.2185e-05,5.2185e-05,5.2185e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,407,1,407,407,407,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,589,1,589,589,589,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,417,1,417,417,417,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,442,1,442,442,442,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,435,1,435,435,435,6.6262e-05,1,6.6262e-05,6.6262e-05,6.6262e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,401,1,401,401,401,4.3203e-05,1,4.3203e-05,4.3203e-05,4.3203e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,403,1,403,403,403,4.164e-05,1,4.164e-05,4.164e-05,4.164e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,410,1,410,410,410,6.4501e-05,1,6.4501e-05,6.4501e-05,6.4501e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,404,1,404,404,404,3.2426e-05,1,3.2426e-05,3.2426e-05,3.2426e-05,306,1,306,306,306,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,390,1,390,390,390,6.4968e-05,1,6.4968e-05,6.4968e-05,6.4968e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,406,1,406,406,406,5.2207e-05,1,5.2207e-05,5.2207e-05,5.2207e-05,491,1,491,491,491,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,435,1,435,435,435,5.4283e-05,1,5.4283e-05,5.4283e-05,5.4283e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,403,1,403,403,403,5.4027e-05,1,5.4027e-05,5.4027e-05,5.4027e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,399,1,399,399,399,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,413,1,413,413,413,5.4357e-05,1,5.4357e-05,5.4357e-05,5.4357e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,386,1,386,386,386,5.0969e-05,1,5.0969e-05,5.0969e-05,5.0969e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,3.3763e-05,1,3.3763e-05,3.3763e-05,3.3763e-05,320,1,320,320,320,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,384,1,384,384,384,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,50,412,1,412,412,412,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,390,1,390,390,390,5.5694e-05,1,5.5694e-05,5.5694e-05,5.5694e-05,533,1,533,533,533,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,399,1,399,399,399,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,375,1,375,375,375,5.1089e-05,1,5.1089e-05,5.1089e-05,5.1089e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,413,1,413,413,413,4.3956e-05,1,4.3956e-05,4.3956e-05,4.3956e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,430,1,430,430,430,5.3796e-05,1,5.3796e-05,5.3796e-05,5.3796e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,411,1,411,411,411,5.4548e-05,1,5.4548e-05,5.4548e-05,5.4548e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,417,1,417,417,417,5.3563e-05,1,5.3563e-05,5.3563e-05,5.3563e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,395,1,395,395,395,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,414,1,414,414,414,5.3878e-05,1,5.3878e-05,5.3878e-05,5.3878e-05,505,1,505,505,505,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,415,1,415,415,415,4.2918e-05,1,4.2918e-05,4.2918e-05,4.2918e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,429,1,429,429,429,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,416,1,416,416,416,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,412,1,412,412,412,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,415,1,415,415,415,5.4245e-05,1,5.4245e-05,5.4245e-05,5.4245e-05,515,1,515,515,515,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,426,1,426,426,426,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,408,1,408,408,408,5.2094e-05,1,5.2094e-05,5.2094e-05,5.2094e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,6.3828e-05,1,6.3828e-05,6.3828e-05,6.3828e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,435,1,435,435,435,6.53e-05,1,6.53e-05,6.53e-05,6.53e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,424,1,424,424,424,5.4486e-05,1,5.4486e-05,5.4486e-05,5.4486e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,401,1,401,401,401,6.2124e-05,1,6.2124e-05,6.2124e-05,6.2124e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,408,1,408,408,408,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,404,1,404,404,404,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,305,1,305,305,305,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,399,1,399,399,399,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,50,429,1,429,429,429,8.0363e-05,1,8.0363e-05,8.0363e-05,8.0363e-05,772,1,772,772,772,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,390,1,390,390,390,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,411,1,411,411,411,6.6107e-05,1,6.6107e-05,6.6107e-05,6.6107e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,376,1,376,376,376,5.0159e-05,1,5.0159e-05,5.0159e-05,5.0159e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,437,1,437,437,437,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,434,1,434,434,434,5.4495e-05,1,5.4495e-05,5.4495e-05,5.4495e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,427,1,427,427,427,6.6715e-05,1,6.6715e-05,6.6715e-05,6.6715e-05,637,1,637,637,637,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,394,1,394,394,394,5.1776e-05,1,5.1776e-05,5.1776e-05,5.1776e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,413,1,413,413,413,5.165e-05,1,5.165e-05,5.165e-05,5.165e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,5.1739e-05,1,5.1739e-05,5.1739e-05,5.1739e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,435,1,435,435,435,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,402,1,402,402,402,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,395,1,395,395,395,5.1004e-05,1,5.1004e-05,5.1004e-05,5.1004e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,384,1,384,384,384,4.0543e-05,1,4.0543e-05,4.0543e-05,4.0543e-05,379,1,379,379,379,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,425,1,425,425,425,5.6853e-05,1,5.6853e-05,5.6853e-05,5.6853e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,428,1,428,428,428,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,6.3749e-05,1,6.3749e-05,6.3749e-05,6.3749e-05,601,1,601,601,601,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,428,1,428,428,428,4.1417e-05,1,4.1417e-05,4.1417e-05,4.1417e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,417,1,417,417,417,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,401,1,401,401,401,6.496e-05,1,6.496e-05,6.496e-05,6.496e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,424,1,424,424,424,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,400,1,400,400,400,5.1268e-05,1,5.1268e-05,5.1268e-05,5.1268e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,429,1,429,429,429,5.1777e-05,1,5.1777e-05,5.1777e-05,5.1777e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,380,1,380,380,380,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,379,1,379,379,379,6.3804e-05,1,6.3804e-05,6.3804e-05,6.3804e-05,601,1,601,601,601,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,397,1,397,397,397,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,431,1,431,431,431,6.248e-05,1,6.248e-05,6.248e-05,6.248e-05,585,1,585,585,585,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,402,1,402,402,402,5.1581e-05,1,5.1581e-05,5.1581e-05,5.1581e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,378,1,378,378,378,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,390,1,390,390,390,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,427,1,427,427,427,5.3509e-05,1,5.3509e-05,5.3509e-05,5.3509e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,426,1,426,426,426,6.7287e-05,1,6.7287e-05,6.7287e-05,6.7287e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,410,1,410,410,410,6.4646e-05,1,6.4646e-05,6.4646e-05,6.4646e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,417,1,417,417,417,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,423,1,423,423,423,6.4345e-05,1,6.4345e-05,6.4345e-05,6.4345e-05,602,1,602,602,602,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,401,1,401,401,401,4.1708e-05,1,4.1708e-05,4.1708e-05,4.1708e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,399,1,399,399,399,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,431,1,431,431,431,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,544,1,544,544,544,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,50,425,1,425,425,425,6.4639e-05,1,6.4639e-05,6.4639e-05,6.4639e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,420,1,420,420,420,5.6366e-05,1,5.6366e-05,5.6366e-05,5.6366e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,406,1,406,406,406,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,420,1,420,420,420,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
