n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,30,243,1,243,243,243,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,239,1,239,239,239,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,241,1,241,241,241,3.5983e-05,1,3.5983e-05,3.5983e-05,3.5983e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,273,1,273,273,273,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,3.9472e-05,1,3.9472e-05,3.9472e-05,3.9472e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,273,1,273,273,273,3.0749e-05,1,3.0749e-05,3.0749e-05,3.0749e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,254,1,254,254,254,2.9441e-05,1,2.9441e-05,2.9441e-05,2.9441e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,252,1,252,252,252,2.9385e-05,1,2.9385e-05,2.9385e-05,2.9385e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,3.0155e-05,1,3.0155e-05,3.0155e-05,3.0155e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,245,1,245,245,245,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,273,1,273,273,273,2.1768e-05,1,2.1768e-05,2.1768e-05,2.1768e-05,208,1,208,208,208,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
42,30,281,1,281,281,281,3.7469e-05,1,3.7469e-05,3.7469e-05,3.7469e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,255,1,255,255,255,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,276,1,276,276,276,4.5723e-05,1,4.5723e-05,4.5723e-05,4.5723e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,241,1,241,241,241,3.7598e-05,1,3.7598e-05,3.7598e-05,3.7598e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,273,1,273,273,273,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,3.8584e-05,1,3.8584e-05,3.8584e-05,3.8584e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,285,1,285,285,285,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,236,1,236,236,236,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,252,1,252,252,252,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,2.9397e-05,1,2.9397e-05,2.9397e-05,2.9397e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,3.019e-05,1,3.019e-05,3.019e-05,3.019e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,246,1,246,246,246,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,258,1,258,258,258,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,249,1,249,249,249,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,270,1,270,270,270,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,236,1,236,236,236,2.9048e-05,1,2.9048e-05,2.9048e-05,2.9048e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,3.8444e-05,1,3.8444e-05,3.8444e-05,3.8444e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,265,1,265,265,265,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,238,1,238,238,238,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,264,1,264,264,264,3.7756e-05,1,3.7756e-05,3.7756e-05,3.7756e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,255,1,255,255,255,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,257,1,257,257,257,2.917e-05,1,2.917e-05,2.917e-05,2.917e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,2.8945e-05,1,2.8945e-05,2.8945e-05,2.8945e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,269,1,269,269,269,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,248,1,248,248,248,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,230,1,230,230,230,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,256,1,256,256,256,3.6674e-05,1,3.6674e-05,3.6674e-05,3.6674e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,255,1,255,255,255,3.7839e-05,1,3.7839e-05,3.7839e-05,3.7839e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,245,1,245,245,245,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,279,1,279,279,279,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,261,1,261,261,261,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,269,1,269,269,269,3.0047e-05,1,3.0047e-05,3.0047e-05,3.0047e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,238,1,238,238,238,2.9055e-05,1,2.9055e-05,2.9055e-05,2.9055e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,269,1,269,269,269,3.9298e-05,1,3.9298e-05,3.9298e-05,3.9298e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,267,1,267,267,267,3.7977e-05,1,3.7977e-05,3.7977e-05,3.7977e-05,349,1,349,349,349,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,293,1,293,293,293,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,2.8359e-05,1,2.8359e-05,2.8359e-05,2.8359e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,226,1,226,226,226,2.8997e-05,1,2.8997e-05,2.8997e-05,2.8997e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,259,1,259,259,259,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,2.1727e-05,1,2.1727e-05,2.1727e-05,2.1727e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,268,1,268,268,268,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,266,1,266,266,266,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,3.7879e-05,1,3.7879e-05,3.7879e-05,3.7879e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,271,1,271,271,271,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,250,1,250,250,250,3.8356e-05,1,3.8356e-05,3.8356e-05,3.8356e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,270,1,270,270,270,3.1069e-05,1,3.1069e-05,3.1069e-05,3.1069e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,260,1,260,260,260,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,246,1,246,246,246,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,260,1,260,260,260,3.9051e-05,1,3.9051e-05,3.9051e-05,3.9051e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,2.9886e-05,1,2.9886e-05,2.9886e-05,2.9886e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,235,1,235,235,235,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,276,1,276,276,276,3.6801e-05,1,3.6801e-05,3.6801e-05,3.6801e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,246,1,246,246,246,2.8191e-05,1,2.8191e-05,2.8191e-05,2.8191e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,260,1,260,260,260,3.0217e-05,1,3.0217e-05,3.0217e-05,3.0217e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,240,1,240,240,240,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,241,1,241,241,241,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,262,1,262,262,262,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,270,1,270,270,270,3.7986e-05,1,3.7986e-05,3.7986e-05,3.7986e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,266,1,266,266,266,2.9422e-05,1,2.9422e-05,2.9422e-05,2.9422e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,245,1,245,245,245,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,2.9034e-05,1,2.9034e-05,2.9034e-05,2.9034e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,235,1,235,235,235,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,273,1,273,273,273,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,2.9984e-05,1,2.9984e-05,2.9984e-05,2.9984e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,2.9348e-05,1,2.9348e-05,2.9348e-05,2.9348e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,252,1,252,252,252,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,274,1,274,274,274,5.8246e-05,1,5.8246e-05,5.8246e-05,5.8246e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,271,1,271,271,271,3.0301e-05,1,3.0301e-05,3.0301e-05,3.0301e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,246,1,246,246,246,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,204,1,204,204,204,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,254,1,254,254,254,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,250,1,250,250,250,3.7678e-05,1,3.7678e-05,3.7678e-05,3.7678e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,256,1,256,256,256,4.6159e-05,1,4.6159e-05,4.6159e-05,4.6159e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,281,1,281,281,281,3.786e-05,1,3.786e-05,3.786e-05,3.786e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,261,1,261,261,261,3.7865e-05,1,3.7865e-05,3.7865e-05,3.7865e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,261,1,261,261,261,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,2.9798e-05,1,2.9798e-05,2.9798e-05,2.9798e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,3.0371e-05,1,3.0371e-05,3.0371e-05,3.0371e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,260,1,260,260,260,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,2.9755e-05,1,2.9755e-05,2.9755e-05,2.9755e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.8635e-05,1,2.8635e-05,2.8635e-05,2.8635e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.8836e-05,1,2.8836e-05,2.8836e-05,2.8836e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,238,1,238,238,238,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,245,1,245,245,245,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,231,1,231,231,231,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,284,1,284,284,284,2.8752e-05,1,2.8752e-05,2.8752e-05,2.8752e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,257,1,257,257,257,2.9197e-05,1,2.9197e-05,2.9197e-05,2.9197e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,3.927e-05,1,3.927e-05,3.927e-05,3.927e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,253,1,253,253,253,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.2074e-05,1,2.2074e-05,2.2074e-05,2.2074e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,257,1,257,257,257,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,290,1,290,290,290,3.9033e-05,1,3.9033e-05,3.9033e-05,3.9033e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,263,1,263,263,263,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.9921e-05,1,2.9921e-05,2.9921e-05,2.9921e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,248,1,248,248,248,5.1518e-05,1,5.1518e-05,5.1518e-05,5.1518e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,258,1,258,258,258,2.2708e-05,1,2.2708e-05,2.2708e-05,2.2708e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,260,1,260,260,260,3.8811e-05,1,3.8811e-05,3.8811e-05,3.8811e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,264,1,264,264,264,3.0533e-05,1,3.0533e-05,3.0533e-05,3.0533e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,260,1,260,260,260,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,228,1,228,228,228,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,261,1,261,261,261,3.8833e-05,1,3.8833e-05,3.8833e-05,3.8833e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,236,1,236,236,236,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,2.9185e-05,1,2.9185e-05,2.9185e-05,2.9185e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,252,1,252,252,252,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,2.8854e-05,1,2.8854e-05,2.8854e-05,2.8854e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,268,1,268,268,268,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,282,1,282,282,282,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,259,1,259,259,259,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,245,1,245,245,245,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,202,1,202,202,202,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,247,1,247,247,247,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
