n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,20,100,1,100,100,100,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,96,1,96,96,96,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,95,1,95,95,95,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,90,1,90,90,90,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,74,1,74,74,74,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,85,1,85,85,85,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.4871e-05,1,1.4871e-05,1.4871e-05,1.4871e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,106,1,106,106,106,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,101,1,101,101,101,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,79,1,79,79,79,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,96,1,96,96,96,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5049e-05,1,1.5049e-05,1.5049e-05,1.5049e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,91,1,91,91,91,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,92,1,92,92,92,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,116,1,116,116,116,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,107,1,107,107,107,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,76,1,76,76,76,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,101,1,101,101,101,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,107,1,107,107,107,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,20,96,1,96,96,96,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.5449e-05,1,1.5449e-05,1.5449e-05,1.5449e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,82,1,82,82,82,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5585e-05,1,1.5585e-05,1.5585e-05,1.5585e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,2.0784e-05,1,2.0784e-05,2.0784e-05,2.0784e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,107,1,107,107,107,2.257e-05,1,2.257e-05,2.257e-05,2.257e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,101,1,101,101,101,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,98,1,98,98,98,1.613e-05,1,1.613e-05,1.613e-05,1.613e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,2.1659e-05,1,2.1659e-05,2.1659e-05,2.1659e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,78,1,78,78,78,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,98,1,98,98,98,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,112,1,112,112,112,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,1.5704e-05,1,1.5704e-05,1.5704e-05,1.5704e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,103,1,103,103,103,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,20,86,1,86,86,86,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,79,1,79,79,79,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,2.0521e-05,1,2.0521e-05,2.0521e-05,2.0521e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,86,1,86,86,86,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,112,1,112,112,112,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,103,1,103,103,103,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,2.0531e-05,1,2.0531e-05,2.0531e-05,2.0531e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,2.0185e-05,1,2.0185e-05,2.0185e-05,2.0185e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,71,1,71,71,71,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,103,1,103,103,103,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,78,1,78,78,78,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,96,1,96,96,96,2.1006e-05,1,2.1006e-05,2.1006e-05,2.1006e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,78,1,78,78,78,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,2.0162e-05,1,2.0162e-05,2.0162e-05,2.0162e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,92,1,92,92,92,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,111,1,111,111,111,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,81,1,81,81,81,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,97,1,97,97,97,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
